0.599642159441575;	0.074748230041214;	0.089688594366608;	0.078343615913691;	0.072627104560493;	0.071510371637775;	0.091625957499652;	0.153429764596650;	0.056342850134365;	0.069541791387260;	0.246619757253563;	0.585606192923061;	0.072030426902123;	0.074403772935415;	0.076519948479098;	0.074044537093786;	0.046248945377757;	0.043879074333229;	0.045923898051162;	0.045235046304005;	0.046577175615146;	0.047335315926764;	0.049313368934260;	0.048332399549874;	0.048526631684364;	0.048067003483142;	0.053621226182297;	0.050855319874724;	0.052053825738763;	0.057019796050797;	0.053970004857535;	0.055909542471820;	0.060930113714840;	0.058203681490650;	0.060599659558905;	0.066359167073761;	0.064759651119951;	0.066510752778597;	0.070211854142265;	0.074010781490061;	0.073022311825653;	0.076036672224112;	0.078007248303877;	0.082249181107959;	0.088028344604616;	0.087058301978209;	0.091117323866038;	0.093396529859275;	0.094349966505468;	0.099816225666190;	0.104907337814609;	0.110446747346261;	0.107641634863538;	0.111222976614903;	0.113949991372876;	0.117272399762859;	0.118467055015404;	0.120749559249480;	0.124110147337607;	0.128846499640333;	0.127289155261854;	0.130094397985377;	0.133203823092952;	0.137821327150392;	0.139456939110894;	0.138538616934515;	0.140650642986805;	0.141876917423451;	0.143720724143297;	0.144551134071246;	0.147472140738680;	0.150615078269039;	0.152624755157009;	0.153490417591664;	0.151201927641350;	0.152839701852789;	0.155215658419223;	0.159312346828467;	0.162813331552382;	0.166454641274660;	0.169845797958712;	0.174010056404063;	0.177578775263065;	0.182246425854504;	0.186278752987273;	0.199656797090496;	0.204764579897849;	0.210994503315086;	0.211910070806275;	0.216512914833067;	0.220978417821763;	0.225188443921142;	0.230821587393517;	0.232976652001163;	0.237562810100103;	0.238646367056736;	0.247513767509333;	0.250507116647143;	0.261231308896187;	0.270451174068307;	0.279729471669658;	0.290454254526466;	0.301577185621014;	0.313172426500880;	0.327554293679426;	0.335060663953419;	0.349863822793513;	0.363584236061357;	0.379563832569919;	0.394619999187254;	0.412341973236791;	0.428748355282257;	0.445470294209792;	0.483897973607691;	0.516386852752058;	0.544352115677050;	0.574926770950868;	0.607594182238846;	0.630053403188943;	0.733527758425662
0.614594844240828;	0.086202409543225;	0.102395699553810;	0.089693879310288;	0.083184103751466;	0.074830914580436;	0.096225841187422;	0.158084865614000;	0.059271914907935;	0.073046359351491;	0.249444306384319;	0.588739685263331;	0.075116663754630;	0.077379858639727;	0.079261834747043;	0.077016680609303;	0.049286129382973;	0.046822697419743;	0.049049833018363;	0.048374945117389;	0.049840164497052;	0.050746151904098;	0.052897135746143;	0.051866709948703;	0.052114352142125;	0.051732799926245;	0.057648271326478;	0.054789703821278;	0.056077386774202;	0.061367689492041;	0.058141012615131;	0.060222160464103;	0.065568180311757;	0.062729188272940;	0.065188447012640;	0.071439660131668;	0.069777101481014;	0.071744045976262;	0.075361425265544;	0.079398110305889;	0.078416234703221;	0.081644193279568;	0.084014284637013;	0.088515583779634;	0.094638935917066;	0.093548175109304;	0.097838635115645;	0.099958083310457;	0.101072382884254;	0.106838629372998;	0.112211526624901;	0.118046556820059;	0.115332894362483;	0.119149424536152;	0.122128478492801;	0.125662896622305;	0.126853186872894;	0.129255540431460;	0.132845993136690;	0.137854108005781;	0.136026699271686;	0.139023086860839;	0.142338749110090;	0.147220916755169;	0.149009314121697;	0.148104652407567;	0.150395633924620;	0.151767067193395;	0.153786767821037;	0.154710638577311;	0.157839396801550;	0.161200506651092;	0.163386726018743;	0.164365884799705;	0.162064865776808;	0.163855445930773;	0.166413833870301;	0.170760027834979;	0.174491690844592;	0.178371420068810;	0.181995196265678;	0.186422147665947;	0.190233923191159;	0.195190145104414;	0.199487114614973;	0.202933480679863;	0.208144737565246;	0.214489300590531;	0.215485877937366;	0.220202136454684;	0.224782994237703;	0.229109350774440;	0.234874300020705;	0.237111746916139;	0.241810071690278;	0.242977868087589;	0.252016315935494;	0.255142554675490;	0.266060746898561;	0.275468279907774;	0.284939367322769;	0.295869798714456;	0.307206113795298;	0.319021985671452;	0.333645865131688;	0.341365727798099;	0.356430119523777;	0.370415201158128;	0.386680370077731;	0.402028878011490;	0.420061703232713;	0.436756721696075;	0.453797923402831;	0.492550638310307;	0.525325856099163;	0.553562232965924;	0.584382792807041;	0.617238568782178;	0.639872338930388;	0.749630315464939
0.625365452476504;	0.094522527551713;	0.110994403287591;	0.096977037170134;	0.089588503657229;	0.082040643853761;	0.106565640205184;	0.167161179197377;	0.064953730807208;	0.079499432433253;	0.254468005448076;	0.593956671254295;	0.080172551749056;	0.082105148362266;	0.083421894010235;	0.081330392607756;	0.053535935226303;	0.050814671136205;	0.053038825471280;	0.052307110071098;	0.053747008349887;	0.054625574780405;	0.056799236948739;	0.055691394913709;	0.055855967322494;	0.055348247795735;	0.061505499428208;	0.058439223597643;	0.059731489759238;	0.065246582507553;	0.061846670350288;	0.063970521019108;	0.069514821718752;	0.066512906958710;	0.069110609127649;	0.075433192143077;	0.073671617745471;	0.075623366949787;	0.079614336126645;	0.083796437277833;	0.082702444654953;	0.086039965721381;	0.088092657950553;	0.092728344569020;	0.099029854630630;	0.097970437040711;	0.102410868862124;	0.104907470258181;	0.105873223475474;	0.111801070223144;	0.117321770468699;	0.123312730301017;	0.120291451960345;	0.124188705383345;	0.127117983674166;	0.130734701706718;	0.131985193221478;	0.134451319867371;	0.138100418195286;	0.143206396511835;	0.141543424954354;	0.144594330409308;	0.147967794591936;	0.152935304088179;	0.154738683377404;	0.153769186978036;	0.156078476418570;	0.157445370766762;	0.159473145207450;	0.160315344752563;	0.163469288709794;	0.166857720879803;	0.169046992502525;	0.169986919611010;	0.167524520507105;	0.169320052342647;	0.171891968273531;	0.176276947469867;	0.180032342383889;	0.183932861988591;	0.187568420794659;	0.192013653045103;	0.195828406771008;	0.200800243942354;	0.205095401635193;	0.210981906475587;	0.216325534571808;	0.222818238632638;	0.223867764036461;	0.228699302660208;	0.233390190870917;	0.237817553954795;	0.243703752377734;	0.245941610605155;	0.250690775448845;	0.251839419187305;	0.261017968404568;	0.264193746012766;	0.275258569104345;	0.284781139163125;	0.294356310684295;	0.305392143811089;	0.316825112009937;	0.328725973513550;	0.343441846537619;	0.351182455605037;	0.366307452795285;	0.380322320476676;	0.396606958864712;	0.411941065991464;	0.429939084634278;	0.446529446166375;	0.463467311020389;	0.502076201168597;	0.534635133222029;	0.562619477069210;	0.593145824239543;	0.625652417855439;	0.647956987248296;	0.756110582745941
0.637531419350793;	0.105137387021911;	0.122166424037803;	0.106716414804155;	0.098398189464167;	0.089853032470337;	0.117102237806497;	0.176709332597839;	0.071051644057551;	0.086422193948470;	0.259897436565998;	0.599351019765503;	0.085664871011674;	0.087249990668120;	0.088019005079103;	0.086135286480988;	0.058320938586451;	0.055327055552688;	0.057672615729136;	0.056858191345804;	0.058342560107646;	0.059314517370790;	0.061599761673465;	0.060334091865429;	0.060464093016644;	0.059967420454846;	0.066461934638345;	0.063214079034966;	0.064539728287110;	0.070375217267816;	0.066731124708469;	0.068965679340372;	0.074820662066507;	0.071656633405076;	0.074260548724698;	0.081080149444818;	0.079207712092834;	0.081358335045240;	0.085148365281074;	0.089523649276165;	0.088395154588566;	0.091902190268624;	0.094381634613811;	0.099221645174425;	0.105811068744617;	0.104550655769490;	0.109153631243854;	0.111328373537252;	0.112424312244936;	0.118567177517866;	0.124282550725266;	0.130474032900351;	0.127564127661149;	0.131616613939999;	0.134756445438129;	0.138497685579921;	0.139629482773814;	0.142112343750292;	0.145900931149774;	0.151169380341823;	0.149032240388663;	0.152162723454937;	0.155625826423661;	0.160725201448432;	0.162571884371339;	0.161531520986126;	0.163905320921806;	0.165309388370221;	0.167398924510797;	0.168265938371885;	0.171496005720241;	0.174965844407557;	0.177204394488092;	0.178154199290968;	0.175703831033055;	0.177512151429655;	0.180114307922628;	0.184571608106789;	0.188384278498432;	0.192344250087941;	0.196032858277652;	0.200547285728477;	0.204415380790801;	0.209466695640135;	0.213822148175848;	0.219647173964038;	0.225059318399325;	0.231637525486216;	0.232672288234538;	0.237552744415569;	0.242291437509242;	0.246760737723910;	0.252711749553312;	0.254894552842474;	0.259643690099092;	0.260729700041277;	0.270007040115484;	0.273202591198192;	0.284384992570330;	0.294002836619175;	0.303670442507157;	0.314806619932556;	0.326338754923754;	0.338333118415573;	0.353151929081124;	0.360934104976364;	0.376140255595250;	0.390211177188335;	0.406547362050014;	0.421910721617982;	0.439934801520603;	0.456510295430074;	0.473471729302070;	0.512108243620522;	0.544659170013504;	0.572625570226009;	0.603120803636781;	0.635560222191534;	0.657811690481784;	0.764036345111817
0.650845713428187;	0.117414211193845;	0.134961511724260;	0.117894292763320;	0.108499825948966;	0.098812411935569;	0.130181347225533;	0.187229895272021;	0.078060768735172;	0.094256599614643;	0.266071900962586;	0.605269493759954;	0.091870851586290;	0.093103842595693;	0.093207585682763;	0.091516457349652;	0.063682986338628;	0.060406660846515;	0.062756646558271;	0.061928520684935;	0.063405041549167;	0.064389239674349;	0.066737639120468;	0.065423686241652;	0.065481980956734;	0.064869913408369;	0.071709560231592;	0.068236686259314;	0.069589180638231;	0.075727201682826;	0.071864490446754;	0.074161770131123;	0.080286212485964;	0.076923329551789;	0.079708241219406;	0.086640711970831;	0.084650580792864;	0.086802418040824;	0.091069770185102;	0.095652235258071;	0.094391380417645;	0.098063809594385;	0.100140443133742;	0.105170012800206;	0.112010785472660;	0.110801085211532;	0.115621214185554;	0.118315463464979;	0.119224834563112;	0.125603787215111;	0.131540607635067;	0.137965673959184;	0.134653517401865;	0.138837203981279;	0.141918814333374;	0.145794583550573;	0.147033161823662;	0.149628601205825;	0.153519870736884;	0.158946130608038;	0.157126635021952;	0.160370472258489;	0.163953599652232;	0.169211411872861;	0.171121977683595;	0.170033056346066;	0.172476460261948;	0.173918347624955;	0.176065571476527;	0.176825787609846;	0.180136483932000;	0.183692100757006;	0.185983814979181;	0.186914493193149;	0.184166919529888;	0.186044017463508;	0.188730227657269;	0.193311700871054;	0.197231300076468;	0.201298124623003;	0.205084777668095;	0.209711353677016;	0.213673154415623;	0.218843528646700;	0.223295614605842;	0.229128842169720;	0.234655760280933;	0.241366016582093;	0.242440578581264;	0.247429062897879;	0.252271330881405;	0.256835736375903;	0.262906159309516;	0.265071501108863;	0.269863655683999;	0.270922709083247;	0.280350984311465;	0.283609592134512;	0.294957471637279;	0.304713295545448;	0.314512014751351;	0.325783430855873;	0.337447036076451;	0.349565542167407;	0.364522010625987;	0.372381505451535;	0.387715362409083;	0.401897373403308;	0.418351778977873;	0.433819650033682;	0.451948630196399;	0.468570841487932;	0.485609728024223;	0.524277332151084;	0.556798485694976;	0.584718960949850;	0.615141605687537;	0.647441541357832;	0.669549991669038;	0.774041503076226
0.665823428470580;	0.131569030579021;	0.149560823438581;	0.130685608715806;	0.120055736979081;	0.109063016836945;	0.143374334884082;	0.199102182240339;	0.086046861029543;	0.103206293773383;	0.273146563803467;	0.611710418546539;	0.098934639142492;	0.099713339506647;	0.099117552072334;	0.097640427373679;	0.069785103089292;	0.066137500865724;	0.068606661270446;	0.067654409864701;	0.069148961329251;	0.070239335159855;	0.072688850072928;	0.071152504912940;	0.071138713405785;	0.070532849904235;	0.077727154429880;	0.074030482652887;	0.075391575483771;	0.081874469546775;	0.077713883728799;	0.080115956409626;	0.086570737219926;	0.083015035193231;	0.085772009592002;	0.093253994356695;	0.091125938965712;	0.093495448798289;	0.097481811003423;	0.102262625457855;	0.100953775651979;	0.104804298274365;	0.107359150553421;	0.112606491266315;	0.119760915764838;	0.118324005827782;	0.123321411875444;	0.125630238533551;	0.126683850077336;	0.133291674074254;	0.139438049315612;	0.146078104468691;	0.142918409247852;	0.147276681725592;	0.150604725656529;	0.154623753047093;	0.155718557139331;	0.158329703442251;	0.162383560354868;	0.167993576484001;	0.165602000465322;	0.168935549200645;	0.172620073936693;	0.178023052684506;	0.179987465347709;	0.178826743231114;	0.181349649308339;	0.182842588677787;	0.185070596942664;	0.185882248860145;	0.189286800268531;	0.192943397957362;	0.195303472004117;	0.196265506284117;	0.193623415391578;	0.195526153022273;	0.198255669616904;	0.202924481026088;	0.206916562719531;	0.211058442448902;	0.214913969662759;	0.219626644025603;	0.223657816911427;	0.228926778191154;	0.233456088054744;	0.239227053420748;	0.244853582649161;	0.251681915592288;	0.252769548435789;	0.257838659920612;	0.262762478426630;	0.267402886105443;	0.273575044453711;	0.275699172390346;	0.280512774915297;	0.281523539138320;	0.291084355977970;	0.294392086036412;	0.305890627896527;	0.315773950731825;	0.325697394687215;	0.337101201408548;	0.348898341979328;	0.361146456259894;	0.376245399623020;	0.384189432265775;	0.399650580006132;	0.413936105485368;	0.430489480702533;	0.446028799043341;	0.464215123439321;	0.480825914753795;	0.497879569771611;	0.536493975016881;	0.568900537498813;	0.596692091467452;	0.626954992794429;	0.659033196953318;	0.680948726012778;	0.783253856218279
0.681376013941075;	0.147833729909279;	0.166156658065804;	0.145251908166559;	0.133206526189496;	0.120732186033534;	0.161386002544380;	0.211845525925770;	0.095129251681010;	0.113145696026430;	0.281052502185041;	0.618685163987142;	0.106794525176834;	0.107157681804000;	0.105707633693240;	0.104422668238788;	0.076565958059445;	0.072565463388177;	0.074980329406008;	0.074037113332280;	0.075488845335520;	0.076584889885442;	0.079088529486316;	0.077512532779513;	0.077395930015147;	0.076644394550276;	0.084234150833524;	0.080278214498037;	0.081663598533989;	0.088495600332955;	0.084079710106118;	0.086545241523174;	0.093307584853730;	0.089522691193249;	0.092486685436106;	0.100080995664077;	0.097817812868075;	0.100189901083566;	0.104730178862763;	0.109751305645244;	0.108286570550166;	0.112334772588243;	0.114395726880667;	0.119849033771300;	0.127282583010268;	0.125896612652201;	0.131136273147366;	0.134048935263947;	0.134864258620566;	0.141730925825896;	0.148121776829504;	0.155018564133807;	0.151380809293447;	0.155879032394096;	0.159118129461781;	0.163280692306764;	0.164487378236047;	0.167217512343334;	0.171375738464392;	0.177149895420808;	0.175159161221572;	0.178615439979175;	0.182430070741976;	0.188002616093463;	0.190034742577235;	0.188815733061009;	0.191411358313304;	0.192941225180532;	0.195228908101926;	0.195883752495183;	0.199367427151237;	0.203108575691426;	0.205518131985552;	0.206438849859051;	0.203362484197992;	0.205336803576748;	0.208153461427155;	0.212950992342656;	0.217054515430406;	0.221307757135857;	0.225265684580190;	0.230095021142811;	0.234223032416247;	0.239616174487215;	0.244244673954343;	0.250002434359152;	0.255740600600454;	0.262696059335140;	0.263808297503179;	0.268966829603787;	0.273976603078078;	0.278693195826513;	0.284965770192245;	0.287036202463929;	0.291862112277647;	0.292815734993344;	0.302507890957006;	0.305865826331833;	0.317515353711549;	0.327526728068147;	0.337574102428678;	0.349105261069478;	0.361026151592207;	0.373386253600588;	0.388599473526012;	0.396595867096344;	0.412141876549488;	0.426483573861937;	0.443085988557742;	0.458652577307662;	0.476864960144708;	0.493459462420168;	0.510546994465028;	0.549145385637119;	0.581509699189043;	0.609278708225343;	0.639524733617351;	0.671547883596476;	0.693416649930892;	0.792383875741919
0.700345041496385;	0.166591358999467;	0.185067658356097;	0.161905063510961;	0.148231824803984;	0.134062430348963;	0.175625563978319;	0.226553770641692;	0.105477622649864;	0.124625347277778;	0.290191687102292;	0.626280871715838;	0.115792329200671;	0.115557473623336;	0.113234691290823;	0.112159887284546;	0.084282744199992;	0.079784540967077;	0.082321868024017;	0.081196972240908;	0.082633590666338;	0.083860643266829;	0.086451394083045;	0.084568929251645;	0.084336814666512;	0.083597283459952;	0.091559788810484;	0.087338353382953;	0.088704985143995;	0.095913902408702;	0.091140123218798;	0.093707500351519;	0.100827999276638;	0.096819871189062;	0.099714998718529;	0.107931331736016;	0.105502175657312;	0.108121675957664;	0.112282494678621;	0.117514491690171;	0.115989865844456;	0.120232802705371;	0.122833513633043;	0.128518143198419;	0.136293998311814;	0.134645610687421;	0.140083428140744;	0.142540154916398;	0.143513209572187;	0.150626554599971;	0.157246002591781;	0.164376060172014;	0.160933599206712;	0.165629008391403;	0.169153433137615;	0.173480775212489;	0.174497891062290;	0.177207074594995;	0.181523507253201;	0.187487870932300;	0.184802651251401;	0.188346295969189;	0.192262213739078;	0.197980987030685;	0.200065897521000;	0.198761247791012;	0.201438922530886;	0.203020178822813;	0.205393671613935;	0.206116316676274;	0.209695960848967;	0.213541587499665;	0.216022856588440;	0.216983669282225;	0.214129532062326;	0.216127417319911;	0.218984280190913;	0.223865886805095;	0.228038975115613;	0.232364130673123;	0.236387853017712;	0.241300109978167;	0.245493772197169;	0.250983621382991;	0.255685498479422;	0.261419607206347;	0.267253575694831;	0.274324013226813;	0.275454869224613;	0.280700869634535;	0.285799470556767;	0.290599525658846;	0.296982345180911;	0.299001178773145;	0.303842913350518;	0.304739372445503;	0.314561725831476;	0.317965472259321;	0.329752065858430;	0.339874119983743;	0.350024733952045;	0.361660225830280;	0.373684824657712;	0.386144765890193;	0.401475645892486;	0.409548557771954;	0.425218160158940;	0.439674964520581;	0.456401138659932;	0.472076672391294;	0.490384254083233;	0.506986228319543;	0.524109562782407;	0.562630180065779;	0.594839036956497;	0.622432429105181;	0.652468739504646;	0.684199320909857;	0.705781489911363;	0.802313626701206
0.715547460647183;	0.188012749383259;	0.206455228473056;	0.180756478759713;	0.165240633460465;	0.149179338592471;	0.191681259612123;	0.241521853013670;	0.117220995286004;	0.137145158872324;	0.300262875376919;	0.634473075552498;	0.125710849555032;	0.125009030042552;	0.121579356482860;	0.120677384319768;	0.092819133719874;	0.087891828318616;	0.090269626018183;	0.089195326005626;	0.090529476061033;	0.091731830827249;	0.094335402279858;	0.092422000288314;	0.092032293153591;	0.091093613007934;	0.099487443500628;	0.094962838484944;	0.096338658147521;	0.103931753206433;	0.098861588600055;	0.101479477515370;	0.108931255219618;	0.104658759087176;	0.107781592349010;	0.116080547917003;	0.113494268273196;	0.116104965247546;	0.120902246866072;	0.126396926687667;	0.124684693600906;	0.129149095846251;	0.131134474963587;	0.137033724530874;	0.145107395536441;	0.143514728761191;	0.149209946430909;	0.152359344947481;	0.153027634571819;	0.160409246156579;	0.167284213684477;	0.174681548828109;	0.170678063074055;	0.175512665253399;	0.178905481133146;	0.183377029016068;	0.184521961456586;	0.187383730652811;	0.191825845659883;	0.197965338023943;	0.195783971017400;	0.199463592832711;	0.203522347903946;	0.209421830429914;	0.211581280961802;	0.210213736755261;	0.212969567140447;	0.214590356769809;	0.217028794205664;	0.217538553819462;	0.221196023076486;	0.225124608473586;	0.227651898443765;	0.228545477120539;	0.225075653878876;	0.227145158213836;	0.230088525813569;	0.235097911211912;	0.239381955638169;	0.243817771239306;	0.247943224602713;	0.252970889611759;	0.257259326312640;	0.262872511290528;	0.267671020627738;	0.273415502733422;	0.279360271816404;	0.286555465430036;	0.287711768736848;	0.293044886075470;	0.298226370713242;	0.303095734963430;	0.309569606966363;	0.311505947114782;	0.316333476137621;	0.317145486302522;	0.327080211948880;	0.330525056114565;	0.342450551244051;	0.352695087128254;	0.362969137301407;	0.374733546743329;	0.386886817284153;	0.399462592110834;	0.414901816749014;	0.423022485753076;	0.438754021251230;	0.453232096692199;	0.469955239769341;	0.485590139612771;	0.503838810735826;	0.520326843591322;	0.537382846416783;	0.575747069416446;	0.607768836574334;	0.635180889163306;	0.665006888144836;	0.696463466736752;	0.717809854436594;	0.811920028501222
0.731884190821138;	0.212520479873942;	0.230539043522928;	0.202093188860130;	0.184456093290597;	0.166288537700273;	0.209914655422002;	0.257866056104025;	0.130437663853676;	0.151752210741577;	0.311955875358017;	0.643252489408748;	0.137032746459775;	0.135520161209617;	0.131033339415109;	0.130314050886145;	0.102326904342441;	0.096823565360046;	0.099347799709074;	0.097998618989636;	0.099270434998220;	0.100649388394836;	0.103332692393767;	0.101005803499847;	0.100452071870879;	0.099546103104121;	0.108320627636802;	0.103489459435312;	0.104810153767826;	0.112809949060293;	0.107315601161016;	0.110030386138123;	0.117867034211653;	0.113342316807153;	0.116341121184922;	0.125346570343320;	0.122564854830838;	0.125459714692866;	0.129749983139322;	0.135467964337924;	0.133685330611124;	0.138362969809041;	0.140961002373807;	0.147100975363416;	0.155542451212998;	0.153644156127845;	0.159553730966950;	0.162161883461119;	0.162999592734643;	0.170640866178414;	0.177758658079166;	0.185401458028886;	0.181638205216506;	0.186687054358050;	0.190399680295567;	0.195050782608232;	0.195949470432241;	0.198749211364690;	0.203344731508240;	0.209676842724002;	0.206659601019011;	0.210418274837269;	0.214571665638840;	0.220610272439140;	0.222814982767598;	0.221341393981113;	0.224175136721767;	0.225841755774325;	0.228365358582680;	0.228961210979331;	0.232710505979499;	0.236740624095824;	0.239337254742159;	0.240278777261098;	0.237200827048356;	0.239287989807506;	0.242263060254593;	0.247345579289969;	0.251688286092581;	0.256183816422775;	0.260362129316013;	0.265457960222950;	0.269795858483317;	0.275489110064151;	0.280341297178459;	0.286075054325357;	0.292093824691556;	0.299380337483054;	0.300537904446777;	0.305938250477060;	0.311190698414544;	0.316128798731804;	0.322699734323588;	0.324559614200586;	0.329383366984169;	0.330122276427203;	0.340171616149228;	0.343651105225415;	0.355686238664965;	0.366011424381024;	0.376352250638009;	0.388173589728312;	0.400374981797345;	0.412984598982274;	0.428461511205104;	0.436581323478373;	0.452337130211611;	0.466822512912817;	0.483549403750512;	0.499173726940827;	0.517401020784494;	0.533808437150292;	0.550823673369949;	0.589041877696665;	0.620884322553961;	0.648114020552438;	0.677713732385596;	0.708871777377429;	0.729963450188285;	0.821557039425736
