0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001506882358061;	0.001143551898939;	0.000679214062409;	0.000563545034109
0.004260370047802;	0.003844169229226;	0.002327304142525;	0.001766621966544
0.004328882157033;	0.003756706122986;	0.002264955716051;	0.001752257707344
0.004760591699310;	0.004108659580362;	0.002475371744618;	0.001920172272492
0.004880963465798;	0.004110688076926;	0.002469544132224;	0.001939124720918
0.004900615942548;	0.004046839601082;	0.002425305256067;	0.001923354761393
0.010656347234535;	0.009716242759332;	0.008041607789061;	0.039608007168543
0.005125396917812;	0.004046814277728;	0.002417091668932;	0.002042395476158
0.006190038122479;	0.004952338624326;	0.003297767901391;	0.007935243053492
0.005328181288331;	0.004138270889609;	0.002537431875510;	0.003272253255457
0.022521853584402;	0.034572350928689;	0.061912586087971;	0.022295431895030
0.006425939903353;	0.005225722449038;	0.003354464241040;	0.004659103188505
0.006070518603964;	0.004762629820076;	0.003078178156924;	0.004328694543635
0.006187531604414;	0.004779744204236;	0.003095929180005;	0.003838966782150
0.006998228488653;	0.005673505837574;	0.003669711960540;	0.004714956388226
0.006607015911539;	0.005140331797403;	0.003492208087497;	0.004465955129144
0.006818424396809;	0.005288990065268;	0.003691051415394;	0.004619096094309
0.007702256331193;	0.006294631612738;	0.004328403431205;	0.005145023244016
0.007392313458800;	0.005904161843392;	0.004273845480322;	0.005231122177637
0.008241825126199;	0.006845410928001;	0.004868732241145;	0.005713838086964
0.007975556173007;	0.006579599272987;	0.004931781590645;	0.005953409645751
0.008893363933296;	0.007613599069538;	0.005849503095143;	0.006444306224406
0.008684439546769;	0.007336365172418;	0.005657303127139;	0.006691689424992
0.009347689794389;	0.008066974588722;	0.006182481320019;	0.007004395932436
0.009399712226370;	0.008028107303274;	0.006319456115666;	0.007335754303427
0.009703357317209;	0.008763582320128;	0.006823470434924;	0.007693902146866
0.010061717109765;	0.008841209427848;	0.006963191779123;	0.008108111077247
0.010173790256215;	0.009102842765779;	0.007284076776063;	0.008408942433897
0.010338429865020;	0.009568885596275;	0.007716533616051;	0.008896462603325
0.010803106133583;	0.009806109972295;	0.008078357491848;	0.009305679933841
0.010949041940195;	0.010116055184617;	0.008402352869722;	0.009708655057454
0.011090772074629;	0.010593005554593;	0.008921086374635;	0.010171309572802
0.011583185213602;	0.010830104442451;	0.009263346548812;	0.010653506713728
0.011743206939495;	0.011215372826356;	0.009697552303607;	0.011214924689523
0.011861409038505;	0.011748407609183;	0.010336146409306;	0.011636510273705
0.012248545521491;	0.012011098868348;	0.010707436565472;	0.012098494347434
0.012282700416816;	0.012069813888067;	0.010974350516679;	0.012489101964090
0.012380752786026;	0.012530353632172;	0.011553879345390;	0.012850201519160
0.012587967815520;	0.012925320550545;	0.012039164593656;	0.013329633504920
0.012983026497962;	0.013273087624737;	0.012506577604294;	0.013845077999395
0.012942068876778;	0.013301133707929;	0.012826632892267;	0.014204640150732
0.012996990573000;	0.013604511876731;	0.013345320622791;	0.014654813543519
0.012988909140542;	0.013850462184591;	0.013592054661582;	0.014671778277977
0.013045832619313;	0.014168102071205;	0.014262832410565;	0.015133086076583
0.013303696319411;	0.014382875136433;	0.014688811233483;	0.015532949194604
0.013234145837896;	0.014441515490645;	0.015043070726723;	0.015785226518392
0.013175682062121;	0.014423121895241;	0.015345541637910;	0.015979148547047
0.013072148252988;	0.014435002655029;	0.015303476164582;	0.016110341470507
0.013040209520302;	0.014681786309329;	0.015777247010170;	0.015976013998802
0.012842034768291;	0.014620824083724;	0.015952249154295;	0.016140958202519
0.012610453493631;	0.014534550428096;	0.016104730398139;	0.016214926881832
0.012748977899364;	0.014575875656811;	0.016261098467449;	0.016301476583159
0.012522731935518;	0.014404033606219;	0.016265178070091;	0.016205492040663
0.012255608152684;	0.014181618919860;	0.016205606963902;	0.016115243215494
0.011959428100155;	0.013889737765872;	0.016090133742900;	0.015954800159515
0.011956705224196;	0.013971191097956;	0.016209558069655;	0.015951451657681
0.011739497350810;	0.013796386095842;	0.016052533482239;	0.015630459436356
0.011385787559958;	0.013481002402199;	0.015875440495535;	0.014973365974839
0.011012203194108;	0.013135624288264;	0.015604444950708;	0.014741939618255
0.010777988161787;	0.012789622488773;	0.015285876031342;	0.014441675576267
0.010509699798096;	0.012504153408604;	0.014989801642971;	0.014195618764557
0.010196384004983;	0.012168532287629;	0.014665042473225;	0.013884859462559
0.009841325622154;	0.011831794850698;	0.014342079946756;	0.013524433610569
0.009600155091133;	0.011541139393870;	0.014000079483665;	0.013169336045639
0.009340346724800;	0.011188975290473;	0.013612113347775;	0.012743391305243
0.009013330646354;	0.010800269790113;	0.013178743883323;	0.012317573166572
0.008607768178426;	0.010288279185590;	0.012521586237228;	0.011816720258897
0.008245032842456;	0.009846020968516;	0.012063627859654;	0.011299126371385
0.008040854539040;	0.009632090925002;	0.011780195707980;	0.011006668639164
0.007721358791611;	0.009272853549411;	0.011335437170466;	0.010580387813800
0.007397453000674;	0.008907170343856;	0.010904837496049;	0.010149340404705
0.007096677040505;	0.008543221339671;	0.010456369434284;	0.009712321855828
0.006793404509661;	0.008174263427442;	0.009992509751841;	0.009223709362290
0.006525053776706;	0.007824073505795;	0.009538244325103;	0.008676795754822
0.006306698783405;	0.007537526996313;	0.009171728271011;	0.008451299545563
0.006077378422160;	0.007259400741016;	0.008819054048387;	0.008173038643290
0.005808868724952;	0.006966101584950;	0.008466126580707;	0.007845630277287
0.005558089149651;	0.006674448867705;	0.008115339700602;	0.007563862650274
0.005296313075730;	0.006372188484920;	0.007757157871324;	0.007241159007881
0.005034779785436;	0.006064790457062;	0.007394309454933;	0.006905148281868
0.004787178076043;	0.005778296330232;	0.007055940063414;	0.006627601648969
0.004540497904333;	0.005486381301839;	0.006699978902888;	0.006322411817624
0.004321911879883;	0.005239874881349;	0.006432079640375;	0.006042144904756
0.004083643744262;	0.004958543521394;	0.006087434157298;	0.005755492904837
0.003850763782673;	0.004691276487718;	0.005774095674769;	0.005425083305296
0.003629182617392;	0.004437048956065;	0.005475979759940;	0.005147990434894
0.003404837758380;	0.004185715035965;	0.005184699982607;	0.004870370117422
0.003236932152939;	0.003962773563852;	0.004907523872285;	0.004614057634492
0.003037459095022;	0.003727678972565;	0.004631702959528;	0.004346186597385
0.002838692185245;	0.003488698338683;	0.004354408759685;	0.004086391122154
0.002653598265271;	0.003265083937467;	0.004089660641615;	0.003838016672946
0.002463337265587;	0.003037143207583;	0.003826020550394;	0.003614501020204
0.002307289147736;	0.002858259728435;	0.003597057845399;	0.003361157423411
0.002127050749874;	0.002650106763440;	0.003344528981143;	0.003108536501868
0.001963658523700;	0.002447403192025;	0.003087782879534;	0.002876493752815
0.001793372356708;	0.002253661288102;	0.002853973086605;	0.002665056458639
0.001664829953454;	0.002089623483043;	0.002648861665854;	0.002484433061501
0.001513079237727;	0.001920745077840;	0.002453128705370;	0.002277838402252
0.001375765055995;	0.001758899607606;	0.002262920507227;	0.002097927206400
0.001245216262279;	0.001602554974043;	0.002079187047814;	0.001921887786047
0.001124505109476;	0.001459022524766;	0.001907731795670;	0.001760544900240
0.001006423875062;	0.001316201003619;	0.001738503773098;	0.001596078338924
0.000895226036638;	0.001180544963951;	0.001574725110382;	0.001435730411148
0.000788200884621;	0.001050769272074;	0.001417208183480;	0.001281734855694
0.000698814288391;	0.000932928398558;	0.001267071632751;	0.001151214066300
0.000607955371807;	0.000820733266337;	0.001129981360199;	0.001006955538106
0.000524214757005;	0.000713166190697;	0.000992005795197;	0.000881104479832
0.000449880304317;	0.000617111598578;	0.000867982545931;	0.000772628758778
0.000378141863609;	0.000524869719801;	0.000748220323075;	0.000643338555223
0.000315366901826;	0.000442944310669;	0.000640065795857;	0.000537540405166
0.000256644216540;	0.000365837176879;	0.000536853801453;	0.000428256458228
0.000216052788185;	0.000308504249390;	0.000457413998816;	0.000377513571403
0.000172087864215;	0.000250770173401;	0.000377997791842;	0.000313558221519
0.000137296932575;	0.000203397816934;	0.000310789408123;	0.000255701102272
0.000107400762375;	0.000160709671187;	0.000250601966408;	0.000204295866095
0.000081342551404;	0.000122181722373;	0.000197161964057;	0.000160863212745
0.000059404822986;	0.000090025733775;	0.000151479405072;	0.000117473937288
0.000044726402309;	0.000067977516696;	0.000117095617903;	0.000089087221300
0.000063810882444;	0.000100356917807;	0.000180799977684;	0.000103656058901
