0.377096318227007;	0.043898940566688;	0.047596019950104;	0.042408693486817;	0.039417054543952;	0.039317236482147;	0.045111738656266;	0.102843608921731;	0.031834334344583;	0.040077567315198;	0.429092296540230;	0.652483877649393;	0.065992698579665;	0.077362190575418;	0.090500046095845;	0.078804530918530;	0.024841792500435;	0.023508540666450;	0.023834490901478;	0.023735170909056;	0.023864258239014;	0.024365049359334;	0.024814554185942;	0.024561059089909;	0.024318992590386;	0.024297196123641;	0.026274561585277;	0.025317599670324;	0.025708552772092;	0.027718863032286;	0.026559653152316;	0.027309884000526;	0.029347104651316;	0.028402281564309;	0.029341454030639;	0.031676607174311;	0.031141933057303;	0.032112813138828;	0.033537196266287;	0.035212317524927;	0.034910665080594;	0.036512755447164;	0.037341047780851;	0.039029290542613;	0.041767060252655;	0.041574219171020;	0.043633111528314;	0.045005710300090;	0.045246585904364;	0.047650915556868;	0.050152153334272;	0.052860127897345;	0.051810647680964;	0.053663271500148;	0.055124575828411;	0.056991379929947;	0.057444675720919;	0.058460590271077;	0.060164806653205;	0.062546432621092;	0.062099440253813;	0.063509591025670;	0.065132164822020;	0.067395584264989;	0.068239792467169;	0.068000882359660;	0.069167622699488;	0.069824643464141;	0.071027309524582;	0.071330864115537;	0.072748427005131;	0.074348625527733;	0.075417475933347;	0.075884711537471;	0.074797759443706;	0.075788563429326;	0.077059323023885;	0.079110154628137;	0.080978854557378;	0.082926450468033;	0.084792938027608;	0.087051655518853;	0.088985398844305;	0.091591356112191;	0.093768949491968;	0.100668529820265;	0.103431481291884;	0.106734134453840;	0.107554591974616;	0.110151554890705;	0.112820829097241;	0.115320307431898;	0.118710344211873;	0.119627876204610;	0.122039273816297;	0.122737234314625;	0.127339129671242;	0.129214965592407;	0.134833193972999;	0.139971750322862;	0.145292006097733;	0.151282770220692;	0.157743791960109;	0.164461067072313;	0.172684088388575;	0.177661239937373;	0.186476440141214;	0.194846474367127;	0.204708218571796;	0.213830117330945;	0.224727475778731;	0.234797986627939;	0.246628238530688;	0.269945091561350;	0.289885767527933;	0.310153389171534;	0.338225374188004;	0.370978818460831;	0.394528400844001;	0.470890895110585
0.378524004720216;	0.044992380377437;	0.048809044874253;	0.043492191192376;	0.040424829579315;	0.039634218187088;	0.045550849694418;	0.103287997482328;	0.032113953304098;	0.040412104392089;	0.429361932538072;	0.652783087540374;	0.066287301932430;	0.077646299230873;	0.090761797441835;	0.079088260363209;	0.025131723138315;	0.023789538946301;	0.024132891890953;	0.024034902730473;	0.024175740957069;	0.024690639972575;	0.025156646737803;	0.024898438434864;	0.024661471565695;	0.024647128250622;	0.026658980300183;	0.025693173873848;	0.026092641097790;	0.028133913276527;	0.026957820427313;	0.027721572141312;	0.029789862239791;	0.028834296904669;	0.029779515640420;	0.032161608292982;	0.031620920209122;	0.032612410127706;	0.034028817852649;	0.035726644328480;	0.035425630583127;	0.037048122165492;	0.037914558519167;	0.039627577027639;	0.042398219443451;	0.042193870835531;	0.044274878111320;	0.045632247992289;	0.045888504200322;	0.048321497521506;	0.050849663443365;	0.053585888944380;	0.052545174214765;	0.054420285109279;	0.055905691383178;	0.057792773734691;	0.058245681726331;	0.059273077578117;	0.060999282599092;	0.063406896263820;	0.062934174041170;	0.064362620174652;	0.066004930500939;	0.068293663187448;	0.069152500014737;	0.068914932714710;	0.070098801677899;	0.070769720586815;	0.071989222342768;	0.072301733164500;	0.073739157887305;	0.075360210873045;	0.076445939693667;	0.076924029971056;	0.075835908367427;	0.076841312504404;	0.078129495662805;	0.080204149904230;	0.082094871235498;	0.084065222521338;	0.085953908687638;	0.088237689332479;	0.090194618031833;	0.092828106065017;	0.095030938610839;	0.100981583932189;	0.103754409005924;	0.107068000830422;	0.107896188768035;	0.110503974919048;	0.113184257722836;	0.115694837956523;	0.119097453827863;	0.120022846853869;	0.122444946248828;	0.123150949765792;	0.127769168692500;	0.129657691223749;	0.135294433823623;	0.140450901299661;	0.145789557240684;	0.151799947186513;	0.158281332892406;	0.165019662925585;	0.173265777523778;	0.178263306046822;	0.187103434760333;	0.195498726306569;	0.205387722524407;	0.214537521223584;	0.225464546049673;	0.235562603936402;	0.247423329592334;	0.270771201873355;	0.290739213536502;	0.311032721786757;	0.339128188296111;	0.371899624062151;	0.395465884530420;	0.505554373154106
0.379552385306837;	0.045786639429159;	0.049629886647910;	0.044187447139401;	0.041036199647848;	0.040322467028188;	0.046537894358997;	0.104154453260220;	0.032656360276182;	0.041028101953858;	0.429841504444318;	0.653281248011587;	0.066769924809344;	0.078097393718315;	0.091158933757969;	0.079500060670831;	0.025537411793425;	0.024170611295324;	0.024513682045090;	0.024410262481411;	0.024548685383510;	0.025060962323085;	0.025529128962308;	0.025263535535105;	0.025018640726213;	0.024992255991276;	0.027027189277595;	0.026041555718047;	0.026441462541969;	0.028504194492170;	0.027311564495119;	0.028079395085625;	0.030166615574796;	0.029195499106921;	0.030153935381288;	0.032542849509951;	0.031992713238492;	0.032982758545901;	0.034434827296711;	0.036146541105748;	0.035834830164036;	0.037467787887173;	0.038303941167446;	0.040029798823711;	0.042817458312236;	0.042616113468464;	0.044711450788907;	0.046104837507853;	0.046346923671949;	0.048795359914910;	0.051337652637115;	0.054088781503841;	0.053018718737708;	0.054901555887187;	0.056382229473183;	0.058277190059055;	0.058735868615777;	0.059769376905902;	0.061501203082191;	0.063918181916435;	0.063461187554615;	0.064894861633807;	0.066542712851802;	0.068839613820972;	0.069699899730357;	0.069456159510498;	0.070641794430827;	0.071312295571331;	0.072532584693445;	0.072837305609000;	0.074277142677363;	0.075900810449497;	0.076986835963675;	0.077461182490495;	0.076357660396364;	0.077363535598582;	0.078653005865591;	0.080731355982451;	0.082624334156423;	0.084596659022823;	0.086486457419577;	0.088771967754298;	0.090729164021001;	0.093364126187843;	0.095566766390204;	0.101750518405878;	0.104535960819617;	0.107863673472984;	0.108696899607940;	0.111315672717566;	0.114006441909941;	0.116526647616460;	0.119940821115656;	0.120866236604446;	0.123293167141297;	0.123997335221935;	0.128628908330690;	0.130522151006804;	0.136172870590292;	0.141340302062405;	0.146688876953081;	0.152709308884571;	0.159199901585859;	0.165946324513816;	0.174201196993494;	0.179200692456244;	0.188046584617997;	0.196444699469955;	0.206335533509172;	0.215483939569523;	0.226407623546628;	0.236495674795106;	0.248346523743376;	0.271680649414793;	0.291628008898009;	0.311897456376247;	0.339964836509877;	0.372702940826212;	0.396237781721911;	0.513328974257222
0.380713993589293;	0.046799963785974;	0.050696387156979;	0.045117181032434;	0.041877184832711;	0.041068249894502;	0.047543736670872;	0.105065962260901;	0.033238490639302;	0.041688939711977;	0.430359808482817;	0.653796348296190;	0.067294210310818;	0.078588541333920;	0.091597792942124;	0.079958751027729;	0.025994190890884;	0.024601364230081;	0.024956023656424;	0.024844705586735;	0.024987374800338;	0.025508559822839;	0.025987370747453;	0.025706721172864;	0.025458527658975;	0.025433197644424;	0.027500328567932;	0.026497362213732;	0.026900457380075;	0.028993775856543;	0.027777839089516;	0.028556240520980;	0.030673121130656;	0.029686531903923;	0.030645567258009;	0.033081927396479;	0.032521211899556;	0.033530246850188;	0.034963152353762;	0.036693315978097;	0.036378320280152;	0.038027470372330;	0.038904364704725;	0.040649742295941;	0.043464900674121;	0.043244382910054;	0.045355255727205;	0.046717936755548;	0.046972472229861;	0.049441456327497;	0.052002356102772;	0.054772651638718;	0.053713250801672;	0.055610934824215;	0.057111742385865;	0.059018620264471;	0.059465985787563;	0.060501119975386;	0.062246295344700;	0.064678815241067;	0.064176593096927;	0.065617897130198;	0.067274338346039;	0.069583858770442;	0.070448306198121;	0.070197824535470;	0.071389645524126;	0.072063719414371;	0.073289930494116;	0.073597041589463;	0.075044158924075;	0.076675609220910;	0.077766348653147;	0.078241645181933;	0.077139283252785;	0.078146379394519;	0.079438732966458;	0.081523980134001;	0.083422416681706;	0.085400404389417;	0.087295252575118;	0.089587349870883;	0.091549617929257;	0.094192147241718;	0.096400519249298;	0.102578365094001;	0.105370323015687;	0.108706171245166;	0.109537966677123;	0.112161386635012;	0.114856697687657;	0.117380886133067;	0.120801226290686;	0.121721366591636;	0.124148269857858;	0.124846449830138;	0.129487431919553;	0.131382552029825;	0.137044474617744;	0.142220983385888;	0.147578365509234;	0.153608357562254;	0.160108398452153;	0.166863728316468;	0.175128404956508;	0.180131855954598;	0.188985474200236;	0.197388920776130;	0.207284655410932;	0.216435836556929;	0.227361991052970;	0.237448608561913;	0.249382233247061;	0.272981367294877;	0.293184633635541;	0.313617739198454;	0.341809522049622;	0.374640111100359;	0.398245384498395;	0.521004523820726
0.381985245017006;	0.047971948278505;	0.051917836840173;	0.046184242475042;	0.042841506655455;	0.041923530170670;	0.048792284041992;	0.106070311496396;	0.033907609760514;	0.042436807561572;	0.430949236989245;	0.654361500463957;	0.067886623725307;	0.079147374087839;	0.092093117010566;	0.080472455778309;	0.028019634218970;	0.025086262408121;	0.025441347685661;	0.025328714566240;	0.025470636927064;	0.025992985130440;	0.026477818610793;	0.026192566038926;	0.025937529697170;	0.025901187198876;	0.028001266012909;	0.026976819939378;	0.027382480575522;	0.029504680704124;	0.028267874329086;	0.029052266763838;	0.031194873458420;	0.030189303299192;	0.031165619024512;	0.033612764702715;	0.033040819034879;	0.034049977715800;	0.035528446504169;	0.037278395409008;	0.036950771784737;	0.038615719971752;	0.039454182649812;	0.041217669395334;	0.044056834867597;	0.043841173699063;	0.045972794128784;	0.047385085272606;	0.047621824775020;	0.050113367615250;	0.052695429964301;	0.055488047720637;	0.054390272104281;	0.056300508159813;	0.057795783767796;	0.059715533704257;	0.060173125834118;	0.061219041198784;	0.062974050551549;	0.065421667424466;	0.064949811374067;	0.066401970282891;	0.068069902646926;	0.070394578803961;	0.071265153503724;	0.071010062822351;	0.072208556881330;	0.072886266579333;	0.074118011788128;	0.074414939094962;	0.075869768884278;	0.077509421369755;	0.078605248643687;	0.079078725773320;	0.077948007703243;	0.078961673137026;	0.080262050426840;	0.082359147427156;	0.084267784944146;	0.086255962789151;	0.088160158225582;	0.090462944622753;	0.092434139327256;	0.095088015636093;	0.097305589430899;	0.103484184684206;	0.106287075061553;	0.109643752680483;	0.110569585686332;	0.113317224165477;	0.116126220815233;	0.118758191403430;	0.122290636521124;	0.123300770013130;	0.125824541813593;	0.126603947754599;	0.131354117874833;	0.133338659442562;	0.139106136371130;	0.144378087893944;	0.149826316903854;	0.155945066477454;	0.162531725043073;	0.169371032383034;	0.177722956516570;	0.182799393013363;	0.191740450097757;	0.200229614032940;	0.210217096614368;	0.219460784352794;	0.230487250586118;	0.240667881880305;	0.252699955606120;	0.276383445125748;	0.296679019319273;	0.317235497050466;	0.345578194392681;	0.378566335555971;	0.402341684321809;	0.529005156175389
0.383415315364872;	0.049323217058136;	0.053311531652083;	0.047405333095710;	0.043944662319998;	0.042902077854185;	0.050051727425679;	0.107203715482085;	0.034669995839427;	0.043291145740380;	0.431624600059018;	0.654976545618570;	0.068560924201125;	0.079778345317070;	0.092657307671191;	0.081057070893831;	0.028602146991868;	0.027540202368120;	0.025999791160742;	0.025875305966328;	0.026018950782742;	0.026551426212879;	0.027045903561377;	0.026739433727169;	0.026477517582212;	0.026441767299726;	0.028575705280941;	0.027529895998690;	0.027936379354600;	0.030091503028316;	0.028826264481613;	0.029620663892081;	0.031794807565633;	0.030770833513412;	0.031744489109255;	0.034244091798783;	0.033658983625067;	0.034688926763540;	0.036140593031212;	0.037909485472713;	0.037577289515103;	0.039259249588499;	0.040143365210463;	0.041927656267821;	0.044796778225215;	0.044559442511964;	0.046708005757377;	0.048083524990602;	0.048334056551366;	0.050847470289688;	0.053449561033154;	0.056262727093322;	0.055179537604312;	0.057106468986479;	0.058625305235023;	0.060558762195583;	0.061112383554248;	0.062412561622359;	0.064400490606568;	0.066982344291200;	0.066507100609729;	0.068040356395385;	0.069783109872689;	0.072185479407371;	0.073109584386938;	0.072880342522943;	0.074136972254059;	0.074870799440252;	0.076169341089635;	0.076515189150609;	0.078040399936590;	0.079753020279484;	0.080913659116534;	0.081439472020437;	0.080350228018303;	0.081422513680810;	0.082786009377604;	0.084958719340258;	0.086938823449177;	0.088999124796447;	0.090973333500186;	0.093351086558763;	0.095389726495414;	0.098119705796191;	0.100404700277077;	0.106060960521311;	0.108931198874192;	0.112353867680327;	0.113256262839861;	0.115991142167702;	0.118805918178177;	0.121456201797904;	0.125025899746569;	0.126045812623310;	0.128609072921993;	0.129420567391913;	0.134263947831056;	0.136329022148605;	0.142217481666681;	0.147614404125421;	0.153195265007264;	0.159456102162839;	0.166195821893417;	0.173196700267532;	0.181726481478716;	0.186971758263941;	0.196113363082159;	0.204810277133541;	0.215024725718240;	0.224503583675410;	0.235785541395862;	0.246214183734384;	0.258522198894540;	0.282425803067639;	0.302926447987156;	0.323755078425998;	0.352457604117946;	0.385862140263811;	0.410131521856170;	0.537063518445192
0.384900280533149;	0.050875908158454;	0.054895831505698;	0.048795876466446;	0.045200075802070;	0.044016050266173;	0.057062111929755;	0.108420287642435;	0.035537040258543;	0.044239969334581;	0.432379322415127;	0.655642569749923;	0.069311223942206;	0.080489014454719;	0.093286426231998;	0.081704528522441;	0.029249454099416;	0.028153815385789;	0.026608226424782;	0.026484594582900;	0.026624154849108;	0.027228344823984;	0.027855401388733;	0.027620780510290;	0.027403675152085;	0.027400827546269;	0.029639162722021;	0.028585573595865;	0.029027651373617;	0.031278132200487;	0.029996369409636;	0.030839639442705;	0.033111816561477;	0.032076902861496;	0.033113669655485;	0.035703474126592;	0.035122984544487;	0.036206572413974;	0.037750682954947;	0.039606514842924;	0.039280012946201;	0.041043649434656;	0.041943447411097;	0.043814497189383;	0.046796623945938;	0.046572811202572;	0.048813164492193;	0.050271865228900;	0.050532886571446;	0.053149297162512;	0.055852659519370;	0.058771872694884;	0.057653549579929;	0.059659338017415;	0.061224331897346;	0.063235079330534;	0.063709814848440;	0.064804609178218;	0.066642774107391;	0.069196928193057;	0.068717807171108;	0.070252432549412;	0.072010926996519;	0.074448745758332;	0.075391094452780;	0.075155353958302;	0.076440465698877;	0.077193568581018;	0.078520746584729;	0.078860828387780;	0.080429001297643;	0.082192638205606;	0.083401653552753;	0.083963012331640;	0.082852818200303;	0.083992232259964;	0.085433081442964;	0.087701092821533;	0.089778469434980;	0.091942493764409;	0.094024089139659;	0.096520073523574;	0.098676449056761;	0.101540408384435;	0.103954777020075;	0.109331484730991;	0.112322069939917;	0.115874819386236;	0.116871040460466;	0.119719400332864;	0.122649827371771;	0.125415111983693;	0.129114750559671;	0.130205219011796;	0.132870682680969;	0.133761185459014;	0.138765795722228;	0.140967622098791;	0.147047789375274;	0.152643008849228;	0.158437849014111;	0.164931794784948;	0.171926767789608;	0.179199747930156;	0.188030154872990;	0.193570514544747;	0.203060834642620;	0.212125398265672;	0.222751192042516;	0.232673269143132;	0.244471248259990;	0.255462810974413;	0.268489532103518;	0.293134741283784;	0.314470678963687;	0.336433960351034;	0.366737594864932;	0.401983886170892;	0.427845953434000;	0.545365582721333
0.437072799669450;	0.054330038589825;	0.058478970371631;	0.051988362260620;	0.048139508519753;	0.046367135154892;	0.059995792923302;	0.112457717393926;	0.037522501836251;	0.046551358181958;	0.434235204965685;	0.657489492850657;	0.071250232122613;	0.082347853066254;	0.094979987793108;	0.083487979993259;	0.031706375783483;	0.029864254870392;	0.030077042091336;	0.028282298914873;	0.028444845177104;	0.029036435817009;	0.029588954685617;	0.029251513232911;	0.028974569759505;	0.028939896326080;	0.031250266541610;	0.030126467898813;	0.030561311429547;	0.032888411323879;	0.031524256113057;	0.032376976663307;	0.034714891941726;	0.033619975034145;	0.034648345058182;	0.037333239637198;	0.036708723444991;	0.037821988705351;	0.039333333422965;	0.041228295203539;	0.040876907783823;	0.042677884909986;	0.043624560671490;	0.045540230975647;	0.048593646185478;	0.048337428393802;	0.050628586575872;	0.052057933824763;	0.052341039224910;	0.055026256813517;	0.057801164404484;	0.060798990769113;	0.059719883612442;	0.061802609591745;	0.063453947721785;	0.065547361691616;	0.066121049839207;	0.067437228890328;	0.069488700977786;	0.072195956061484;	0.071679983275504;	0.073313136291076;	0.075168841168937;	0.077714483182444;	0.078727669500043;	0.078517062756035;	0.079879567612377;	0.080697269598575;	0.082103828884727;	0.082483367757353;	0.084131055633994;	0.085978918674872;	0.087259911167181;	0.087872180256228;	0.086783555171374;	0.087993144587605;	0.089513748931828;	0.091883150309260;	0.094061094324539;	0.096331506988805;	0.098522244021737;	0.101140784836218;	0.103416866680497;	0.106424570258508;	0.108975866210010;	0.114025399109562;	0.117165585186083;	0.120884262664815;	0.122004589887977;	0.125015744557793;	0.128119825148524;	0.131062433684737;	0.134966269903578;	0.136171807203282;	0.139001699488283;	0.140025930874330;	0.145280303485158;	0.147702040374589;	0.154076231998546;	0.159980519306576;	0.166112631606827;	0.172976102816645;	0.180389960053396;	0.188128876725501;	0.197504174950592;	0.203634156487045;	0.213845053722621;	0.223711509956649;	0.235240342766752;	0.246062340011412;	0.258714754739588;	0.270258045244053;	0.283833888217416;	0.308600658027121;	0.329689229133969;	0.351383126696457;	0.381615067078203;	0.416670489558236;	0.441998874104338;	0.554052104119909
0.441010733177683;	0.058451222797954;	0.062623602941092;	0.055623353722659;	0.051410489313183;	0.049255501271554;	0.063453757406394;	0.115648278768319;	0.039810888647585;	0.049003394290135;	0.436168284338001;	0.659220850625217;	0.073147039149110;	0.084138519134391;	0.096560576651984;	0.085098720871688;	0.033810939428995;	0.032894316755761;	0.031562324067322;	0.032127929021921;	0.029918049697620;	0.030549335885267;	0.031175670354876;	0.030868097535754;	0.030604818709823;	0.030589263984334;	0.033034328240505;	0.031886123472683;	0.032363327940893;	0.034827402072657;	0.033431678818701;	0.034348014769429;	0.036824345285940;	0.035710186139578;	0.036824242372333;	0.039629931467418;	0.039006907015087;	0.040192058086278;	0.041836920971776;	0.043850960777658;	0.043497494975377;	0.045411532442884;	0.046341003848073;	0.048363979677983;	0.051566609949121;	0.051326259144348;	0.053738102988597;	0.055293998410321;	0.055560552373285;	0.058368534876193;	0.061265353717748;	0.064389170826572;	0.063243461660293;	0.065418104144084;	0.067118187608576;	0.069305331382369;	0.069873899486259;	0.071190051688394;	0.073295697422709;	0.076108755423087;	0.075628793953500;	0.077353850757130;	0.079313167046596;	0.081983910359047;	0.083082143333473;	0.082904900180661;	0.084366130920202;	0.085266827242038;	0.086779603566125;	0.087192899831915;	0.088949889314175;	0.090915574527361;	0.092300306557813;	0.092983957510458;	0.091875701926301;	0.093193370879834;	0.094831078953896;	0.097343245370259;	0.099663543380930;	0.102082464749990;	0.104424534661054;	0.107210217829478;	0.109647939372117;	0.112849349457903;	0.115582349409013;	0.120348825350025;	0.123693565742423;	0.127637504060918;	0.128933601152980;	0.132170853443175;	0.135518560557131;	0.138708863480152;	0.142900367055763;	0.144260875711024;	0.147319649637880;	0.148539433288426;	0.154151236542628;	0.156912464809110;	0.163730464810159;	0.170115889882015;	0.176770919424276;	0.184171510944228;	0.192138752510820;	0.200374301082320;	0.210138594489924;	0.216506243370808;	0.226844915865907;	0.236647100160820;	0.247956904718442;	0.258367594197881;	0.270562497178992;	0.281659128518541;	0.294963261716206;	0.319361516333446;	0.340106558403496;	0.361668917754334;	0.392067239063110;	0.427368124135344;	0.452820263803812;	0.563092481792491
0.457584271302009;	0.063116863105455;	0.067278298541237;	0.059776381944352;	0.055206757325175;	0.052586848836426;	0.071744263898426;	0.119889600620498;	0.042557548267059;	0.053008628318789;	0.439210416748807;	0.661586126431076;	0.075802774699731;	0.086699779102882;	0.098913478208572;	0.087566286938915;	0.036814611670023;	0.035273553673249;	0.035339780675524;	0.034717323598326;	0.034562111529965;	0.035884672951505;	0.033769461988288;	0.033372937862177;	0.033054677464020;	0.033035257462274;	0.035598217429280;	0.034370497623338;	0.034849587780095;	0.037446380937306;	0.035950218263499;	0.036904331312513;	0.039509576341785;	0.038336814605716;	0.039469116831827;	0.042454897122275;	0.041801156955202;	0.043077300647094;	0.044724506774807;	0.046854193956415;	0.046502765564404;	0.048539611833580;	0.049560001971176;	0.051701746336548;	0.055081841731842;	0.054838726911422;	0.057395488638228;	0.059006690228513;	0.059309873955508;	0.062275697843844;	0.065335309649516;	0.068628440062769;	0.067498955302222;	0.069813285573528;	0.071631281495091;	0.073959594749318;	0.074540844460737;	0.075906564062482;	0.078122754318231;	0.081082002538676;	0.080563966639619;	0.082402133786095;	0.084487634659721;	0.087308081856511;	0.088507277195214;	0.088368927199491;	0.089951880158788;	0.090953781683607;	0.092601539020702;	0.093072444917107;	0.094962321679566;	0.097073021922712;	0.098586540044493;	0.099365152413154;	0.098319098257701;	0.099769830084804;	0.101549808936645;	0.104233277854600;	0.106726281144111;	0.109324901995062;	0.111850251585140;	0.114837060735026;	0.117466966792904;	0.120901573448697;	0.123847308091261;	0.128421222977347;	0.132013841730848;	0.136230440884122;	0.137748426693570;	0.141270035743401;	0.144932147328140;	0.148444924628562;	0.153012554915366;	0.154539638689977;	0.157838634992896;	0.159212740503623;	0.165092174582014;	0.168006523767583;	0.174939902756682;	0.181373126197825;	0.188001874272785;	0.195277008110736;	0.203081205304605;	0.211102741226833;	0.220673854497060;	0.226869818890281;	0.237074339082177;	0.246765428748848;	0.258015932187006;	0.268378643627013;	0.280562913225245;	0.291606230467750;	0.304986681162672;	0.329325071379419;	0.349971962972937;	0.371564320679285;	0.402215108278401;	0.437799661440103;	0.463387518071720;	0.572554048633555
