0.377119864988174;	0.043896529243616;	0.047599820622078;	0.042410612366209;	0.039418080584560;	0.039316681525303;	0.045112016709732;	0.102882330370797;	0.031829948132585;	0.040084706452970;	0.429062003335928;	0.652575910459976;	0.066012620631603;	0.077389907703526;	0.090534912241767;	0.078834334334478;	0.024839364024061;	0.023506464240335;	0.023832476716386;	0.023733778531981;	0.023862730362158;	0.024364424254751;	0.024814675677686;	0.024560586771642;	0.024318269256582;	0.024296521095365;	0.026273919983734;	0.025316743422949;	0.025707746544191;	0.027718159743080;	0.026558810602808;	0.027308884703005;	0.029346126161338;	0.028400986634162;	0.029339924272856;	0.031674804029207;	0.031139627427027;	0.032109971590092;	0.033533621718008;	0.035207891737655;	0.034905300704141;	0.036506324630548;	0.037333206805227;	0.039019582336024;	0.041755439194915;	0.041560674509400;	0.043616865804275;	0.044986732445595;	0.045224823321802;	0.047625459236099;	0.050122416119258;	0.052825556071086;	0.051772487626576;	0.053619933117399;	0.055075504355611;	0.056936278622251;	0.057384889443981;	0.058395045827613;	0.060092626647389;	0.062466669995656;	0.062013848579555;	0.063417261619043;	0.065032728504738;	0.067288253589799;	0.068127398576916;	0.067884863484838;	0.069046054983704;	0.069699281352128;	0.070896585965665;	0.071197360405460;	0.072611660891904;	0.074208517530965;	0.075275422687534;	0.075742104928280;	0.074656588932482;	0.075647334009376;	0.076918115469154;	0.078968029912777;	0.080836628101569;	0.082784560543973;	0.084651837801764;	0.086911479836486;	0.088847076425845;	0.091453385320219;	0.093633158932513;	0.100530767020556;	0.103295213520778;	0.106598871660294;	0.107422856428455;	0.110020834451054;	0.112690761863056;	0.115190976230143;	0.118580553903611;	0.119500050494112;	0.121912410587970;	0.122610646784052;	0.127211682006388;	0.129086934472599;	0.134703391936246;	0.139840267034657;	0.145158769670414;	0.151148570430774;	0.157608570655293;	0.164325740455238;	0.172549611897969;	0.177528415413206;	0.186345346596054;	0.194719461565893;	0.204586492586574;	0.213714375817194;	0.224619417431267;	0.234698306861262;	0.246535534998214;	0.269872735806533;	0.289831104603785;	0.310114291958316;	0.338201089646801;	0.370970323117737;	0.394534839305344;	0.470917688110320
0.378547425890162;	0.044990081273967;	0.048812991820845;	0.043494243330800;	0.040425977125528;	0.039633699996699;	0.045551176244927;	0.103326761608156;	0.032109591447901;	0.040419294138811;	0.429331668346522;	0.652875070859042;	0.066307269460497;	0.077674040195415;	0.090796685273591;	0.079118090458198;	0.025129329685492;	0.023787497465131;	0.024130915598850;	0.024033550569067;	0.024174254039275;	0.024690063171756;	0.025156824626265;	0.024898014023577;	0.024660795667158;	0.024646501566904;	0.026658389547264;	0.025692366447905;	0.026091883473316;	0.028133261296149;	0.026957024547432;	0.027720618442708;	0.029788931090584;	0.028833045266495;	0.029778024429746;	0.032159848243652;	0.031618652836796;	0.032609603920869;	0.034025260945096;	0.035722230138208;	0.035420268652154;	0.037041685197785;	0.037906709846395;	0.039617847568676;	0.042386564763559;	0.042180274886536;	0.044258562013273;	0.045613176277521;	0.045866625039559;	0.048295901307500;	0.050819760743739;	0.053551124155547;	0.052506786616701;	0.054376685987932;	0.055856319881824;	0.057737335116493;	0.058185529203288;	0.059207127827031;	0.060926654253534;	0.063326643284438;	0.062848038317070;	0.064269700315890;	0.065904857048856;	0.068185650063721;	0.069039381760514;	0.068798150858423;	0.069976427571625;	0.070643512526391;	0.071857610061670;	0.072167307382283;	0.073601442300056;	0.075219128260202;	0.076302888258888;	0.076780406208986;	0.075693694039095;	0.076699027786324;	0.077987226311935;	0.080060961519557;	0.081951582997546;	0.083922277797601;	0.085811763677187;	0.088096485501707;	0.090055287167499;	0.092689146507962;	0.094894186025117;	0.100843598157115;	0.103617923521913;	0.106932526520125;	0.107764245451358;	0.110373051368383;	0.113053991919259;	0.115565312571693;	0.118967473989953;	0.119894835772199;	0.122317904629211;	0.123024183322913;	0.127641548761341;	0.129529488447467;	0.135164467453006;	0.140319259552303;	0.145656168193668;	0.151665602605902;	0.158145975000371;	0.164884208855923;	0.173131185665734;	0.178130371700659;	0.186972243277742;	0.195371626633633;	0.205265921788759;	0.214421715393935;	0.225356434553211;	0.235462880644141;	0.247330589398266;	0.270698821957167;	0.290684528042612;	0.310993599154370;	0.339103873813754;	0.371891090815162;	0.395472271542552;	0.505578321776365
0.379575716087829;	0.045784418567123;	0.049633926216435;	0.044189580090942;	0.041037417213306;	0.040322026391771;	0.046538336277412;	0.104193294313136;	0.032652045083418;	0.041035381146119;	0.429811290331675;	0.653373146310167;	0.066789964583318;	0.078125172480287;	0.091193853944891;	0.079529928644725;	0.025535066631360;	0.024168618693586;	0.024511752200475;	0.024408961742609;	0.024547247759758;	0.025060438960107;	0.025529365557021;	0.025263163880727;	0.025018014695948;	0.024991675165555;	0.027026646358800;	0.026040792955500;	0.026440747548451;	0.028503586497695;	0.027310810651391;	0.028078481465082;	0.030165724358310;	0.029194283996024;	0.030152480613489;	0.032541118245452;	0.031990469619263;	0.032979969980371;	0.034431294332843;	0.036142146675178;	0.035829481166626;	0.037461357848966;	0.038296079806659;	0.040020047753666;	0.042805774020187;	0.042602476539040;	0.044695081756641;	0.046085703545382;	0.046324970307764;	0.048769674855943;	0.051307645321591;	0.054053895628726;	0.052980189423755;	0.054857795595215;	0.056332677312801;	0.058221549873790;	0.058675491488346;	0.059703178648515;	0.061428304082765;	0.063837636320804;	0.063374730479535;	0.064801597401398;	0.066442272593508;	0.068731213355192;	0.069586375404284;	0.069338954613022;	0.070518979218064;	0.071185630833557;	0.072400499190932;	0.072702399207620;	0.074138938654626;	0.075759233128023;	0.076843284531234;	0.077317056959875;	0.076214937530546;	0.077220744024115;	0.078510234092469;	0.080587672199004;	0.082480559406481;	0.084453239103209;	0.086343849890626;	0.088630317022246;	0.090589403022452;	0.093224753180935;	0.095429619720448;	0.101611996484425;	0.104398959577341;	0.107727705878456;	0.108564479860137;	0.111184291785443;	0.113875737147910;	0.116396701085110;	0.119810438389997;	0.120737839442882;	0.123165762096822;	0.123870212250210;	0.128500953429510;	0.130393622684427;	0.136042600814386;	0.141208375716868;	0.146555221463340;	0.152574718777191;	0.159064318826371;	0.165810666801284;	0.174066426409417;	0.179067593142212;	0.187915250836827;	0.196317477922573;	0.206213631864418;	0.215368050597502;	0.226299446707363;	0.236395901004498;	0.248253743995204;	0.271608245334205;	0.291573302214260;	0.311858311260270;	0.339940496883383;	0.372694376789117;	0.396244128102087;	0.513352329319346
0.380737223795494;	0.046797839137622;	0.050700540020800;	0.045119416766207;	0.041878494463688;	0.041067889806260;	0.047544285040297;	0.105104874451665;	0.033234224314558;	0.041696310190341;	0.430329648318086;	0.653888154894223;	0.067314326619020;	0.078616360238294;	0.091632748772952;	0.079988660887377;	0.025991899889370;	0.024599424509009;	0.024954148859599;	0.024843462019767;	0.024985993717458;	0.025508101116005;	0.025987680668859;	0.025706410878643;	0.025457961110971;	0.025432676255073;	0.027499846537512;	0.026496657372257;	0.026899799111563;	0.028993226890884;	0.027777138682972;	0.028555378611944;	0.030672282901765;	0.029685365220830;	0.030644155019461;	0.033080243865191;	0.032519010944524;	0.033527498155888;	0.034959638490256;	0.036688934361536;	0.036372974876063;	0.038021035436949;	0.038896500220686;	0.040639975358212;	0.043453189268158;	0.043230702380075;	0.045338825945513;	0.046698719241206;	0.046950415056871;	0.049415647827505;	0.051972204086455;	0.054737598638277;	0.053674525432484;	0.055566951976252;	0.057061935604002;	0.058962696524638;	0.059405306169448;	0.060434590987589;	0.062173033705490;	0.064597877343167;	0.064089701754577;	0.065524166100456;	0.067173399275834;	0.069474929487198;	0.070334225815531;	0.070080039220026;	0.071266222763205;	0.071936423364394;	0.073157188227259;	0.073461457313299;	0.074905264403431;	0.076533330909934;	0.077622087020067;	0.078096802490744;	0.076995831668879;	0.078002859110391;	0.079295236302005;	0.081379579029082;	0.083277934433983;	0.085256290123363;	0.087151965635074;	0.089445038962437;	0.091409217560217;	0.094052155601892;	0.096262778603301;	0.102439285846693;	0.105232790323188;	0.108569699758793;	0.109405064322026;	0.112029546498403;	0.114725555882834;	0.117250523636678;	0.120670448799213;	0.121592593653737;	0.124020513673887;	0.124718984061106;	0.129359156989068;	0.131253714054735;	0.136913917603975;	0.142088788493233;	0.147444459122315;	0.153473536494821;	0.159972604183922;	0.166727878969265;	0.174993466227369;	0.179998601423286;	0.188854006988156;	0.197261585646133;	0.207162660826631;	0.216319872345220;	0.227253756572503;	0.237348791429782;	0.249289415131543;	0.272908927761028;	0.293129882761409;	0.313578539015338;	0.341785116121520;	0.374631463490389;	0.398251618148753;	0.521027295865524
0.382008364458033;	0.047969930599706;	0.051922111074020;	0.046186589769312;	0.042842916671833;	0.041923258591355;	0.048792972181777;	0.106109292329940;	0.033903398612101;	0.042444275613908;	0.430919136030937;	0.654453202722579;	0.067906823240580;	0.079175238476552;	0.092128112308400;	0.080502411377149;	0.028018380826455;	0.025084383966950;	0.025439530831707;	0.025327535884891;	0.025469318329057;	0.025992594385694;	0.026478203478710;	0.026192324013041;	0.025937028297233;	0.025900726465231;	0.028000847209014;	0.026976175117450;	0.027381879811430;	0.029504190895107;	0.028267230751518;	0.029051459159059;	0.031194089265733;	0.030188186593890;	0.031164256453812;	0.033611121213424;	0.033038651842138;	0.034047254984579;	0.035524966138054;	0.037274041975968;	0.036945445818105;	0.038609296806762;	0.039446304486305;	0.041207877187698;	0.044045087868521;	0.043827442618493;	0.045956298236402;	0.047365789839791;	0.047599673695360;	0.050087446171495;	0.052665144411751;	0.055452839681000;	0.054351362786356;	0.056256315269239;	0.057745740414826;	0.059659345078964;	0.060112149313962;	0.061152182203939;	0.062900428177800;	0.065340338297412;	0.064862488813147;	0.066307775294563;	0.067968467427229;	0.070285123935259;	0.071150519282878;	0.070891696768464;	0.072084525534362;	0.072758336873831;	0.073984609290814;	0.074278682197197;	0.075730187086895;	0.077366442993312;	0.078460274783900;	0.078933164203211;	0.077803818623084;	0.078817412385234;	0.080117814341533;	0.082214012100970;	0.084122576200555;	0.086111133342435;	0.088016169380637;	0.090319949741480;	0.092293074596173;	0.094947379460641;	0.097167228236482;	0.103344518518804;	0.106148980653708;	0.109506741192613;	0.110436104775378;	0.113184761804350;	0.115994425326847;	0.118627151543876;	0.122159163738040;	0.123171286254724;	0.125696075823533;	0.126475747317532;	0.131225117559957;	0.133209084987609;	0.138974863862768;	0.144245196696195;	0.149691736182680;	0.155809603804413;	0.162395324793238;	0.169234617417903;	0.177587505115012;	0.182665652142236;	0.191608548890727;	0.200101893674993;	0.210094769610709;	0.219344532850138;	0.230378776396178;	0.240567865129997;	0.252606969457492;	0.276310880672883;	0.296624140938071;	0.317196155501682;	0.345553632829081;	0.378557504642706;	0.402347678964080;	0.529027321980065
0.383438315044346;	0.049321317792057;	0.053315934783883;	0.047407800728006;	0.043946181202245;	0.042901903094024;	0.050052531492671;	0.107242761865391;	0.034665845842961;	0.043298719724601;	0.431594567380021;	0.655068129909329;	0.068581216305810;	0.079806259560629;	0.092692347899739;	0.081087078297412;	0.028600961373666;	0.027539581098686;	0.025998042723804;	0.025874197279275;	0.026017701138719;	0.026551113989372;	0.027046376765934;	0.026739265091484;	0.026477087168645;	0.026441377648646;	0.028575358229399;	0.027529319741080;	0.027935845345419;	0.030091082103906;	0.028825683314513;	0.029619916506249;	0.031794084645709;	0.030769773172949;	0.031743175809342;	0.034242503703901;	0.033656866448948;	0.034686251201876;	0.036137135718105;	0.037905148344007;	0.037571970016648;	0.039252823921057;	0.040135488041872;	0.041917851754086;	0.044785007363847;	0.044545669979311;	0.046691450572403;	0.048064145154233;	0.048311799916061;	0.050821423169363;	0.053419128002005;	0.056227348658548;	0.055140427534051;	0.057062048060556;	0.058575000682767;	0.060502282473785;	0.061051045390502;	0.062345177982644;	0.064326176226221;	0.066900204334409;	0.066418831037846;	0.067945099758041;	0.069680500511319;	0.072074743346227;	0.072993568868868;	0.072760499829599;	0.074011358148200;	0.074741182800481;	0.076034135565196;	0.076377029895349;	0.077898829631109;	0.079607970975529;	0.080766535061645;	0.081291689424104;	0.080203732353884;	0.081275893798934;	0.082639374236125;	0.084811157654114;	0.086791170689447;	0.088851847134276;	0.090826901276444;	0.093205671290279;	0.095246275772639;	0.097976720139362;	0.100264046701642;	0.105919527554116;	0.108791386629377;	0.112215200031830;	0.113121209809052;	0.115857200303239;	0.118672719019504;	0.121323822635014;	0.124893146093610;	0.125915094909572;	0.128479432459998;	0.129291196401773;	0.134133823028817;	0.136198328248782;	0.142085132410096;	0.147480467778641;	0.153059669109088;	0.159319665638072;	0.166058489714434;	0.173059400010861;	0.181590208764799;	0.186837221279807;	0.195980729758828;	0.204681885150416;	0.214901796008056;	0.224386787733500;	0.235676587872489;	0.246113742735188;	0.258428838931228;	0.282352934374997;	0.302871256340136;	0.323715404584625;	0.352432700009792;	0.385852931192777;	0.410137038744594;	0.537085073661105
0.384923149590154;	0.050874139185552;	0.054900370286119;	0.048798472695062;	0.045201711748038;	0.044015980594311;	0.057064276027310;	0.108459392821647;	0.035532958737046;	0.044247653125932;	0.432349362166280;	0.655734021956544;	0.069331614387984;	0.080516984901756;	0.093321515369610;	0.081734591571241;	0.029248342333500;	0.028153270753735;	0.026606548791760;	0.026483565967349;	0.026622981772398;	0.027228124708830;	0.027855995257282;	0.027620730599259;	0.027403365283370;	0.027400558308539;	0.029638944428615;	0.028585124010340;	0.029027242709937;	0.031277843687475;	0.029995917652852;	0.030839019088189;	0.033111224076222;	0.032075965934558;	0.033112477362807;	0.035701996158654;	0.035120964459844;	0.036203979760084;	0.037747301773692;	0.039602237615151;	0.039274726978919;	0.041037233044599;	0.041935535933469;	0.043804618785350;	0.046784743245531;	0.046558875741422;	0.048796389250676;	0.050252206069468;	0.050510284694942;	0.053122832303335;	0.055821728254852;	0.058735909665780;	0.057613741207845;	0.059614111834833;	0.061173103156423;	0.063177554098870;	0.063647368521022;	0.064736120957596;	0.066567353718596;	0.069113632615762;	0.068628290808199;	0.070155854131698;	0.071906915382631;	0.074336527604616;	0.075273516266886;	0.075033868044472;	0.076313121357912;	0.077062143267555;	0.078383645732806;	0.078720715612628;	0.080285414285654;	0.082045507153157;	0.083252378669784;	0.083813017548571;	0.082704009781493;	0.083843238690347;	0.085284018486796;	0.087551057024847;	0.089628300772799;	0.091792667413148;	0.093875080523432;	0.096372069753441;	0.098530405698489;	0.101394825181471;	0.103811543190427;	0.109187837063967;	0.112180076373941;	0.115734014326090;	0.116733877571151;	0.119583391474468;	0.122514603424404;	0.125280751393610;	0.128980062048528;	0.130072607782819;	0.132739217300159;	0.133629981839880;	0.138633897502855;	0.140835156912963;	0.146913726596416;	0.152507400250283;	0.158300617697172;	0.164793774363089;	0.171787902112085;	0.179060970560573;	0.187892486281321;	0.193434607511826;	0.202926914012967;	0.211995799280203;	0.222627149808872;	0.232555435632353;	0.244361337087521;	0.255361462261897;	0.268395307333511;	0.293061048628182;	0.314414528112695;	0.336393168511555;	0.366711465902473;	0.401973366631648;	0.427850007096810;	0.545386507422212
0.437096021364671;	0.054328547111703;	0.058483825832966;	0.051991255502054;	0.048141416567710;	0.046367278281206;	0.059998178966634;	0.112497031245795;	0.037518558263356;	0.046559327877832;	0.434205414185025;	0.657580601537623;	0.071270871596212;	0.082375951411817;	0.095015193452172;	0.083518182298423;	0.031705864232108;	0.029863896724553;	0.030076636039014;	0.028281489120984;	0.028443886764646;	0.029036456693196;	0.029589804573676;	0.029251674085736;	0.028974456670535;	0.028939817465612;	0.031250238014267;	0.030126198661714;	0.030561076510777;	0.032888300448191;	0.031523967159636;	0.032376511228712;	0.034714454613140;	0.033619180445059;	0.034647279728722;	0.037331892877462;	0.036706819615280;	0.037819501063128;	0.039330016870917;	0.041224066416869;	0.040871646581934;	0.042671472393291;	0.043616641779769;	0.045530313628566;	0.048581699771983;	0.048323385777160;	0.050611661923021;	0.052038069868534;	0.052318181582952;	0.054999483987555;	0.057769866456621;	0.060762597013112;	0.059679557679116;	0.061756783085627;	0.063402018831219;	0.065489036345930;	0.066057681966463;	0.067367618566390;	0.069411956128410;	0.072111169266668;	0.071588759590558;	0.073214676995766;	0.075062775231277;	0.077600044616169;	0.078607713862897;	0.078393048979886;	0.079749533128908;	0.080563004796029;	0.081963725284493;	0.082340123273355;	0.083984229352003;	0.085828446206241;	0.087107197105566;	0.087718662174436;	0.086631108424566;	0.087840449382421;	0.089360936656812;	0.091729333025724;	0.093907121505311;	0.096177868937583;	0.098369424303127;	0.100988992714322;	0.103267068762836;	0.106275260285955;	0.108828962931767;	0.113878551812839;	0.117020450501893;	0.120740385320248;	0.121864397955699;	0.124876761938396;	0.127981677565161;	0.130925200340367;	0.134828761461661;	0.136036422769290;	0.138867543472670;	0.139892012455392;	0.145145756272965;	0.147566915914218;	0.153939572028907;	0.159842353151401;	0.165972874545493;	0.172835606203195;	0.180248658133005;	0.187987699130420;	0.197364154352949;	0.203495848386468;	0.213708724959528;	0.223579461309852;	0.235113801618977;	0.245941919146510;	0.258602222357257;	0.270154096077829;	0.283737222428793;	0.308524685163240;	0.329630799548396;	0.351340229840753;	0.381587176404447;	0.416658549785815;	0.442001678930083;	0.554072367923297
0.441033583182131;	0.058450035222837;	0.062628774730995;	0.055626545919292;	0.051412668128304;	0.049255884647289;	0.063456379969164;	0.115687746967931;	0.039807123184481;	0.049011633779061;	0.436138658916008;	0.659311613069782;	0.073167904872834;	0.084166740521928;	0.096595889671624;	0.085129045614502;	0.033810913673826;	0.032895041939033;	0.031562075758957;	0.032128713520313;	0.029917264663252;	0.030549551870358;	0.031176744648319;	0.030868464601056;	0.030604906169915;	0.030589380983635;	0.033034502562879;	0.031886053472401;	0.032363288058620;	0.034827494626196;	0.033431588952484;	0.034347743086910;	0.036824104723765;	0.035709578631518;	0.036823359708723;	0.039628748370125;	0.039005147722670;	0.040189692957972;	0.041833721685013;	0.043846826072323;	0.043492290664204;	0.045405143560704;	0.046333038572533;	0.048353960912462;	0.051554514019689;	0.051311994631198;	0.053720880246337;	0.055273759943142;	0.055537233248811;	0.058341206679300;	0.061233396503335;	0.064352007605863;	0.063202216092586;	0.065371222183256;	0.067065051954137;	0.069245645704923;	0.069809041985312;	0.071118814744046;	0.073217172834613;	0.076022020832542;	0.075535389621675;	0.077253013350981;	0.079204517861880;	0.081866687439697;	0.082959206550632;	0.082777710334730;	0.084232711084298;	0.085128982508178;	0.086635703554993;	0.087045697865750;	0.088798953464323;	0.090760843568847;	0.092143189237688;	0.092825913797610;	0.091718544559152;	0.093035865320828;	0.094673378708480;	0.097184482846676;	0.099504581544027;	0.101923814881328;	0.104266692425028;	0.107053422261756;	0.109493174212211;	0.112695097705806;	0.115430572329681;	0.120197614029694;	0.123544134975297;	0.127489410413945;	0.128789242531598;	0.132027766198560;	0.135376362415839;	0.138567638292136;	0.142758925883944;	0.144121613890955;	0.147181711879611;	0.148401683235645;	0.154012908138329;	0.156773502324001;	0.163589973646386;	0.169973852670591;	0.176627222771926;	0.184027023100039;	0.191993402018700;	0.200229058569827;	0.209994589781984;	0.216364040223141;	0.226704919252479;	0.236511699737639;	0.247827414343952;	0.258244640379266;	0.270447859458359;	0.281553417295885;	0.294865186744948;	0.319284332695738;	0.340046951928822;	0.361624917180961;	0.392038363514837;	0.427355290120344;	0.452822169830620;	0.563112057241952
0.457606916533280;	0.063115994924830;	0.067283783295960;	0.059779882591729;	0.055209222323594;	0.052587486900530;	0.071747967036408;	0.119929234093800;	0.042553948330420;	0.053017341541589;	0.439181192847430;	0.661676414961304;	0.075823942480170;	0.086728154476450;	0.098948934938299;	0.087596781931913;	0.036815126108294;	0.035274514443697;	0.035340591899354;	0.034718426089078;	0.034562873929232;	0.035886801559983;	0.033770897503247;	0.033373605709220;	0.033055049535039;	0.033035657684345;	0.035598671304586;	0.034370697873287;	0.034849809746286;	0.037446741577742;	0.035950378031575;	0.036904298947624;	0.039509576959483;	0.038336432801734;	0.039468438475319;	0.042453923821375;	0.041799586040529;	0.043075106209731;	0.044721420028372;	0.046850145149379;	0.046497606614220;	0.048533232269719;	0.049552011121258;	0.051691640341171;	0.055069605583782;	0.054824239270687;	0.057377956231669;	0.058986037262641;	0.059286036685325;	0.062247742975251;	0.065302603452744;	0.068590396013052;	0.067456650563915;	0.069765179134042;	0.071576731407090;	0.073898302502489;	0.074474218485583;	0.075833368991250;	0.078042063905913;	0.080992888589745;	0.080467873466821;	0.082298360802354;	0.084375793681886;	0.087187415413889;	0.088380652185496;	0.088237805242686;	0.089814265402629;	0.090811499391902;	0.092452928032299;	0.092920315633762;	0.094806265875494;	0.096912980029494;	0.098423927299099;	0.099201450521916;	0.098156074951241;	0.099606328655904;	0.101386009748690;	0.104068337824929;	0.106561078375208;	0.109159972962452;	0.111686106806119;	0.114673976352603;	0.117305951059103;	0.120741091319835;	0.123689380841285;	0.128264363886892;	0.131858839569955;	0.136076862054491;	0.137598633791086;	0.141121569260825;	0.144784604276275;	0.148298390415961;	0.152865831282190;	0.154395134642240;	0.157695546275591;	0.159069792822119;	0.164948750347163;	0.167862534629987;	0.174794586893873;	0.181226494488762;	0.187853859060424;	0.195128557572086;	0.202932266831826;	0.210954303384971;	0.220527037789795;	0.226725107423963;	0.236932148026564;	0.246628105298012;	0.257884758653040;	0.268254184774877;	0.280446929626269;	0.291499296544150;	0.304887544046104;	0.329246876841390;	0.349911287674988;	0.371519262645353;	0.402185260220490;	0.437785932873177;	0.463388523638994;	0.572572899918575
