0.446735962520817;	0.053433304572587;	0.060777776632885;	0.053627479914085;	0.049763597599252;	0.049308012086258;	0.006201352175046;	0.044116029045765;	0.036125702382974;	0.020829515019485;	0.299569866878799;	0.574793830973329;	0.043004052620234;	0.049710763008232;	0.062609651505663;	0.053431195653410;	0.016286380024624;	0.015344211888212;	0.016259915110315;	0.015373147279515;	0.016064927212298;	0.015609554416764;	0.016553154677822;	0.015670203718515;	0.015978654371426;	0.015478337097467;	0.017188411921708;	0.016129605003569;	0.016323476860477;	0.017579565101430;	0.016618106232204;	0.017006284606965;	0.018304571840783;	0.017452402061606;	0.017909363926956;	0.019457369344556;	0.018938289699260;	0.019258664824565;	0.020223358839289;	0.021185985950651;	0.020861467697110;	0.021552937758922;	0.021957085538453;	0.023151035892831;	0.024658873414162;	0.024370617684940;	0.025404978704087;	0.025987632287860;	0.026075713182689;	0.027753308323844;	0.029001365382264;	0.030401689288161;	0.029701690460009;	0.030645923600567;	0.031307433304833;	0.032163062005868;	0.032505759619329;	0.033184781572563;	0.034394583085923;	0.035576142925955;	0.035171042032438;	0.035881438080338;	0.036703251416814;	0.037951060774582;	0.038458460778682;	0.038331453451190;	0.038963319757033;	0.039244534493950;	0.039906735302218;	0.040202582863690;	0.041076643843299;	0.042044115689395;	0.042733662581421;	0.043188089378521;	0.042939414779536;	0.043352978806588;	0.044069141408247;	0.045314513900581;	0.046331030231801;	0.047460021641512;	0.048554501860100;	0.049766547036961;	0.050854589959474;	0.052380838681206;	0.053567190555580;	0.057686212233454;	0.059267904517150;	0.061170600985892;	0.061679760501643;	0.063195113662156;	0.064638637461784;	0.066017950457865;	0.067629328113402;	0.068623012590156;	0.070169026817913;	0.070588327542968;	0.073142783724333;	0.074102244163663;	0.077480238654519;	0.080276038996668;	0.083151577505936;	0.086400518028334;	0.089903065660770;	0.093625486717015;	0.098197264508949;	0.100527127882367;	0.105720915741210;	0.110132929958411;	0.115040461404432;	0.121191195609038;	0.127856284519591;	0.135679509759802;	0.139561580444969;	0.151285600169174;	0.162046408733508;	0.172012687797141;	0.183219520090414;	0.199425570295757;	0.210255341986821;	0.282793096415964
0.447080840282394;	0.053697440344791;	0.061070799871927;	0.053889214030885;	0.050007039839563;	0.049384583477373;	0.006307425625094;	0.044223377355621;	0.036193248277196;	0.020910327157718;	0.299635001248157;	0.574866109332713;	0.043075218205492;	0.049779393451683;	0.062672881226420;	0.053499734493162;	0.016356416849852;	0.015412090976669;	0.016331998068157;	0.015445551718539;	0.016140170245754;	0.015688205410815;	0.016635791947348;	0.015751702446593;	0.016061384986973;	0.015562868126675;	0.017281273671494;	0.016220330237179;	0.016416258800101;	0.017679826328146;	0.016714289140137;	0.017105733670284;	0.018411526166372;	0.017556761446008;	0.018015183872814;	0.019574528189278;	0.019053995785666;	0.019379349507116;	0.020342116951139;	0.021310228827201;	0.020985864860386;	0.021682263122942;	0.022095625127229;	0.023295560411848;	0.024811338797813;	0.024520303263693;	0.025560006452584;	0.026138981283495;	0.026230777579584;	0.027915296833238;	0.029169858763861;	0.030577007081340;	0.029879125679857;	0.030828790889879;	0.031496122758255;	0.032356649955908;	0.032699253890984;	0.033381049314182;	0.034596162492660;	0.035784000026540;	0.035372683724411;	0.036087499274346;	0.036914080247344;	0.038168004375274;	0.038678938129610;	0.038552255176161;	0.039188259141996;	0.039472831171222;	0.040139098878637;	0.040437109943678;	0.041315968828577;	0.042288478363690;	0.042982102474359;	0.043439151370524;	0.043190194259974;	0.043607285159027;	0.044327656667701;	0.045578783853256;	0.046600619764000;	0.047735108054781;	0.048834950659182;	0.050053050193462;	0.051146693869284;	0.052679593034763;	0.053872041784838;	0.057761834859210;	0.059345912250430;	0.061251251107028;	0.061762278013741;	0.063280245678945;	0.064726428760143;	0.066108423576150;	0.067722839888209;	0.068718423308162;	0.070267022702254;	0.070688266331636;	0.073246665701047;	0.074209190769558;	0.077591657630597;	0.080391784657302;	0.083271767985616;	0.086525449401685;	0.090032916236767;	0.093760423405440;	0.098337779704572;	0.100672565422846;	0.105872375113972;	0.110290490592295;	0.115204605145564;	0.121362078973267;	0.128034334214938;	0.135864213829680;	0.139753645878728;	0.151485158739333;	0.162252570625816;	0.172225102963539;	0.183437607541830;	0.199648003845518;	0.210481804362718;	0.283936236599447
0.447329260083554;	0.053889304794846;	0.061269085752513;	0.054057162887916;	0.050154724882276;	0.049550839669370;	0.006545860152643;	0.044432681940770;	0.036324274313574;	0.021059130036536;	0.299750848590222;	0.574986447004208;	0.043191802552453;	0.049888361672528;	0.062768815091734;	0.053599210651958;	0.016454416652986;	0.015504144364689;	0.016423983288032;	0.015536225148109;	0.016230260219705;	0.015777661985430;	0.016725770269917;	0.015839896788480;	0.016147664223465;	0.015646238588762;	0.017370219731099;	0.016304486773766;	0.016500521528249;	0.017769272966055;	0.016799740997289;	0.017192170837450;	0.018502536235782;	0.017644014920480;	0.018105630229724;	0.019666622369726;	0.019143807623453;	0.019468812378746;	0.020440194245358;	0.021411660802166;	0.021084712777049;	0.021783639283178;	0.022189685984970;	0.023392722746398;	0.024912611845726;	0.024622301913103;	0.025665466725920;	0.026253141930842;	0.026341515253429;	0.028029764962138;	0.029287739420164;	0.030698487855337;	0.029993517022674;	0.030945048618299;	0.031611237239318;	0.032473667535337;	0.032817665431606;	0.033500937400294;	0.034717408447934;	0.035907508270289;	0.035499991254251;	0.036216069688036;	0.037043989141392;	0.038299886432937;	0.038811170233443;	0.038682996124348;	0.039319426681979;	0.039603897793367;	0.040270355700158;	0.040566485003749;	0.041445926624662;	0.042419067798221;	0.043112763579393;	0.043568908119930;	0.043316230804197;	0.043733435495687;	0.044454117923557;	0.045706137899828;	0.046728518982684;	0.047863484019619;	0.048963595298937;	0.050182112664146;	0.051275820974626;	0.052809076237832;	0.054001478524638;	0.057947581801096;	0.059534707088333;	0.061443457029841;	0.061955700984015;	0.063476322703671;	0.064925038919587;	0.066309358903998;	0.067926567123694;	0.068922155969849;	0.070471922394245;	0.070892722648154;	0.073454347908148;	0.074418013194068;	0.077803856392171;	0.080606631926404;	0.083489011316577;	0.086745118515585;	0.090254809429957;	0.093984271551239;	0.098563743439878;	0.100899004300115;	0.106100206233262;	0.110519003720809;	0.115433562225692;	0.121590699641890;	0.128262147854481;	0.136089610224948;	0.139976656416284;	0.151704848589909;	0.162467271651730;	0.172433991771411;	0.183639711690439;	0.199842056313440;	0.210668266990777;	0.284252410809087
0.447609862909306;	0.054134087551839;	0.061526713957331;	0.054281753192171;	0.050357876687280;	0.049730994014725;	0.006788835516400;	0.044652869765833;	0.036464896094009;	0.021218764695734;	0.299876052223838;	0.575110876725989;	0.043318451092616;	0.050007005290072;	0.062874827702905;	0.053710013761952;	0.016564758071368;	0.015608198797254;	0.016530837128489;	0.015641170993299;	0.016336231821189;	0.015885785459692;	0.016836465021092;	0.015946954515397;	0.016253925101774;	0.015752754249621;	0.017484513184277;	0.016414593246505;	0.016611398189963;	0.017887538233575;	0.016912376186570;	0.017307359562108;	0.018624889779899;	0.017762630801975;	0.018224390827355;	0.019796844218644;	0.019271473911599;	0.019601065882418;	0.020567818597012;	0.021543741966315;	0.021216000462109;	0.021918838462825;	0.022334726739029;	0.023542478815412;	0.025069010658476;	0.024774069237171;	0.025820986867820;	0.026401244681113;	0.026492625309759;	0.028185838641895;	0.029448307895413;	0.030863686309232;	0.030161291015565;	0.031116409082292;	0.031787461348437;	0.032652770434205;	0.032994035508014;	0.033677700235169;	0.034897395968222;	0.036091249952813;	0.035672807529551;	0.036390729086106;	0.037220723574312;	0.038479669272838;	0.038991958346646;	0.038862155747185;	0.039500080636665;	0.039785414796025;	0.040453303235010;	0.040750009920163;	0.041631210191830;	0.042606231343739;	0.043301065838148;	0.043757439865027;	0.043505042803471;	0.043922542430082;	0.044643921360828;	0.045897607416741;	0.046921307046577;	0.048057640022514;	0.049158971149409;	0.050379079687743;	0.051474013160867;	0.053009096374576;	0.054202883259585;	0.058147559817338;	0.059736259017201;	0.061646974221595;	0.062158872569329;	0.063680616800569;	0.065130430166742;	0.066515712237773;	0.068134410100583;	0.069128724650888;	0.070678484487679;	0.071097838229756;	0.073661736361422;	0.074625855167981;	0.078014404609444;	0.080819372892260;	0.083703879793412;	0.086962296374297;	0.090474269631575;	0.094205883348665;	0.098787723570194;	0.101123939945652;	0.106327008223076;	0.110747093663563;	0.115662835976266;	0.121820643753451;	0.128492688754653;	0.136319804785161;	0.140209268343119;	0.151944207193685;	0.162712425209732;	0.172682585090978;	0.183890556138573;	0.200093657536581;	0.210920405542762;	0.284596401027210
0.447916951579596;	0.054417196897139;	0.061821772315467;	0.054539516898378;	0.050590822192648;	0.049937599000181;	0.007090439702349;	0.044895484455981;	0.036626531232990;	0.021399422698139;	0.300018436973482;	0.575247397184435;	0.043461556888804;	0.050141999205181;	0.062994480201399;	0.053834106372853;	0.017054032407515;	0.015725332775218;	0.016648073976802;	0.015758090172845;	0.016452970587937;	0.016002805209147;	0.016954939603631;	0.016064317179174;	0.016369634784193;	0.015865803711634;	0.017605521672860;	0.016530413006640;	0.016727837675428;	0.018010954488509;	0.017030751094030;	0.017427181680713;	0.018750926396307;	0.017884082307057;	0.018350016649263;	0.019925075439438;	0.019396992326588;	0.019726614186200;	0.020704373353362;	0.021685076135571;	0.021354284178073;	0.022060938430894;	0.022467543000216;	0.023679669597638;	0.025212000692085;	0.024918232449768;	0.025970161958176;	0.026562403792932;	0.026649485554157;	0.028348148267994;	0.029615729638988;	0.031036500299241;	0.030324835037655;	0.031282985224572;	0.031952701169468;	0.032821119681935;	0.033164855136509;	0.033851124208633;	0.035073195478764;	0.036270696350472;	0.035859589284438;	0.036580132988923;	0.037412903325669;	0.038675510104670;	0.039189279307267;	0.039058363334480;	0.039697900197994;	0.039984112637878;	0.040653337923606;	0.040947584571346;	0.041830647894970;	0.042807650400960;	0.043503713935122;	0.043959648460535;	0.043700401574135;	0.044119488105677;	0.044842805278379;	0.046099353828138;	0.047125517645645;	0.048264312192631;	0.049367901279466;	0.050590591920652;	0.051687681750757;	0.053225505991105;	0.054421515697298;	0.058366373285245;	0.059957713373604;	0.061871659568116;	0.062386573815480;	0.063913458232883;	0.065368073778046;	0.066757844173724;	0.068381637453165;	0.069377680655852;	0.070930588116050;	0.071351270919015;	0.073920852847137;	0.074888366691342;	0.078282818247923;	0.081092880891288;	0.083982232163312;	0.087245529759124;	0.090762255703437;	0.094498407774879;	0.099085143305775;	0.101424668056713;	0.106632429286562;	0.111056821930494;	0.115977160470278;	0.122139297308231;	0.128815861358041;	0.136646138020828;	0.140539506841595;	0.152277055773589;	0.163046804033096;	0.173018882215831;	0.184228857755719;	0.200432725072498;	0.211260458364678;	0.284991298878210
0.448262405194809;	0.054743614884718;	0.062158438908125;	0.054834488519908;	0.050857304966049;	0.050173980962392;	0.007394675973452;	0.045169274136983;	0.036810696317975;	0.021605800106722;	0.300181580426098;	0.575395969995904;	0.043624443656898;	0.050294419184071;	0.063130768394265;	0.053975328380195;	0.017194746564413;	0.016318116502229;	0.016782973856131;	0.015890127016687;	0.016585423515164;	0.016137704510499;	0.017092168517033;	0.016196420764307;	0.016500076456057;	0.015996388441560;	0.017744285561055;	0.016664016311164;	0.016861639719488;	0.018152709678163;	0.017165638092546;	0.017564486005022;	0.018895848921647;	0.018024559113080;	0.018489850863580;	0.020077581382970;	0.019546318681614;	0.019880961319408;	0.020852245960554;	0.021837524820601;	0.021505628351647;	0.022216392064999;	0.022634024745309;	0.023851176916995;	0.025390744421946;	0.025091740388368;	0.026147762672310;	0.026731121734640;	0.026821535161629;	0.028525481098648;	0.029797900610135;	0.031223635002316;	0.030515493225034;	0.031477676403021;	0.032153083752169;	0.033024813389181;	0.033367794233168;	0.034060320602288;	0.035291213532637;	0.036495677540335;	0.036072580796276;	0.036796890760741;	0.037633524555140;	0.038900973266657;	0.039417118080707;	0.039285314010731;	0.039927868388450;	0.040216457777395;	0.040888928743224;	0.041185392444004;	0.042072054358213;	0.043052863718106;	0.043751864103672;	0.044209673435514;	0.043953593893326;	0.044374580782143;	0.045100270306769;	0.046360398829954;	0.047389735981674;	0.048531771984987;	0.049638424149016;	0.050864651112123;	0.051964753129307;	0.053506399971009;	0.054705583916219;	0.058636966423130;	0.060231945345623;	0.062149883082031;	0.062664518939594;	0.064192780813170;	0.065649225236281;	0.067041001126431;	0.068667777276046;	0.069663185171132;	0.071217453658802;	0.071637876059600;	0.074212385937197;	0.075182797124696;	0.078583201241757;	0.081398827583962;	0.084293863465355;	0.087563225154220;	0.091086294838663;	0.094828907027802;	0.099422749402807;	0.101767966311378;	0.106983047138503;	0.111414432310736;	0.116342116203547;	0.122511216761350;	0.129194924072800;	0.137030737518329;	0.140930840277483;	0.152672405860987;	0.163444544026454;	0.173420277141108;	0.184635308099150;	0.200844257784351;	0.211679483843803;	0.286876687606346
0.448621119426323;	0.055118689268097;	0.062541148830632;	0.055170393837606;	0.051160567757712;	0.050443076673342;	0.534123177209811;	0.045463154260844;	0.037020143097695;	0.021835001796907;	0.300363894231002;	0.575556857496535;	0.043805689116910;	0.050466091314178;	0.063282740835028;	0.054131730880837;	0.017351112704575;	0.016466343360867;	0.016929949955523;	0.016037309255391;	0.016731619073291;	0.016285687724216;	0.017244366657740;	0.016349468061798;	0.016652026158505;	0.016146070369132;	0.017904639667841;	0.016818787230145;	0.017017746801282;	0.018318312806231;	0.017325536624237;	0.017726846146118;	0.019066902221626;	0.018190582514195;	0.018661658608324;	0.020253833832345;	0.019719864423221;	0.020055812532892;	0.021040791536702;	0.022033104860505;	0.021698094801191;	0.022414882525808;	0.022822595029409;	0.024046063236427;	0.025594082396731;	0.025296458528982;	0.026359671144646;	0.026957553652419;	0.027043249777253;	0.028754993563049;	0.030034871684032;	0.031468431513090;	0.030749516446541;	0.031716459232635;	0.032391094693496;	0.033267622624121;	0.033611104681140;	0.034301333444488;	0.035530919297243;	0.036738165400532;	0.036323340339952;	0.037050247231180;	0.037889966308454;	0.039161780964613;	0.039679768389959;	0.039546604696704;	0.040191344363148;	0.040481158147428;	0.041155545887498;	0.041448610236202;	0.042337925097514;	0.043321687719083;	0.044022849054774;	0.044480626943037;	0.044215015287885;	0.044639058353876;	0.045368365520450;	0.046633395153277;	0.047667318735994;	0.048814088955036;	0.049925373503644;	0.051156781581925;	0.052261639725543;	0.053808990813121;	0.055013250026385;	0.058937836335254;	0.060537939231784;	0.062461549950677;	0.062978879679702;	0.064511643111722;	0.065972567666214;	0.067368605138817;	0.069000495695027;	0.069996423899206;	0.071553323694178;	0.071974394302208;	0.074555391486127;	0.075530032265799;	0.078938043200634;	0.081760952934263;	0.084663551937287;	0.087940993129353;	0.091472583268881;	0.095223863232068;	0.099827084714744;	0.102180264053494;	0.107405231818541;	0.111846347805496;	0.116784631755240;	0.122964622141875;	0.129660890284980;	0.137509475676011;	0.141427026000694;	0.153185533057205;	0.163976251821829;	0.173977951278558;	0.185229934043916;	0.201480647073986;	0.212352007755887;	0.288266842578837
0.450231912948276;	0.055590007638922;	0.063018669128616;	0.055591764245664;	0.051542123414623;	0.050775605842475;	0.534488235475093;	0.149523109171499;	0.037282025444907;	0.022128041511852;	0.300597557964961;	0.575758200347647;	0.044038337950244;	0.050684421659177;	0.063479035404791;	0.054334497451921;	0.017569139055348;	0.016656608061027;	0.017529916207279;	0.016228371977755;	0.016922902665976;	0.016479405271662;	0.017438160488103;	0.016534484260277;	0.016833241844430;	0.016326794621716;	0.018094809707444;	0.017001789725242;	0.017200190534527;	0.018510395430317;	0.017508243550847;	0.017911896126136;	0.019260946912248;	0.018378578593433;	0.018848025870307;	0.020455376741901;	0.019916924262779;	0.020258720058202;	0.021235034598222;	0.022232655319364;	0.021895819777958;	0.022617537475856;	0.023037588539601;	0.024266919731591;	0.025823735422194;	0.025519892406485;	0.026588421993074;	0.027176125818794;	0.027265628161351;	0.028984119861989;	0.030270433296654;	0.031710690716989;	0.030996765879612;	0.031969616303527;	0.032652216616893;	0.033534110954987;	0.033875952171204;	0.034570908274301;	0.035808767490253;	0.037023550519453;	0.036593406833071;	0.037324437395684;	0.038168539435100;	0.039445920179532;	0.039966664568427;	0.039832308139054;	0.040480567299564;	0.040772962942263;	0.041450994500804;	0.041746397098252;	0.042639567468876;	0.043627472128226;	0.044331807210906;	0.044791609142482;	0.044531133713313;	0.044957303229738;	0.045689305714990;	0.046958447671830;	0.047996161626543;	0.049146905946310;	0.050262100823534;	0.051498087442592;	0.052607097524346;	0.054159807549869;	0.055368779823713;	0.059285242676767;	0.060890820814830;	0.062820686233032;	0.063341290409796;	0.064879663442366;	0.066346479186247;	0.067748381807066;	0.069387321535948;	0.070384850894245;	0.071945904929967;	0.072368898234107;	0.074958421316188;	0.075939137287389;	0.079356848287535;	0.082189259628259;	0.085101862481155;	0.088390081132092;	0.091933585773692;	0.095710930935507;	0.100404063182192;	0.102833944414174;	0.108130100000510;	0.112638197851372;	0.117640998812493;	0.123881398221809;	0.130634747849088;	0.138528545379890;	0.142488688018870;	0.154277207334498;	0.165085737229144;	0.175102694103226;	0.186371894924892;	0.202634133287787;	0.213509178509796;	0.290806219476206
0.450640482949844;	0.056132372208518;	0.063560877313206;	0.056069250401325;	0.051972734616494;	0.051157881462945;	0.534903352949119;	0.149909341711828;	0.042997601192854;	0.022446033219118;	0.300852441355580;	0.575969284450258;	0.044289188873521;	0.050923078953961;	0.063689734686284;	0.054549499200371;	0.017796034187213;	0.016896121890383;	0.017730118645142;	0.016997934685790;	0.017121741143168;	0.016678652671562;	0.017639393025039;	0.016735769500060;	0.017031562557165;	0.016521412443977;	0.018301553146472;	0.017201647702310;	0.017401227822467;	0.018722629200339;	0.017713566116175;	0.018119754181655;	0.019478933271782;	0.018590608622687;	0.019066797214607;	0.020678687162675;	0.020136996884103;	0.020480286212713;	0.021472971598326;	0.022478841788453;	0.022138050716333;	0.022867019365809;	0.023273854597685;	0.024510160995694;	0.026076661526375;	0.025774353136973;	0.026851061981528;	0.027456150560748;	0.027538920529382;	0.029265867048503;	0.030560350116657;	0.032009117343770;	0.031281957916361;	0.032259856528929;	0.032940856415329;	0.033827946087492;	0.034172339591501;	0.034870483020298;	0.036112230904923;	0.037333135450450;	0.036914339348086;	0.037650352261782;	0.038499852150134;	0.039783919620084;	0.040308205396276;	0.040173322414226;	0.040825516774453;	0.041120675804419;	0.041802541524248;	0.042094296817581;	0.042991638585493;	0.043984019668399;	0.044691733453265;	0.045207842809409;	0.045061583716276;	0.045546790406998;	0.046314037719118;	0.047613921695271;	0.048676925430812;	0.049851963937618;	0.050993165850561;	0.052260003272594;	0.053399064770312;	0.054984798993960;	0.056224988553339;	0.060007333949120;	0.061643399776507;	0.063605043028679;	0.064149855308235;	0.065717932467201;	0.067215157779360;	0.068647275665595;	0.070319136677214;	0.071337246653273;	0.072925054220921;	0.073368824096605;	0.075997163379147;	0.077010183360392;	0.080471976714229;	0.083347707715453;	0.086304859935129;	0.089639011668445;	0.093229254004815;	0.097038684971214;	0.101701179109829;	0.104104339849045;	0.109386468808452;	0.113879679612330;	0.118869307336576;	0.125096205900165;	0.131836868753095;	0.139717750346526;	0.143673134476278;	0.155455406531340;	0.166255993464857;	0.176270171978208;	0.187543398931449;	0.203811580775926;	0.214693665421029;	0.294024613297211
0.451367067628999;	0.056751732003001;	0.064171153377463;	0.056610593298570;	0.052461564979344;	0.051591991466804;	0.535476433309353;	0.150348732991055;	0.043336984669904;	0.106366140083125;	0.349080761121977;	0.576207377765670;	0.044586961457481;	0.051201767962590;	0.063941541132643;	0.054807782209333;	0.018064116762324;	0.017137653455184;	0.018007274728233;	0.017241684605635;	0.017872970187135;	0.017587830032308;	0.017887282457356;	0.016972975377821;	0.017264070212156;	0.016754511359013;	0.018545332185086;	0.017437186662943;	0.017635662707339;	0.018968630695109;	0.017948390255184;	0.018357478277145;	0.019727680674455;	0.018832736043343;	0.019306767423895;	0.020937573170016;	0.020391096012120;	0.020742427300148;	0.021754345465716;	0.022832443968914;	0.022520271004449;	0.023281423401488;	0.023722623035870;	0.024985186169206;	0.026584571839045;	0.026287603861717;	0.027395196700254;	0.028009317687052;	0.028111484675719;	0.029873463970425;	0.031201701642660;	0.032685336858339;	0.031975583763649;	0.032984113350845;	0.033696052085406;	0.034611357522216;	0.034962318847584;	0.035676875524216;	0.036945881647253;	0.038197160997793;	0.037761997274267;	0.038521568545210;	0.039396095757891;	0.040710024739607;	0.041254773024167;	0.041127500397804;	0.041802483583493;	0.042116991044188;	0.042822212835867;	0.043128151478204;	0.044050989768965;	0.045070209541678;	0.045801347099549;	0.046279477969778;	0.046020462013732;	0.046472388205414;	0.047233282183237;	0.048538771813763;	0.049610751481662;	0.050796721976560;	0.051946572493367;	0.053220213228690;	0.054364359096062;	0.055958485660643;	0.057204698919061;	0.060961165659901;	0.062606388438000;	0.064579713221210;	0.065129112203528;	0.066708444439247;	0.068217532891120;	0.069661616763826;	0.071348676023834;	0.072367305801673;	0.073961959076391;	0.074405772370598;	0.077049669712158;	0.078070120808724;	0.081545549296393;	0.084431811270992;	0.087397896889654;	0.090739350033147;	0.094336778727539;	0.098152287667639;	0.102822393874310;	0.105233129236454;	0.110530059156586;	0.115040139463785;	0.120051947704529;	0.126306247673758;	0.133080640516504;	0.140997189024960;	0.144997698295717;	0.156820790366705;	0.167662637532941;	0.177729612968602;	0.189071479160055;	0.205412076528686;	0.216351706894456;	0.298106356057590
