0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476368819766;	0.004268139469570;	0.000000000000000;	0.000000000000000
0.061415536498454;	0.074385785552182;	0.000000000000000;	0.000000000000000
0.047714471958888;	0.037126194381459;	0.000000000000000;	0.000000000000000
0.041430021263305;	0.027183027903795;	0.000000000000000;	0.005744337996470
0.037164350016670;	0.020365070938258;	0.000000000000000;	0.011488675992940
0.038612243502390;	0.017110260926262;	0.000000000000000;	0.007403838841519
0.033503930377005;	0.018760246002958;	0.002777529050112;	0.012407560959833
0.027643796068797;	0.023007713297883;	0.005555058100225;	0.012253356465887
0.031473382857832;	0.021889235293944;	0.002074469451815;	0.013548577996054
0.026104801767064;	0.016333579775423;	0.002380558601667;	0.016407159731039
0.023305386182335;	0.019307655165618;	0.003887736176889;	0.012545246508063
0.028889795998825;	0.017213408062383;	0.004468060471951;	0.012805689788556
0.029076380779626;	0.017312311305657;	0.006371787669464;	0.015100496359138
0.029517254948494;	0.018309646031743;	0.007725035622388;	0.014753838779029
0.030437042403552;	0.017630255902340;	0.010133435205021;	0.014924756466430
0.025597787012779;	0.019325739701152;	0.011392764541046;	0.015232353221628
0.025476078201653;	0.019014824353955;	0.012385768900586;	0.015142468506126
0.026339558110991;	0.023183443065527;	0.013494183489856;	0.015444808140189
0.026611678325095;	0.018894522022122;	0.014163007427243;	0.015776940456983
0.029003686848422;	0.019615416445968;	0.015685875976259;	0.016083067418849
0.026754985867028;	0.022375173151658;	0.015615313646931;	0.017246268704223
0.026982013906061;	0.019242147220435;	0.015015868196994;	0.017956511116358
0.029026578124486;	0.021029414021363;	0.015703054555366;	0.017217677430218
0.028670270168097;	0.024319992587603;	0.014783180239798;	0.016901330820892
0.026879678407211;	0.022664213676174;	0.014846251624338;	0.018220960566558
0.027040004376928;	0.021507099077424;	0.015052990638521;	0.017670218529295
0.028415326967893;	0.022934475241614;	0.014890775177010;	0.017692527150084
0.027967562745580;	0.024055169113719;	0.015488265745024;	0.019303751295056
0.027462183899839;	0.024197187188264;	0.016358235646452;	0.020196100928469
0.026955033142757;	0.024196692622157;	0.016643487129324;	0.020827501190973
0.026126951803108;	0.022452874161195;	0.017116465814962;	0.021130562290685
0.026461196484246;	0.023647905619631;	0.018204889888264;	0.020303264347039
0.026926435480651;	0.025712227174769;	0.018466734070487;	0.020332181127892
0.025757185789972;	0.025615588331124;	0.018851063061306;	0.021485586511575
0.024331272828485;	0.025517721914631;	0.019904676487546;	0.022238914804201
0.022934984386128;	0.025465663135534;	0.020231922185753;	0.022953484425519
0.021676998359908;	0.025032291765462;	0.021066893148336;	0.023338569325175
0.020498307701490;	0.024178861075738;	0.021934440337149;	0.023714543799880
0.020034958927964;	0.023159401947500;	0.022413675120638;	0.023920481256614
0.019535416931255;	0.021969130428293;	0.022877209948325;	0.023771106659640
0.019013082964730;	0.021046847762992;	0.023131863609921;	0.023021576252844
0.018481615881859;	0.021076983066611;	0.023073033311312;	0.021756980860138
0.017269969990610;	0.021224418203881;	0.022603008761229;	0.021412046564290
0.016044895225142;	0.020694765946552;	0.021966170836767;	0.021744154871374
0.014830761270702;	0.019816602358907;	0.021492935897067;	0.021605166163758
0.013644009587397;	0.018819342788468;	0.021362031010891;	0.021435514816285
0.012485392691639;	0.017850855753329;	0.021398912418371;	0.021160208035330
0.011239065597183;	0.016821387920617;	0.021152937146771;	0.020348964546573
0.010411649162910;	0.015847728545153;	0.020795190032902;	0.019490245183899
0.009683649818267;	0.014853595597564;	0.020302574001718;	0.018677613095501
0.008687656821266;	0.013820992598835;	0.019665001800386;	0.017780141257612
0.007673404688612;	0.012766515431947;	0.018885783323943;	0.016887802384575
0.006738440313917;	0.011709335853851;	0.018008108106217;	0.015694368977925
0.005924739026723;	0.010629441149148;	0.017035873137450;	0.014579844527245
0.005185147017759;	0.009572147851508;	0.016011709961147;	0.013654983919828
0.004509587656471;	0.008606443360222;	0.014938896853843;	0.012561487447467
0.003894606887480;	0.007685926583969;	0.013836485843374;	0.011481194393444
0.003389447248544;	0.006827770434599;	0.012735778937786;	0.010447316249003
0.002933430316763;	0.006042606255351;	0.011648072621600;	0.009369141453003
0.002480833183709;	0.005325793291332;	0.010582332196704;	0.008367665052482
0.002065727689500;	0.004652820870734;	0.009546899058257;	0.007478797252769
0.001754284855439;	0.004013169428789;	0.008567485933326;	0.006635870179122
0.001485723045588;	0.003419360395696;	0.007665183597148;	0.005860431937464
0.001225718461340;	0.002908149089582;	0.006796915612658;	0.005070568990457
0.001019009005958;	0.002478310555487;	0.005960186234394;	0.004330537832960
0.000820750605857;	0.002082980305086;	0.005154789559987;	0.003713860874325
0.000642672354672;	0.001720913310433;	0.004456148338805;	0.003166407981468
0.000502387952207;	0.001409846115964;	0.003835088139319;	0.002682193252954
0.000387281904703;	0.001131592686164;	0.003239122691326;	0.002225893580954
0.000292614006428;	0.000907989028819;	0.002718876644025;	0.001768735003874
0.000215547847391;	0.000717176286424;	0.002260606811052;	0.001427190953871
0.000154004858285;	0.000554374692903;	0.001850340004435;	0.001162540083134
0.000100741521816;	0.000426418427945;	0.001496750582550;	0.000921354911065
0.000052312832818;	0.000313407063181;	0.001192099458999;	0.000708986005427
0.000021900104670;	0.000212585049823;	0.000936312595095;	0.000533735504989
0.000008587366473;	0.000117373049356;	0.000724175719096;	0.000369139315233
0.000003241895248;	0.000055439256103;	0.000540424052943;	0.000267635044238
0.000000100979055;	0.000002462475599;	0.000049259277134;	0.000012503934999
0.000000007444664;	0.000000589897054;	0.000022536796469;	0.000002011146316
