0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103815714324;	0.000985154381872;	0.000417050365568;	0.000361921346694
0.056405746666473;	0.042546185805666;	0.022219228592867;	0.019047793301607
0.043587460869223;	0.031982378694984;	0.017410125389083;	0.014908378929812
0.036735104558155;	0.026562081001597;	0.014713212315863;	0.020787264409115
0.032332779265318;	0.023128470473467;	0.012937282537298;	0.019377777828272
0.029557509754707;	0.020692634462347;	0.011640669195535;	0.011481407582737
0.027203887677177;	0.019328566689471;	0.016171202730212;	0.011269192342525
0.025401168565281;	0.018831850834137;	0.015963734187839;	0.011255861984195
0.024772759719837;	0.018254573264021;	0.010479778448528;	0.011444345595408
0.023865485373199;	0.017571816106477;	0.010641243973656;	0.011754926541150
0.023073300222701;	0.017702542910401;	0.010938392838273;	0.011723414096554
0.022996659641324;	0.017511801728213;	0.011164028286531;	0.011995431845431
0.022815322457027;	0.017605418533259;	0.011582297612466;	0.012504015851125
0.022809726359247;	0.017839371393890;	0.012034789990294;	0.012912927723554
0.022859938342629;	0.017953461830349;	0.012551266269468;	0.013395978821541
0.022571517333679;	0.018260176998960;	0.013043632809827;	0.013905117790466
0.022636765288520;	0.018506306903715;	0.013559534276470;	0.014424547181812
0.022804061901725;	0.019049441617839;	0.014113004734285;	0.014998849346793
0.022974691094443;	0.019137133618001;	0.014664242803025;	0.015598122009686
0.023281865449644;	0.019552246466159;	0.015297872032163;	0.016207298850346
0.023315553110053;	0.020074059979219;	0.015854169776883;	0.016894743381200
0.023510710352843;	0.020246963232491;	0.016361329610625;	0.017549550514945
0.023856675646089;	0.020786920041411;	0.016979149692370;	0.018115392784954
0.024080321563233;	0.021381024854476;	0.017507870413353;	0.018709174025675
0.024215748437473;	0.021686993724597;	0.018109451593202;	0.019416857537906
0.024314620259088;	0.021938574115895;	0.018669664261487;	0.019944474509724
0.024528733120948;	0.022382369936446;	0.019215034243077;	0.020489890745501
0.024746713440589;	0.022848396806899;	0.019843234301393;	0.021170708568887
0.024744882218404;	0.023120147129705;	0.020402198144950;	0.021720130924122
0.024828851271935;	0.023415911190056;	0.020929261000646;	0.022242737822498
0.024825971363214;	0.023548645999344;	0.021435859985052;	0.022709871220172
0.024872456525502;	0.023848011579843;	0.021945461743256;	0.023062811055679
0.024844755243103;	0.024116141817246;	0.022341460943320;	0.023391915769491
0.024692346928704;	0.024233437264914;	0.022734871304896;	0.023768921057961
0.024481902317625;	0.024303236346585;	0.023110109728372;	0.024067298508230
0.024189027079966;	0.024278858980939;	0.023332574526348;	0.024266423397149
0.023910381533168;	0.024213241988019;	0.023569738626978;	0.024413569957608
0.023482616457744;	0.024017379871605;	0.023725106058732;	0.024462746648220
0.023203368063400;	0.023827426131025;	0.023830719184867;	0.024473658220741
0.022718847222418;	0.023477487367219;	0.023811753808109;	0.024343610082988
0.022175148776155;	0.023081981295171;	0.023703589341075;	0.024094831427463
0.021745145122487;	0.022779472222567;	0.023563114163924;	0.023795702910829
0.021062175092559;	0.022333565054627;	0.023269349713944;	0.023430826413234
0.020295805276680;	0.021753339257792;	0.022867223027222;	0.023015180779307
0.019655402705717;	0.021188804872057;	0.022460459222789;	0.022557612107627
0.018873657827727;	0.020519594728611;	0.021987987883469;	0.022003950466012
0.017974629391904;	0.019754107883574;	0.021431244162283;	0.021347724611535
0.017128951362674;	0.018973725504365;	0.020804204411977;	0.020616563357697
0.016316240954254;	0.018163753508354;	0.020110479114772;	0.019835434169424
0.015435651122249;	0.017292053904908;	0.019344411043295;	0.018988564774199
0.014457584810091;	0.016357245965107;	0.018503463224453;	0.018069635852735
0.013508422338025;	0.015417776522659;	0.017619418016152;	0.017130272442989
0.012589578564722;	0.014473450133315;	0.016697360771371;	0.016145661782013
0.011697043482865;	0.013527144733205;	0.015746723296620;	0.015146269831359
0.010788008436941;	0.012563516204582;	0.014770157650992;	0.014141590910806
0.009850949676330;	0.011576888903955;	0.013758047635896;	0.013105005651206
0.008959478779973;	0.010611074321599;	0.012738334956408;	0.012074029977477
0.008125146347279;	0.009683595147182;	0.011732394073755;	0.011064420978965
0.007322410342542;	0.008784964540599;	0.010740262379987;	0.010066966806257
0.006554308303576;	0.007918307296251;	0.009766682860452;	0.009100898870496
0.005837015348738;	0.007094982107686;	0.008827054701370;	0.008182058734329
0.005140210261341;	0.006300634559229;	0.007919547722454;	0.007297089453603
0.004491430195065;	0.005551659517420;	0.007053900163204;	0.006458481827114
0.003910297032279;	0.004865016607541;	0.006239742527601;	0.005673651692520
0.003379225061393;	0.004232873202818;	0.005476242259635;	0.004943000169427
0.002895336202147;	0.003652155421351;	0.004766132067210;	0.004274632947737
0.002458036512089;	0.003122631763797;	0.004116214619491;	0.003666839548688
0.002069864130978;	0.002648023771451;	0.003526303663593;	0.003118812922527
0.001729206652509;	0.002226359134694;	0.002992888554583;	0.002627572755278
0.001430205336018;	0.001854509031546;	0.002516879791986;	0.002189102502080
0.001168400722006;	0.001528273467959;	0.002095600198726;	0.001807203444949
0.000945937736186;	0.001247292300069;	0.001727610151605;	0.001478764290457
0.000759416798356;	0.001008767930986;	0.001410003231683;	0.001196763508863
0.000603003323687;	0.000806857337772;	0.001138386128714;	0.000957320299359
0.000473904176962;	0.000637899640553;	0.000909480389127;	0.000757624181340
0.000368908319323;	0.000497894545874;	0.000718825572053;	0.000591737015679
0.000284289388828;	0.000384328148689;	0.000561221494918;	0.000458117523984
0.000052687689742;	0.000072500572181;	0.000106385935598;	0.000084402061706
0.000034198975899;	0.000047374578863;	0.000069535530058;	0.000054580808370
