0.723347274323035;	0.308282185047068;	0.000000263898633;	0.000000090445474;	0.000050749926337;	0.000029525466211;	0.000006926003379;	0.005887106856493;	0.006301177001591;	0.005476280680366;	0.008651392208887;	0.000095130135906;	0.000039532041994;	0.000038179733345;	0.000042634599875;	0.000065733248859;	0.000159352469913;	0.000185773636125;	0.000232387194574;	0.000301138771736;	0.000312679475301;	0.000529978222314;	0.000785882190383;	0.000695873580927;	0.000838627679605;	0.001647870965008;	0.002396527822082;	0.002234332754247;	0.002908528652611;	0.004422765223221;	0.005740505625494;	0.008496363243096;	0.009209610559437;	0.009641995067796;	0.012878959230372;	0.018153213108289;	0.023421233385764;	0.030998273330831;	0.038072128274544;	0.044765210031316;	0.051886412316466;	0.057958886372615;	0.060368284225515;	0.068679786574000;	0.079140085731997;	0.091761173115652;	0.106875266027438;	0.120009790926657;	0.137053960121180;	0.150351193023753;	0.163414361855057;	0.179519368775713;	0.198060822454008;	0.217600263022449;	0.236672699113543;	0.256439104126983;	0.274818305074419;	0.293336724617877;	0.323621650120643;	0.337859216182231;	0.356867571381858;	0.376791413092855;	0.394219153432719;	0.409638660190797;	0.427853097319721;	0.440307890082929;	0.458561295827446;	0.478519862567268;	0.497023986590102;	0.516540903495733;	0.536117693907360;	0.555738040991660;	0.575820696750889;	0.598144711665495;	0.628024713929434;	0.659532017662380;	0.694566459117388;	0.721437784489646;	0.920685799360825;	0.000252540569907
0.735216811864178;	0.321889843338582;	0.000000925142498;	0.000000315488920;	0.000175082659119;	0.000097211625341;	0.000023314029007;	0.005900820186507;	0.006315202160457;	0.005488058071453;	0.008668850320238;	0.000197402652270;	0.000087076298575;	0.000081284076728;	0.000086760124683;	0.000128274747939;	0.000278372815793;	0.000312603440058;	0.000383118242858;	0.000481258127632;	0.000498101548702;	0.000802071988001;	0.001162588700411;	0.001027725398174;	0.001211471556163;	0.002293773064294;	0.003262477487431;	0.003034809261598;	0.003886268726866;	0.005790196939171;	0.007422526533302;	0.010780457671379;	0.011605758879013;	0.012071790494130;	0.015915533514758;	0.022088789811456;	0.028174847003152;	0.036822893797424;	0.044823647413049;	0.052329474797715;	0.060260800628206;	0.066988105025512;	0.069405155829552;	0.078439022649868;	0.089824776090429;	0.103468978406724;	0.119707463462597;	0.133767028377108;	0.151873858833758;	0.165946853825792;	0.179718646219384;	0.196616569316622;	0.215972141076106;	0.236259611205273;	0.255979050465588;	0.276335536500464;	0.295194017578467;	0.314132196153192;	0.330557171253077;	0.344866939629971;	0.364011224496682;	0.384060929371819;	0.401592850868820;	0.417111634735010;	0.435415276851367;	0.447888504043712;	0.466213410323705;	0.486241511783121;	0.504816784003312;	0.524377355923566;	0.543981395889901;	0.563622968435216;	0.583706067392016;	0.605994557475752;	0.635729355386320;	0.667006311026858;	0.701646975932918;	0.728061671594260;	0.922465833349972;	0.000329798331615
0.753346262119236;	0.337868956969424;	0.000003266378192;	0.000001067311365;	0.000566166571180;	0.000292762599676;	0.000069960577017;	0.005934945724778;	0.006344846449409;	0.005513204994418;	0.008700472646044;	0.000363300022466;	0.000167139604760;	0.000150632672444;	0.000154039578053;	0.000219075975798;	0.000433490281056;	0.000470894816905;	0.000565703663949;	0.000691909943546;	0.000712109219615;	0.001099547202286;	0.001563344581564;	0.001376620411339;	0.001592200566995;	0.002927860402251;	0.004090040954439;	0.003790732423197;	0.004788231089922;	0.007019186403591;	0.008904765563221;	0.012745599210258;	0.013634979631743;	0.014096983733572;	0.018395139429047;	0.025231264706871;	0.031897396405727;	0.041293056175885;	0.049915678809983;	0.057944443892678;	0.066381432043020;	0.073491892637178;	0.075814900724761;	0.085245852567829;	0.097155544314142;	0.111368899297110;	0.128220995854845;	0.142750105693432;	0.161387221105698;	0.175797710481749;	0.189852658214786;	0.207067665600688;	0.226737410580848;	0.247285534888307;	0.267195676256720;	0.287698537746950;	0.306632233910824;	0.325603592250907;	0.345633433407196;	0.359916510819902;	0.379161306819033;	0.399279917947158;	0.416828376071454;	0.432344365961576;	0.450608871778648;	0.462887372932473;	0.481105712727297;	0.501002660650640;	0.519428460274254;	0.538766795856215;	0.558103308309385;	0.577466715753367;	0.597242355389946;	0.619174594644719;	0.648396961332653;	0.679071216255569;	0.712896696330152;	0.738440911586626;	0.925213303163519;	0.000435981710061
0.776009151386244;	0.355808796470416;	0.000011718539574;	0.000003690931364;	0.001873005396761;	0.000908104568377;	0.000217177066849;	0.006030832832205;	0.006416835031892;	0.005575821679929;	0.008768415863484;	0.000688967550046;	0.000331516763185;	0.000288588104325;	0.000282547841888;	0.000386365067104;	0.000693888671497;	0.000728612765751;	0.000857743702928;	0.001021218584177;	0.001046033333035;	0.001545138709203;	0.002154595836546;	0.001891195833575;	0.002144437736224;	0.003823901112513;	0.005243118718625;	0.004844162605807;	0.006032177951583;	0.008692918935475;	0.010910457478599;	0.015377992672272;	0.016347052248474;	0.016797863315390;	0.021682108732050;	0.029365851521268;	0.036773345200534;	0.047120152749548;	0.056540329254943;	0.065247369846911;	0.074345244928422;	0.081967636853306;	0.084177837376416;	0.094129470949722;	0.106732293514528;	0.121701089605320;	0.139370710521335;	0.154545525425674;	0.173918108644233;	0.188838652479607;	0.203343171853380;	0.221053143055132;	0.241214965184395;	0.262192273057876;	0.282449784510388;	0.303249655994754;	0.322394814106344;	0.341528856984269;	0.361338579553594;	0.375536058057819;	0.394826884835287;	0.414959812011573;	0.432475429597157;	0.447945164596290;	0.466129434265825;	0.478181391846113;	0.496272014434846;	0.516028648841362;	0.534312738990193;	0.553451392498691;	0.572554220673310;	0.591673154470657;	0.611169074445338;	0.632759369741664;	0.661455851210961;	0.691481078222871;	0.724418866510712;	0.749007429816446;	0.927985007331792;	0.000546201761563
0.807814996724143;	0.376053786563016;	0.000042476230403;	0.000012922246364;	0.006483996598843;	0.002834992600181;	0.000682732885967;	0.006299210181823;	0.006590070798819;	0.005729880325923;	0.008911894412729;	0.001299030392383;	0.000661891823208;	0.000555362251795;	0.000520594310078;	0.000684315432409;	0.001114718679978;	0.001131288249928;	0.001304694217109;	0.001512366640800;	0.001541775921751;	0.002178081990684;	0.002979367409108;	0.002606749750943;	0.002897324663563;	0.005010151279286;	0.006743518729592;	0.006210924305337;	0.007624158305988;	0.010800846139859;	0.013411674488732;	0.018616110786832;	0.019663692261066;	0.020081562185394;	0.025638898411769;	0.034285924827153;	0.042526052719584;	0.053933040899865;	0.064237084556445;	0.073692381571977;	0.083516440484403;	0.091698346216342;	0.093743863246002;	0.104243069712592;	0.117589368304356;	0.133365771624141;	0.151906143718572;	0.167766752739009;	0.187890563853749;	0.203309309587997;	0.218247272987933;	0.236439871349702;	0.257089199165674;	0.278488955575044;	0.299085279398196;	0.320172122079197;	0.339517545001598;	0.358802995994175;	0.378436024783570;	0.392529042074843;	0.411860003707648;	0.432001577714448;	0.449481892582072;	0.464905161726694;	0.482999632781479;	0.494797482944069;	0.512731137700784;	0.532304527908506;	0.550391285146843;	0.569256682324973;	0.588042048157609;	0.606841654204878;	0.625997104584556;	0.647200677152411;	0.675341910876487;	0.704716034629024;	0.736785126498312;	0.760451744051169;	0.931011760207531;	0.000753739114302
0.851751595415580;	0.398876256217661;	0.000155250413723;	0.000045724473631;	0.006602175502133;	0.009360031329675;	0.002149111374193;	0.007057484956236;	0.007009524305967;	0.006111083318083;	0.009216307920496;	0.002582744969676;	0.001317119079054;	0.001075136329795;	0.000962291945512;	0.001215332982757;	0.001795097452763;	0.001760372501784;	0.001988336342325;	0.002243789504539;	0.002276355241473;	0.003074876180193;	0.004126184683080;	0.003598341034076;	0.003919740315647;	0.006573144445047;	0.008685299504862;	0.007974185789067;	0.009649051069262;	0.013437641694035;	0.016508234499746;	0.022567776670380;	0.023686251922519;	0.024039856378843;	0.030359240346101;	0.040085093524813;	0.049245871069972;	0.061815825964027;	0.073083251020053;	0.083349670613424;	0.093957351182164;	0.102739096978199;	0.104555130022564;	0.115615760125576;	0.129743141260651;	0.146364609294981;	0.165812114351871;	0.182384012902704;	0.203283106702613;	0.219214714498033;	0.234594682469174;	0.253272247889048;	0.274404799520307;	0.296216161804042;	0.317136825594102;	0.338492038510068;	0.358015056608765;	0.377424658224954;	0.396886920684910;	0.410822624810577;	0.430146218911528;	0.450242185916861;	0.467632321330393;	0.482956610503248;	0.500907798362458;	0.512404257644535;	0.530150270616403;	0.549524047336285;	0.567417694589687;	0.586027118784195;	0.604517183848684;	0.623001243353546;	0.641790782561426;	0.662541903524294;	0.690004496012200;	0.718556669822153;	0.749538991892147;	0.772049483400785;	0.934009988723352;	0.000939618001556
0.877590551027845;	0.424245360668017;	0.000571257582994;	0.000163266091469;	0.006998706864348;	0.009716836808127;	0.007240871515388;	0.009180668302292;	0.008033022143289;	0.007062573736857;	0.009864142100320;	0.003434632803604;	0.002715562936566;	0.002063142943095;	0.001785004251647;	0.002165877603752;	0.002894736996948;	0.002741784744682;	0.003032421189903;	0.003331751629340;	0.003363592056762;	0.004343315467886;	0.005717599455693;	0.004969567202363;	0.005305381115431;	0.008627814028791;	0.011191970124229;	0.010243078577299;	0.012217375080623;	0.016726141123174;	0.020329673177343;	0.027373402848196;	0.028546989474218;	0.028792895903678;	0.035966933149673;	0.046889331981708;	0.057056876516772;	0.070887935741788;	0.083191915718667;	0.094324546573773;	0.105764003461903;	0.115176231947363;	0.116680258600763;	0.128300205470931;	0.143230435666090;	0.160716099276865;	0.181086062455491;	0.198375136681793;	0.220049404889047;	0.236489603236671;	0.252303129432551;	0.271448622627158;	0.293037456822091;	0.315225695282535;	0.336432415869031;	0.358013597718702;	0.377671025563123;	0.397161496702961;	0.416461276751864;	0.430196058646792;	0.449480956322902;	0.469502588690524;	0.486779495397900;	0.501982216009123;	0.519749707559374;	0.530875791148293;	0.548345841263349;	0.567401008804892;	0.584952651611624;	0.603127263114098;	0.621129999251275;	0.639130044982391;	0.657417196248115;	0.677613611729714;	0.704339578059570;	0.732064856398589;	0.762000564474315;	0.783427112029179;	0.936950735992099;	0.001303891500670
0.907786827831555;	0.452456162640476;	0.002113682446482;	0.000587517628844;	0.007899430373224;	0.010590565277796;	0.007692579922621;	0.015809472590167;	0.010503702522998;	0.009388743486510;	0.011253993026465;	0.004639869937788;	0.004228627110697;	0.004153967282539;	0.003293391649458;	0.003831578759595;	0.004671426276845;	0.004277345437154;	0.004631894839887;	0.004949103388737;	0.004970922399501;	0.006137294898317;	0.007924646487805;	0.006864740931375;	0.007180693040163;	0.011323512288408;	0.014419877421857;	0.013155018647581;	0.015466464929849;	0.020815279463671;	0.025030521586815;	0.033196022879775;	0.034398290349506;	0.034477989394725;	0.042600981705897;	0.054836784267991;	0.066092682774182;	0.081274847872010;	0.094679564665950;	0.106723436862413;	0.119031396770786;	0.129093855322917;	0.130185272070358;	0.142346045149338;	0.158084561388837;	0.176434275254620;	0.197719906380303;	0.215712557219102;	0.238138789980516;	0.255065243187249;	0.271287362595065;	0.290866924366646;	0.312869206361994;	0.335385020094319;	0.356826129310649;	0.378575941192671;	0.398305939351336;	0.417806112800923;	0.436924703518816;	0.450360207000241;	0.469500137960247;	0.489326715030703;	0.506365272604670;	0.521323271147756;	0.538790638277498;	0.549462229766377;	0.566592228655212;	0.585290274694451;	0.602495673134752;	0.620259743093798;	0.637823056958827;	0.655385021054731;	0.673208486636637;	0.692880794148270;	0.718882550465188;	0.745778691364608;	0.774649850978067;	0.794986728066503;	0.939925488253502;	0.001623331713248
0.928347686438333;	0.483501658423943;	0.007857848598482;	0.002128607627516;	0.010922154320419;	0.012941766694912;	0.008607387334145;	0.016593493748267;	0.017149237734365;	0.015935613273196;	0.014176666730951;	0.006529623263337;	0.006140135471001;	0.005883308891898;	0.006255580742936;	0.006984968950487;	0.007561974995943;	0.006663330682798;	0.007061442023884;	0.007363767174927;	0.007359350355643;	0.008671903427467;	0.010980221179715;	0.009477732718971;	0.009718500038674;	0.014858083486763;	0.018572311849573;	0.016888566593841;	0.019568881788002;	0.025888462873390;	0.030798442213974;	0.040229142964649;	0.041419282225618;	0.041256644469606;	0.050422316038688;	0.064084388441266;	0.076502896893379;	0.093114366295668;	0.107671724325229;	0.120658305145503;	0.133856432545303;	0.144575212535964;	0.145134014610593;	0.157800043351414;	0.174334748193054;	0.193528198699254;	0.215699818907605;	0.234362487690243;	0.257492363811927;	0.274860010978400;	0.291440862549363;	0.311389818953207;	0.333724852689462;	0.356477724268519;	0.378059418617910;	0.399880134046214;	0.419591766089847;	0.439017883313098;	0.457923718623564;	0.471002992535956;	0.489959440354461;	0.509567957872921;	0.526364617191559;	0.541090128111350;	0.558269477168437;	0.568493790283657;	0.585289343794588;	0.603629325753634;	0.620484021706669;	0.637823993221525;	0.654928725666015;	0.672030227129202;	0.689365259152555;	0.708485433354653;	0.733727216826766;	0.759758129883933;	0.787525672273711;	0.806729649061351;	0.942936252905629;	0.002257418369539
0.941656206237679;	0.517337541036075;	0.029312951184198;	0.007759354257421;	0.013017098977898;	0.014274957416705;	0.011416265636514;	0.018170447910873;	0.018456960055735;	0.017206629793503;	0.021186449572614;	0.009961445085168;	0.009302639063035;	0.008061975937785;	0.009032339873677;	0.009491266682980;	0.011877818632683;	0.010493748346879;	0.010890267529287;	0.010916635319579;	0.010842795373818;	0.012274126269959;	0.015234716455882;	0.013107776431324;	0.013148464543580;	0.019485159440852;	0.023902795930826;	0.021663593166778;	0.024747414150022;	0.032179078420835;	0.037870144144429;	0.048713416411676;	0.049832464680195;	0.049324919925456;	0.059625088726520;	0.074820592586529;	0.088467202150451;	0.106572557695084;	0.122320629820680;	0.136266153269403;	0.150359313521919;	0.161725775478588;	0.161611322541961;	0.174730972456421;	0.192034113043988;	0.212031977809991;	0.235039102451920;	0.254323763885608;	0.278093429243984;	0.295849682841146;	0.312738144982536;	0.333001052285318;	0.355613005241298;	0.378549679825240;	0.400227177224405;	0.422079462793770;	0.441744855745129;	0.461073228265713;	0.479742041446207;	0.492433321614805;	0.511179269277971;	0.530538990014296;	0.547064394657363;	0.561529391392784;	0.578385727103391;	0.588126894321261;	0.604552835889731;	0.622497544344447;	0.638968111960647;	0.655849771068330;	0.672463929411764;	0.689074083868156;	0.705889824808661;	0.724424904466926;	0.748865302218799;	0.773988121176694;	0.800605740963393;	0.818674230701091;	0.945984566828220;	0.002807908939475
