0.179166105567769;	0.217231951847279;	0.000000033473031;	0.000000012743296;	0.000006994452035;	0.000004383526243;	0.000001093678213;	0.104324782579474;	0.110752821273444;	0.092099796396441;	0.106853015731515;	0.000015683977354;	0.000007088744993;	0.000007014928056;	0.000008040906594;	0.000013233305880;	0.000032330424802;	0.000039676837208;	0.000047930582896;	0.000070702278119;	0.000075568284616;	0.000126956081407;	0.000209264469300;	0.000186333037435;	0.000221217967423;	0.000466789654219;	0.000726094469630;	0.000684113739146;	0.000904581628856;	0.001424628635715;	0.001905420739208;	0.002999046511764;	0.003278598945738;	0.003430465895722;	0.004700915964962;	0.006803959423993;	0.008962296657924;	0.012197841358511;	0.015385235527149;	0.018680977583043;	0.022362256498447;	0.025621531947478;	0.027095130810861;	0.031181962578939;	0.036573342370383;	0.043342805468845;	0.051626547017070;	0.058918872663027;	0.068605002377190;	0.076582189353377;	0.084719347182280;	0.094638739279740;	0.106249812342960;	0.118904170980543;	0.131782789678273;	0.145537409812046;	0.158670018805911;	0.172204456104029;	0.193147744415498;	0.204901766353642;	0.219696364320948;	0.235399176234492;	0.250074793390605;	0.263477393293768;	0.279009065921350;	0.290817790130237;	0.306968454716708;	0.324518663586160;	0.341086751626824;	0.359526780852702;	0.378133688835719;	0.396936911131377;	0.416689192244591;	0.438284285620950;	0.467399394376543;	0.500260281587137;	0.541804872903675;	0.578362641498684;	0.884041781192137;	0.000024925011212
0.180299312610243;	0.218531100542338;	0.000000096603225;	0.000000034228616;	0.000018864731556;	0.000010845650984;	0.000002658273800;	0.104326091816847;	0.110754160281703;	0.092100920806088;	0.106854682490195;	0.000025448126580;	0.000011627884467;	0.000011130180678;	0.000012253653325;	0.000019204260262;	0.000043693520768;	0.000051785516801;	0.000062321159180;	0.000087898611327;	0.000093270878225;	0.000152933384265;	0.000245229347344;	0.000218015553713;	0.000256814072595;	0.000528455140775;	0.000808768310611;	0.000760536734762;	0.000997928310142;	0.001555179909953;	0.002066006434456;	0.003217113296830;	0.003507363726265;	0.003662443028727;	0.004990823415201;	0.007179696323663;	0.009416133078236;	0.012753928814286;	0.016029815740037;	0.019403152147529;	0.023161775079385;	0.026483568410991;	0.027957897915993;	0.032113695176945;	0.037593429826939;	0.044460571629639;	0.052851661007698;	0.060232301961331;	0.070019885942084;	0.078071136381991;	0.086275947833327;	0.096271041127424;	0.107959839572935;	0.120685613997633;	0.133626003303133;	0.147436959580315;	0.160615326348432;	0.174189838829658;	0.193809891644340;	0.205570806873137;	0.220378382301063;	0.236093210607284;	0.250778774134143;	0.264190852209280;	0.279731041404557;	0.291541525583018;	0.307699016459903;	0.325255863939636;	0.341830744632332;	0.360274941684449;	0.378884451233635;	0.397689699963921;	0.417442023390040;	0.439033725144073;	0.468134970967326;	0.500973866412897;	0.542480863142714;	0.578995036441577;	0.884211724380349;	0.000032698673808
0.182030165276913;	0.220056656532721;	0.000000320125394;	0.000000106006517;	0.000056202247177;	0.000029515269788;	0.000007111707350;	0.104329349846080;	0.110756990477647;	0.092103321630055;	0.106857701533033;	0.000041286660102;	0.000019271678683;	0.000017751021362;	0.000018676949102;	0.000027873224029;	0.000058502876519;	0.000066897891853;	0.000079752932264;	0.000108009935840;	0.000113702592517;	0.000181333901692;	0.000283490264019;	0.000251325215916;	0.000293162986346;	0.000588992649875;	0.000887777349140;	0.000832706138778;	0.001084040351012;	0.001672513842415;	0.002207518578590;	0.003404729050484;	0.003701097242821;	0.003855792031024;	0.005227556049046;	0.007479714304140;	0.009771531861410;	0.013180703612438;	0.016515961541380;	0.019939223793086;	0.023746123256356;	0.027104497229721;	0.028569848299952;	0.032763556013833;	0.038293312037940;	0.045214791914713;	0.053664463935343;	0.061089933224778;	0.070928144506228;	0.079011616168861;	0.087243460992277;	0.097268826918962;	0.108987620071933;	0.121738279640594;	0.134696875634532;	0.148521806651360;	0.161707354344994;	0.175285034560738;	0.195249250708501;	0.207007617700816;	0.221824789115335;	0.237546196030948;	0.252233338340674;	0.265645149669668;	0.281181602448947;	0.292973495766775;	0.309120812541167;	0.326665138546478;	0.343225748809638;	0.361648728541134;	0.380232696736166;	0.399011388521776;	0.418734358229123;	0.440292048047403;	0.469372603671528;	0.502280038691077;	0.543836410832365;	0.580380055680878;	0.884613149815877;	0.000043276240501
0.184193833880780;	0.221769406704572;	0.000001127069116;	0.000000356488446;	0.000180968604366;	0.000088263123278;	0.000021166742137;	0.104338504368322;	0.110763863362826;	0.092109299762627;	0.106864188199613;	0.020037808094592;	0.000034965074732;	0.000030921885552;	0.000030945874416;	0.000043844627780;	0.000083363599936;	0.000091502708476;	0.000107634543296;	0.000139449650270;	0.000145582954803;	0.000223875359769;	0.000339938131823;	0.000300452697955;	0.000345886106107;	0.000674539339432;	0.000997863849003;	0.000933279096869;	0.001202802294282;	0.001832308230846;	0.002399005752852;	0.003656048598477;	0.003960023909367;	0.004113650077505;	0.005541369182005;	0.007874451072911;	0.010237047850880;	0.013737027466806;	0.017148429361810;	0.020636447850327;	0.024506443430196;	0.027913692449218;	0.029368273569393;	0.033611691746007;	0.039207622271197;	0.046201225529407;	0.054728948136000;	0.062216064100829;	0.072326302158046;	0.080794632786645;	0.089413224959703;	0.099783403754423;	0.111744640367856;	0.124698655397458;	0.137833706007210;	0.151814554451537;	0.165127031358631;	0.178812793637154;	0.197873220983946;	0.209713936800856;	0.224637332626957;	0.240462471987389;	0.255248715266335;	0.268762889276691;	0.284402821559913;	0.296268809252067;	0.312515439811499;	0.330162040471765;	0.346830830880882;	0.365356048424421;	0.384042178237638;	0.402931582575452;	0.422769681665559;	0.444440934366988;	0.473596453040101;	0.506550155066578;	0.548079374991489;	0.584573958685229;	0.885821527980782;	0.000054441379315
0.187230397673079;	0.223702233932949;	0.000004063563628;	0.000001237819427;	0.004761639789966;	0.000272226742765;	0.000065614230597;	0.104364126857958;	0.110780402506867;	0.092124008030914;	0.106877886366192;	0.020096051939973;	0.000066506602225;	0.000056575198126;	0.000054495178567;	0.000074496392195;	0.000129262968073;	0.000137394128997;	0.000159916813632;	0.000200132141202;	0.000208422306627;	0.000307930437324;	0.000454965805081;	0.000402059215724;	0.000455776761777;	0.000857528605523;	0.001239695588038;	0.001157675389689;	0.001472845857685;	0.002204471198386;	0.002854692949907;	0.004271106585945;	0.004603976773827;	0.004763571097995;	0.006347845337902;	0.008909523876930;	0.011479458237670;	0.015250580959227;	0.018900617243114;	0.022603416774875;	0.026690192161459;	0.030276005043785;	0.031733494207122;	0.036161189254807;	0.042000237407415;	0.049266200069179;	0.058096508304531;	0.065841494189273;	0.076187755707965;	0.084809931544333;	0.093591909274969;	0.104176359560874;	0.116395996799614;	0.129613060320275;	0.143004115368024;	0.157243506218251;	0.170800379118876;	0.184730342208051;	0.203151804012575;	0.215142331814004;	0.230276199060293;	0.246319087970121;	0.261325731743022;	0.275074824269975;	0.290956089686737;	0.303018861657298;	0.319528507946203;	0.337460643296749;	0.354446196080826;	0.373302954007210;	0.392358538755956;	0.411699462090643;	0.432086550064544;	0.454417472869769;	0.484272228603053;	0.517964614447165;	0.560193645746835;	0.597304741714794;	0.889694004781285;	0.000074924217233
0.424451705059923;	0.228767159996151;	0.000014939985930;	0.000004422337953;	0.004803940888835;	0.006720441526977;	0.000211467422708;	0.104440709498997;	0.110823789386919;	0.092163662740763;	0.106911908988484;	0.028426162400805;	0.020158250915548;	0.000119230451407;	0.000109232272610;	0.000142601287366;	0.000221787990644;	0.000226136923726;	0.000256919744558;	0.000310121947228;	0.000320656267359;	0.000450275751990;	0.000646597067732;	0.000569739845452;	0.000632339215848;	0.001143648620376;	0.001612191702675;	0.001501387848231;	0.001879922790445;	0.002756526569639;	0.003524697328566;	0.005168495226067;	0.005539777493275;	0.005704015566168;	0.007510197377695;	0.010395112789813;	0.013259972879078;	0.017419946570305;	0.021420722650138;	0.025449874410510;	0.029873682688296;	0.033746831249488;	0.035229901779340;	0.039949168285657;	0.046178129185150;	0.053888128983989;	0.063218740695613;	0.071405989211554;	0.082210225249211;	0.091163328484527;	0.100263041701658;	0.111221014050568;	0.123871786374381;	0.137527482600372;	0.151350846742681;	0.166033034445031;	0.180015182564650;	0.194378071713820;	0.212283786692283;	0.224581246616141;	0.240134142251552;	0.256621784525644;	0.272101931341817;	0.286382213898591;	0.302849522614394;	0.315475253372681;	0.332742583818883;	0.351559161963881;	0.369557468364293;	0.389472635334016;	0.409526344733065;	0.429638378066832;	0.450492422658336;	0.472901871827360;	0.502252095691636;	0.534936024811317;	0.575631267205843;	0.610816507438834;	0.893160109131842;	0.000093850265495
0.463434906668114;	0.234247941542669;	0.000055627172761;	0.000016070608190;	0.006132936182079;	0.007589025023816;	0.005215514907264;	0.104663372329990;	0.110933248680937;	0.092266235015870;	0.106987235557063;	0.030851044799761;	0.026922972912056;	0.024419662037950;	0.000216300297615;	0.000272643168703;	0.000383307016738;	0.000378073326972;	0.000419963064246;	0.000494851027202;	0.000509854568355;	0.000681171031746;	0.000957847651550;	0.000841664082657;	0.000912969800584;	0.001591819948673;	0.002192453839211;	0.002035254936708;	0.002505425618653;	0.003596431240305;	0.004537756517371;	0.006519127059129;	0.006939202380083;	0.007098705412130;	0.009221833507356;	0.012566118883140;	0.015846811699600;	0.020556973265056;	0.025056861734300;	0.029556957384615;	0.034470551720613;	0.038761300870578;	0.040271040228993;	0.045390900151788;	0.052169623762961;	0.060511977068090;	0.070559243639877;	0.079381355663523;	0.090869392755863;	0.100347642158441;	0.109958158425170;	0.121497305107136;	0.134801697438834;	0.149124819730959;	0.163616902917805;	0.178995818687160;	0.193659617088838;	0.208733754467292;	0.226465023634694;	0.239352043876654;	0.255672019656133;	0.272950346948429;	0.289211961097393;	0.304224514914321;	0.321242355354397;	0.333983227399486;	0.351280980318071;	0.369875427018279;	0.387374321284182;	0.406492755968176;	0.425523602024789;	0.444663154009767;	0.464612960217864;	0.486129662114727;	0.514556261355758;	0.546394274088267;	0.586235325686124;	0.620513029644767;	0.895737510368461;	0.000129750388785
0.604688313703512;	0.242840307849527;	0.000208762197052;	0.000059037764186;	0.006530583866550;	0.009223857942538;	0.006896562351040;	0.111134327584486;	0.111207839815272;	0.092528082913253;	0.107157727867862;	0.033095575466797;	0.032834583397265;	0.036668918103987;	0.025673727912164;	0.028244838366519;	0.000661808007075;	0.000634854391286;	0.000688270517308;	0.000794815033032;	0.000816548063008;	0.001038212988440;	0.001436906853252;	0.001258979747251;	0.001333329901005;	0.002249515288233;	0.003036925210911;	0.002810143773621;	0.003402229034150;	0.004786855815536;	0.005964602982539;	0.008412669000454;	0.008889769052747;	0.009026852611348;	0.011570947976804;	0.015520300807942;	0.019341956592995;	0.024770037804396;	0.029924336892254;	0.035050345233089;	0.040617946736232;	0.045462334312603;	0.046979399255931;	0.052585017797874;	0.060054416324356;	0.069197284132204;	0.080153452474074;	0.089771059459478;	0.102134910822228;	0.112307784851680;	0.122599349748551;	0.134888394145520;	0.149005182674034;	0.164127376974731;	0.179377170749957;	0.195474248102438;	0.210708187051337;	0.226225260320998;	0.243777966143606;	0.256613323852372;	0.272873024731505;	0.289920088059004;	0.305814899485978;	0.320369022111910;	0.336856350481245;	0.348989461598138;	0.365806957218189;	0.383967272940824;	0.401098288226509;	0.419877454293542;	0.438589196695128;	0.457447869230611;	0.477122627348702;	0.498317766125371;	0.526283678036421;	0.557604899373524;	0.596796869194446;	0.630221599167839;	0.898306464703529;	0.000162354182124
0.704390985414824;	0.253769309103305;	0.000786893455766;	0.000218235062788;	0.009185353990557;	0.011795791076267;	0.007821867676388;	0.113615788379183;	0.117616793364550;	0.098912263685644;	0.107531176786005;	0.034321909208150;	0.036075238689416;	0.043095127935138;	0.040833695637381;	0.046264875202887;	0.031987663187512;	0.001041034701742;	0.001099727961776;	0.001273682634157;	0.001305530867510;	0.001574902526735;	0.002150635793276;	0.001878058428690;	0.001941769213694;	0.003177312373221;	0.004213999487744;	0.003886255464948;	0.004628317504199;	0.006390020909114;	0.007869153086908;	0.010919890087581;	0.011452361698300;	0.011534389985615;	0.014594438832443;	0.019276551389438;	0.023740395298558;	0.030021331105139;	0.035952404959665;	0.041827675578125;	0.048177390560454;	0.053669952767888;	0.055127254005966;	0.061219208935340;	0.069418640111945;	0.079404191916939;	0.091298992463020;	0.101681506165088;	0.114865778803150;	0.125631066067038;	0.136444840447196;	0.149220707845889;	0.163757932477192;	0.179191934227351;	0.194639875280030;	0.210843032149126;	0.226040413337003;	0.241454563971283;	0.258800547932329;	0.271383516191542;	0.287517828060181;	0.304443960205095;	0.320249616568982;	0.334750832981677;	0.351156497844385;	0.363080142061975;	0.379784470110514;	0.397826649982922;	0.414836926280338;	0.433442023428899;	0.451926363829979;	0.470551094553483;	0.489969503626314;	0.510843795376202;	0.538343803385200;	0.569149556925343;	0.607700507265215;	0.640223616149766;	0.900934881600482;	0.000224821117823
0.766262014017499;	0.308689244802285;	0.002972849320553;	0.000812651756511;	0.010186757592124;	0.013227176394308;	0.010846515781854;	0.115371059736580;	0.119937263454385;	0.101372722442997;	0.114781854322627;	0.035423659188465;	0.037638766186762;	0.045997473450092;	0.047494865788069;	0.054673569076940;	0.050813846249508;	0.037073311894033;	0.036589366863651;	0.001954724184673;	0.001992833356745;	0.002377253949455;	0.003206236606421;	0.002791158438559;	0.002801046304620;	0.004447859642240;	0.005799697153503;	0.005329144740932;	0.006247076584647;	0.008466903344879;	0.010307293696745;	0.014087503257362;	0.014658399824637;	0.014633827506200;	0.018278798701755;	0.023776956948718;	0.028934366483006;	0.036130581352550;	0.042884177025063;	0.049547696171562;	0.056706256912603;	0.062836356509477;	0.064097312091137;	0.070555910701129;	0.079369524765123;	0.090039578063875;	0.102668716688682;	0.113592316253438;	0.127352582148536;	0.138508642571576;	0.149664412950204;	0.162780783892640;	0.177666702344007;	0.193406044528222;	0.209125311075827;	0.225580291958448;	0.240961044938804;	0.256529515394684;	0.273819317709822;	0.286353788720250;	0.302542372512920;	0.319491109194019;	0.335312414155373;	0.349827337656328;	0.366180415892444;	0.377901282741148;	0.394487099173291;	0.412401957874794;	0.429287471523391;	0.447717078513009;	0.465978693947888;	0.484374950966626;	0.503538371645197;	0.524085282170463;	0.551097532038578;	0.581354456680174;	0.619218860959054;	0.650703973561605;	0.903647197859898;	0.000281104878333
0.800878422278723;	0.364959830948925;	0.680374959999960;	0.003024395087648;	0.012617523893548;	0.014914679867494;	0.011951540271235;	0.117752986508027;	0.123136095513539;	0.104779538730685;	0.117822572396943;	0.059772263789512;	0.063083414099754;	0.047233500196104;	0.049759816390782;	0.057413564598201;	0.057674753285759;	0.055676940766316;	0.053299713956573;	0.044304504826815;	0.045409426721425;	0.003414560004541;	0.004531390809422;	0.003925834875655;	0.004019496244991;	0.006190185339813;	0.007933470357512;	0.007260813820954;	0.008345083799107;	0.011103250621456;	0.013360952846238;	0.017985622184552;	0.018562755350584;	0.018370544030485;	0.022649947196404;	0.029014653124093;	0.034885471281022;	0.043012597487559;	0.050589480063772;	0.058024586558883;	0.065961645542258;	0.072688279390592;	0.073651809776374;	0.080368961826423;	0.089731315642276;	0.101047775102038;	0.114390380690138;	0.125876937528076;	0.140239870267199;	0.151850554091384;	0.163431485902487;	0.176966260653703;	0.192259803269037;	0.208360896647741;	0.224401420193283;	0.241142833814052;	0.256725134870697;	0.272449706570866;	0.289742458298324;	0.302213426892452;	0.318437715331607;	0.335389462202027;	0.351213961201307;	0.365738170045877;	0.382029036148297;	0.393527297197072;	0.409974301528662;	0.427739723581648;	0.444477640060246;	0.462701281107801;	0.480711269803870;	0.498857753367961;	0.517750109232792;	0.537957015528890;	0.564470526214598;	0.594175382807204;	0.631351322830429;	0.661681484438467;	0.906452276990824;	0.000389934533023
