0.141893644335958;	0.210399336220421;	0.000000017898227;	0.000000007666392;	0.000002297389521;	0.000001615867265;	0.000000451883600;	0.713356755494167;	0.787811390169225;	0.633029263242530;	0.643286297347186;	0.000002320859327;	0.000001160766460;	0.000001034774036;	0.000001195750712;	0.000001969686194;	0.000004886691285;	0.000006412074304;	0.000007719826654;	0.000013034000345;	0.000014370976821;	0.000025617992751;	0.000048539791793;	0.000045066892217;	0.000058087824298;	0.000133635426987;	0.000225381920327;	0.000224870555330;	0.000307005845346;	0.000500815943855;	0.000698870515166;	0.001155752710518;	0.001282390810048;	0.001382826278373;	0.001951380368515;	0.002874208755814;	0.003879748723216;	0.005383082351218;	0.006880077706597;	0.008548717694052;	0.010452385216919;	0.012216048711031;	0.013226990519799;	0.015614477235937;	0.018780697908845;	0.022768739717209;	0.027567701301231;	0.031723549774708;	0.037441770805807;	0.042327739059259;	0.047452685036500;	0.053720124695029;	0.061175575417401;	0.069537099290241;	0.078280948663583;	0.087817719066747;	0.097216164239860;	0.107087386797438;	0.121897406655574;	0.131229019640377;	0.142684515923842;	0.154946062675191;	0.166764137046287;	0.177589332768983;	0.190224761502418;	0.200679710002904;	0.214571240530726;	0.229257553958369;	0.243178889096748;	0.259356981805005;	0.275895537183668;	0.292634862906360;	0.310554167299199;	0.330263968007686;	0.356603249713057;	0.386638433241771;	0.425332720703295;	0.462173367401717;	0.854439764853254;	0.000000087809517
0.141893649815709;	0.210399342502602;	0.000000017898532;	0.000000007666496;	0.000002297446921;	0.000001615898514;	0.000000451891166;	0.713356755500498;	0.787811390175700;	0.633029263247967;	0.643286297355246;	0.000002320906543;	0.000001160788410;	0.000001034793936;	0.000001195771083;	0.000001969715068;	0.000004886746233;	0.000006412132856;	0.000007719896241;	0.000013034083500;	0.000014371062424;	0.000025618118368;	0.000048539965705;	0.000045067045421;	0.000058087996427;	0.000133635725178;	0.000225382320106;	0.000224870924882;	0.000307006296734;	0.000500816575151;	0.000698871291697;	0.001155753765005;	0.001282391916266;	0.001382827400125;	0.001951381770396;	0.002874210572732;	0.003879750917794;	0.005383085040242;	0.006880080823538;	0.008548721186209;	0.010452389083082;	0.012216052879506;	0.013226994691808;	0.015614481741436;	0.018780702841594;	0.022768745122294;	0.027567707225409;	0.031723556125944;	0.037441777647636;	0.042327746259231;	0.047452692563619;	0.053720132588209;	0.061175583686432;	0.069537107904611;	0.078280957576651;	0.087817728252235;	0.097216173646615;	0.107087396397982;	0.121897409857462;	0.131229022875599;	0.142684519221817;	0.154946066031273;	0.166764140450466;	0.177589336218994;	0.190224764993613;	0.200679713502609;	0.214571244063440;	0.229257557523185;	0.243178892694410;	0.259356985422821;	0.275895540814065;	0.292634866546556;	0.310554170939599;	0.330263971631686;	0.356603253270021;	0.386638436692392;	0.425332723972123;	0.462173370459735;	0.854439765675034;	0.000000130251236
0.141893658185443;	0.210399349879601;	0.000000017899613;	0.000000007666843;	0.000002297627471;	0.000001615988793;	0.000000451912701;	0.713356755516253;	0.787811390189386;	0.633029263259577;	0.643286297369845;	0.000002320983132;	0.000001160825372;	0.000001034825951;	0.000001195802144;	0.000001969756987;	0.000004886817845;	0.000006412205934;	0.000007719980534;	0.000013034180751;	0.000014371161223;	0.000025618255702;	0.000048540150720;	0.000045067206494;	0.000058088172196;	0.000133636017914;	0.000225382702163;	0.000224871273866;	0.000307006713139;	0.000500817142532;	0.000698871975995;	0.001155754672242;	0.001282392853087;	0.001382828335086;	0.001951382915143;	0.002874212023503;	0.003879752636365;	0.005383087103960;	0.006880083174351;	0.008548723778444;	0.010452391908764;	0.012216055882078;	0.013226997650963;	0.015614484883911;	0.018780706225954;	0.022768748769412;	0.027567711155809;	0.031723560273117;	0.037441782039624;	0.042327750807028;	0.047452697242139;	0.053720137413115;	0.061175588656381;	0.069537112994895;	0.078280962754976;	0.087817733498136;	0.097216178927240;	0.107087401693925;	0.121897416817646;	0.131229029823460;	0.142684526216081;	0.154946073057349;	0.166764147484176;	0.177589343251414;	0.190224772007965;	0.200679720427063;	0.214571250938696;	0.229257564337892;	0.243178899440111;	0.259356992065923;	0.275895547333659;	0.292634872937731;	0.310554177188831;	0.330263977716449;	0.356606269364128;	0.386654895613581;	0.425362745263600;	0.462215394765429;	0.854454600285554;	0.000000177218723
0.141893668648108;	0.210399358161799;	0.000000017903515;	0.000000007668054;	0.000002298230793;	0.000001616272875;	0.000000451980666;	0.713356755560520;	0.787811390222620;	0.633029263288485;	0.643286297401212;	0.209126085499866;	0.000001160901259;	0.000001034889641;	0.000001195861471;	0.000001969834219;	0.000004886938062;	0.000006412324913;	0.000007720115359;	0.000013034332781;	0.000014371315385;	0.000025618461416;	0.000048540423680;	0.000045067444055;	0.000058088427145;	0.000133636431585;	0.000225383234499;	0.000224871760198;	0.000307007287426;	0.000500817915236;	0.000698872901953;	0.001155755887526;	0.001282394105156;	0.001382829581988;	0.001951384432622;	0.002874213932297;	0.003879754887420;	0.005383089794127;	0.006880086232721;	0.008548727149950;	0.010452395585378;	0.012216059795033;	0.013227001511839;	0.015614488985168;	0.018780710647204;	0.022768753539423;	0.027567716303243;	0.031723565718650;	0.037463305473772;	0.042385117247895;	0.047546723692856;	0.053845890637677;	0.061322183089106;	0.069701021146956;	0.078460149157014;	0.088010521028274;	0.097420347568583;	0.107301438411559;	0.122017329320249;	0.131358593933223;	0.142824947758094;	0.155097409156114;	0.166926384326467;	0.177762965156648;	0.190410243952239;	0.200875398545929;	0.214778818246637;	0.229477464750690;	0.243411776829377;	0.259602802947318;	0.276154629693339;	0.292908248328790;	0.310842675318671;	0.330568064944241;	0.356923702401277;	0.386983868273318;	0.425697858728510;	0.462555004805367;	0.854555228059266;	0.000000245941777
0.141893683331757;	0.210399367508204;	0.000000017917715;	0.000000007672316;	0.004579769189830;	0.000001617162451;	0.000000452195597;	0.713356755684421;	0.787811390302597;	0.633029263359608;	0.643286297467451;	0.209126085781511;	0.000001161053782;	0.000001054619057;	0.000001283675390;	0.000002205170023;	0.000005497223301;	0.000007206558585;	0.000008745083804;	0.000014505070201;	0.000016025256140;	0.000028137916907;	0.000052409645047;	0.000048617391584;	0.000062141640974;	0.000141072423278;	0.000235895448956;	0.000234885263585;	0.000319595334600;	0.000519042406061;	0.000721999692577;	0.001188374340564;	0.001317294142721;	0.001418701272755;	0.001997097100040;	0.002934494982205;	0.003953667498261;	0.005475120905414;	0.006988564366451;	0.008672489375695;	0.010591879695655;	0.012368887628092;	0.013381815731346;	0.015783377613542;	0.018967953363501;	0.022976815399281;	0.027799177376664;	0.031975540963086;	0.037732799497101;	0.042665943510018;	0.047840558589672;	0.054157659150333;	0.061656540746336;	0.070059125738939;	0.078842100961398;	0.088417118345169;	0.097850964651610;	0.107756551764515;	0.122406112726196;	0.131764414081649;	0.143252800498627;	0.155548391024069;	0.167401225338621;	0.178263326900518;	0.190937251460907;	0.201425974387627;	0.215359035438820;	0.230089991804491;	0.244060086748776;	0.260289244238518;	0.276883694900822;	0.293688706369773;	0.311685133943936;	0.331484796147674;	0.357920640361374;	0.388066194646001;	0.426863643703186;	0.463795908796830;	0.854937314280840;	0.000000317965391
0.166739734666953;	0.210707094817666;	0.000000029661989;	0.000000013320177;	0.004583076517343;	0.006421175300910;	0.000001077181392;	0.713357202649472;	0.787811746709907;	0.633029611185107;	0.643286826426099;	0.210001201443796;	0.209644446531271;	0.000002444312885;	0.000002623854205;	0.000004061473982;	0.000008436922758;	0.000010265114532;	0.000012129014146;	0.000018787339555;	0.000020514674623;	0.000034186709482;	0.000061168463114;	0.000056402570914;	0.000070560065607;	0.000155669654504;	0.000255846673984;	0.000253584641398;	0.000342387674377;	0.000551064214516;	0.000761917630382;	0.001243832539261;	0.001376126327110;	0.001478682749773;	0.002072982139487;	0.003033863124006;	0.004075110211770;	0.005626186238403;	0.007167220374471;	0.008877685629714;	0.010825034934906;	0.012626573701237;	0.013644565299735;	0.016071500690812;	0.019289699488811;	0.023337304208079;	0.028203776367679;	0.032420055138622;	0.038218252718604;	0.043181460805687;	0.048385454658200;	0.054737444815159;	0.062277376634200;	0.070722540272454;	0.079548308181373;	0.089167806208171;	0.098645188949805;	0.108595672269547;	0.123192217741912;	0.132585402243785;	0.144119122617447;	0.156463090254458;	0.168367797894216;	0.179287993042559;	0.192026286368100;	0.202578469077646;	0.216594589586545;	0.231422217094810;	0.245502578092750;	0.261847478670512;	0.278551618839530;	0.295442296954023;	0.313492443817830;	0.333305256124913;	0.359694303793798;	0.389740742688694;	0.428385628034288;	0.465124158490886;	0.855277959970599;	0.000000444630463
0.170633230561610;	0.211033239624799;	0.000000133299941;	0.000000058833354;	0.004720741875428;	0.006510154472475;	0.004962977432338;	0.713359331671021;	0.787812999368287;	0.633030862495002;	0.643288263645208;	0.210251078645757;	0.210351487701497;	0.253258985866824;	0.000005665354140;	0.000008251307284;	0.000014465303687;	0.000016475207732;	0.000018885414168;	0.000027409314706;	0.000029620555182;	0.000045893984225;	0.000078155889898;	0.000071438209625;	0.000086394918382;	0.000182617863666;	0.000292354120829;	0.000287581891373;	0.000383170184088;	0.000607499305140;	0.000831503420950;	0.001339598726377;	0.001476608415194;	0.001579802789308;	0.002199431370042;	0.003197469844435;	0.004273156292494;	0.005870523353934;	0.007454653605534;	0.009206921932270;	0.011198450834607;	0.013038478136624;	0.014062602764669;	0.016526968694966;	0.019796113984841;	0.023902910944359;	0.028837031794966;	0.033114250988614;	0.038978144875502;	0.043992758925207;	0.049247375881331;	0.055657182829084;	0.063262771445248;	0.071775851056289;	0.080670546923961;	0.090362538405131;	0.099911688514070;	0.109937610702505;	0.124514771937143;	0.133972541748272;	0.145588186830075;	0.158017036097408;	0.170006039221104;	0.181005390979944;	0.193804117493752;	0.204372171137182;	0.218394262053822;	0.233201403086173;	0.247231994505743;	0.263496385398990;	0.280096488659710;	0.296888535806909;	0.314847577589962;	0.334571097751459;	0.360869378040690;	0.390834224169971;	0.429398746346596;	0.466051495013352;	0.855525543856664;	0.000000565367732
0.185395104234756;	0.211670215176434;	0.000000761812863;	0.000000322054057;	0.004754087368765;	0.006675617460799;	0.005137634143387;	0.719736214031980;	0.787817136494518;	0.633035111297230;	0.643292304595013;	0.210501486990687;	0.210966436660160;	0.254543789380962;	0.261436737436669;	0.285111668203198;	0.000026164137101;	0.000028321091492;	0.000031331707468;	0.000043074865662;	0.000046117050530;	0.000065924242219;	0.000107080260535;	0.000096930837969;	0.000112436073273;	0.000225780181890;	0.000350136168699;	0.000341105902175;	0.000446349628457;	0.000693649826662;	0.000936803904739;	0.001483564642200;	0.001626420903512;	0.001728919387943;	0.002384068865623;	0.003433675556451;	0.004556323722745;	0.006216951800664;	0.007860038926085;	0.009670099960298;	0.011722847973987;	0.013615549718190;	0.014644609674121;	0.017155516998308;	0.020490407639218;	0.024674134945019;	0.029696252403217;	0.034051457607845;	0.040001441987449;	0.045085415712249;	0.050408715646998;	0.056894328273660;	0.064582627487954;	0.073177875792053;	0.082151266041721;	0.091918406885112;	0.101527902066701;	0.111601279253353;	0.126161368051126;	0.135617476570058;	0.147229110103865;	0.159636155165914;	0.171589326333934;	0.182543136316580;	0.195289174038927;	0.205797720935169;	0.219772796695057;	0.234537977295082;	0.248533526435959;	0.264766483765732;	0.281337506209079;	0.298104421148802;	0.316039083651068;	0.335733743340453;	0.361990085616601;	0.391907903392056;	0.430413387033440;	0.466985414200019;	0.855773806975468;	0.000000791480025
0.195865873033924;	0.212529738382112;	0.000003954738776;	0.000001615692199;	0.007180069624477;	0.008627576950812;	0.005227145103762;	0.719992888151693;	0.793969512407996;	0.639117972010139;	0.643302411627088;	0.210614130846545;	0.211317203488430;	0.255211744017579;	0.263023077588322;	0.287001038914609;	0.283327065537957;	0.000047503948142;	0.000050656415787;	0.000069761558499;	0.000074158578079;	0.000097618145506;	0.000152433569587;	0.000136661802454;	0.000151822822682;	0.000289278920480;	0.000434104718568;	0.000418535322154;	0.000536143933037;	0.000814063581560;	0.001082529792645;	0.001681136548999;	0.001830147004942;	0.001929294409043;	0.002629329367706;	0.003743270717901;	0.004923241357466;	0.006661165480612;	0.008376181753900;	0.010257338760007;	0.012385262454174;	0.014341163999313;	0.015369474199478;	0.017927881949006;	0.021333476205487;	0.025599568019827;	0.030713969051712;	0.035144986418175;	0.041176548434650;	0.046320251711759;	0.051696590748495;	0.058231434938360;	0.065962278843725;	0.074589443741795;	0.083583525598027;	0.093362188971592;	0.102968818809425;	0.113034020600720;	0.127573828853710;	0.137011483706241;	0.148619254961921;	0.161026114353791;	0.172985670162914;	0.183952807196797;	0.196712935284317;	0.207225610124220;	0.221217655699255;	0.236002392055576;	0.250019966493821;	0.266272035951275;	0.282860539646474;	0.299650463214645;	0.317613722916615;	0.337340564431593;	0.363627546829952;	0.393593460183374;	0.432146272116045;	0.468750795152176;	0.856305816777835;	0.000000999662868
0.202370462468446;	0.218052522231457;	0.000018796092291;	0.000007724778103;	0.007265785733737;	0.009152375040103;	0.007722118349688;	0.720870055601283;	0.794203778521805;	0.639367532870219;	0.649543329717345;	0.213410844243039;	0.211453021439616;	0.255529120342347;	0.263726100765715;	0.287898084310284;	0.285290737190473;	0.275427743101004;	0.267817089903451;	0.000106619154306;	0.000112416103250;	0.000147035748963;	0.000222395698465;	0.000197747368948;	0.000209308894139;	0.000379031684262;	0.000551032777640;	0.000526108042494;	0.000659325817268;	0.000976872163732;	0.001278341867938;	0.001945019682449;	0.002101519277121;	0.002195199731329;	0.002953283995200;	0.004149679824044;	0.005403241953027;	0.007240217074082;	0.009048020869222;	0.011021489228266;	0.013246288641215;	0.015282529461987;	0.016306464171536;	0.018921726145651;	0.022413672863131;	0.026778237161774;	0.032001601891267;	0.036522439092181;	0.042665840281122;	0.047910938084364;	0.053388922971323;	0.060029874170423;	0.067868391511826;	0.076601832577061;	0.085701591629030;	0.095588366315396;	0.105297627201589;	0.115465395768397;	0.129862167322439;	0.139371680127321;	0.151073824301026;	0.163576936896553;	0.175637478858615;	0.186713926611161;	0.199586071776049;	0.210194518307156;	0.224316415748226;	0.239246123910143;	0.253422843726661;	0.269831997631734;	0.286560380579667;	0.303463519199814;	0.321504722353210;	0.341259737580124;	0.367491426174903;	0.397335132484383;	0.435682342456244;	0.471976727399349;	0.857169611444596;	0.000001399505144
