0.154361641949085;	0.104275373800596;	0.061134008194442;	0.054267444220067
0.159680443424121;	0.108762520750016;	0.063835464503670;	0.056390040349906
0.168218671817918;	0.115958634764230;	0.068167388221415;	0.059795429321112
0.177453541266313;	0.123393131612796;	0.072620693877392;	0.063380097804338
0.192050070224132;	0.135372364451899;	0.081461649843862;	0.096078530503669
0.203017982690340;	0.143413521308080;	0.086249765026808;	0.100501597847030
0.222677922154702;	0.166411867558284;	0.120223199346780;	0.114315527750915
0.236909786039993;	0.177380381677536;	0.127132943499180;	0.120955123852500
0.251865688929653;	0.188566525135487;	0.134357136453912;	0.128326427477868
0.267504366650352;	0.200296240322772;	0.142238415729296;	0.136710473989859
0.285975832348995;	0.215095517395417;	0.152372399288385;	0.147272841421039
0.304749009360149;	0.229961095807477;	0.163113901427417;	0.159065351802818
0.326824978720996;	0.248622194901282;	0.176861985871411;	0.173547034036727
0.348648398807468;	0.266924844189578;	0.190965127796448;	0.189225737019307
0.373822921700137;	0.289355833379531;	0.208205850118017;	0.207899361854228
0.400454961155028;	0.312976719213291;	0.227010629872865;	0.229023390779794
0.426965375873463;	0.337220874273400;	0.247139198022920;	0.252348202945106
0.456929396351574;	0.365743332477841;	0.270945176211308;	0.278914069546273
0.488351044719327;	0.396069826265206;	0.297369207400889;	0.308685000639740
0.519334234504671;	0.426581119799551;	0.325168383036078;	0.340122952984752
0.550371915574351;	0.458153160632756;	0.354725240332094;	0.373418447570831
0.582510831505116;	0.492556878329125;	0.387920281179638;	0.409733405762586
0.615661284617261;	0.528273107230596;	0.423503679848199;	0.448238464269481
0.648549371983915;	0.564250709830541;	0.460421082553525;	0.488513998704229
0.681505853533408;	0.600952450386282;	0.499187450872317;	0.530217251340994
0.713284255866620;	0.637195284088081;	0.539349367200915;	0.570829416872530
0.743577321319360;	0.672422994298949;	0.579663241902355;	0.610801999262666
0.773242463860811;	0.707957459745222;	0.620839506939932;	0.651237364834546
0.801868651538883;	0.742505011920653;	0.661848973133737;	0.690957404459129
0.828049483216735;	0.774276459337337;	0.700188311181930;	0.728361906120997
0.852920175244084;	0.805319490279107;	0.737999473365578;	0.764509779873704
0.875377003368079;	0.833676785606822;	0.773521592066750;	0.798824696971808
0.895652924222096;	0.859490243836071;	0.806475155973687;	0.829248711214042
0.913685340291073;	0.882786745026850;	0.836827804974752;	0.857188983128108
0.929478304287998;	0.903481168124429;	0.864286025634576;	0.882423715116452
0.943024739610102;	0.921459260910350;	0.888511305239262;	0.904402016451447
0.954558060437245;	0.936960182172179;	0.909743666633192;	0.923466059985297
0.964160545401535;	0.949998340107148;	0.927877964785873;	0.939420834069249
0.972145421925636;	0.960903198966140;	0.943207825642946;	0.952811448093554
0.978564164751743;	0.969729758713489;	0.955829624960597;	0.963576239620067
0.983796500847565;	0.976992617168095;	0.966190972227459;	0.972367852185023
0.987799402006505;	0.982604724758445;	0.974267588291452;	0.978769436305330
0.990978323358535;	0.987088368030602;	0.980748652052886;	0.984114211600368
0.993461944461970;	0.990580988452959;	0.985834602766320;	0.988390699598048
0.995336507253374;	0.993237545941795;	0.989746148826432;	0.991612709182244
0.996735673339388;	0.995228786825059;	0.992708155628953;	0.994064857842153
0.997766561789144;	0.996713949471488;	0.994918796178356;	0.995883616957007
0.998507098693568;	0.997789726772198;	0.996556812141162;	0.997215371615707
0.999025683592110;	0.998542884522253;	0.997705474451201;	0.998201018455406
0.999369387452088;	0.999051325362009;	0.998494465895524;	0.998803322947006
0.999601081258711;	0.999394696189958;	0.999027746277619;	0.999230685360341
0.999755651647122;	0.999625518315976;	0.999390656955983;	0.999524225391850
0.999856190799255;	0.999776634660607;	0.999630342929103;	0.999721780712008
0.999917505534255;	0.999870684720762;	0.999782878637239;	0.999835614253269
0.999955223805731;	0.999928828871281;	0.999878158759054;	0.999910156800970
0.999976913158478;	0.999962795415368;	0.999934773042282;	0.999952769155558
0.999989133562911;	0.999982234027765;	0.999967873384550;	0.999977697421660
0.999995529978058;	0.999992495470202;	0.999985756862009;	0.999991728833316
0.999998412409327;	0.999997308633295;	0.999994779074220;	0.999997163617749
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
