0.347188894768923;	0.000000000000000;	0.000000000000000;	0.050719115692152;	0.037353208545991;	0.085279783948334;	0.112975962936920;	0.076468947665559;	0.016895063415803;	0.016624463153962;	0.016055406458836;	0.016079028968103;	0.015854838739813;	0.015818533838457;	0.015996213656787;	0.016768464586347;	0.017370772616899;	0.017953214525641;	0.019044835438747;	0.020644174190143;	0.022487773917060;	0.024381577870522;	0.024938499639299;	0.026951355723158;	0.029592945295594;	0.032185585522606;	0.034257134501121;	0.036921766991238;	0.037011616196798;	0.039882383981820;	0.043325417763910;	0.045928545122748;	0.048883162579572;	0.052462585790887;	0.056011637294417;	0.059647110109381;	0.063222249864413;	0.066207211859212;	0.069162565549602;	0.070729997353158;	0.073784171693388;	0.076246879360333;	0.078096421753425;	0.080612489108082;	0.082813015573407;	0.086540935110546;	0.091338777659875;	0.094830919522494;	0.099733691202012;	0.102143938064526;	0.106154122112721;	0.111098275168652;	0.118811813255868;	0.125889871304421;	0.133752422803570;	0.145303926188686;	0.158017431024541;	0.187048644160173;	0.216643926107960;	0.037513301009930
0.349910779192103;	0.001891760400282;	0.001569476495482;	0.050942318080619;	0.037544754002215;	0.085457458736684;	0.113159883064398;	0.076618373539872;	0.017036029983208;	0.016771802845540;	0.016204972181429;	0.016235418129042;	0.016013031809731;	0.015979868312557;	0.016160664840422;	0.016945996351827;	0.017554897498970;	0.018142121876894;	0.019246629415152;	0.020861828577350;	0.022719188028082;	0.024627831907038;	0.025188628123544;	0.027218280929763;	0.029878181260767;	0.032486700565392;	0.034568644198138;	0.037250179034438;	0.037337191756272;	0.040225143253215;	0.043687622030002;	0.046304771722011;	0.049274072425093;	0.052871410519456;	0.056437087487592;	0.060088469383957;	0.063678337292699;	0.066675810493668;	0.069642936810126;	0.071212596988565;	0.074276262246943;	0.076746818750663;	0.078607541579900;	0.081134170493091;	0.083339819161397;	0.087080507418177;	0.091892222578001;	0.095397213816571;	0.100310324980326;	0.102721825464771;	0.106744038930426;	0.111699925567266;	0.119423942848602;	0.126512499656675;	0.134384322598332;	0.145943341359000;	0.158660189319758;	0.187687717092038;	0.217276772975458;	0.039211102134343
0.350614779821159;	0.002393883244671;	0.001975162734208;	0.051333044752900;	0.037869479156191;	0.085746461151573;	0.113449897179486;	0.076853175700811;	0.017565007994081;	0.016993084948651;	0.016424933468534;	0.016460976629127;	0.016236979615818;	0.016204249114699;	0.016385495683806;	0.017185027833640;	0.017798632119254;	0.018388272245221;	0.019505739169272;	0.021136987911971;	0.023006727348431;	0.024929182056200;	0.025490715594041;	0.027536260402226;	0.030213382519931;	0.032836116337029;	0.034926088789131;	0.037623134151262;	0.037703607670297;	0.040606786468385;	0.044086462273767;	0.046715111702939;	0.049696199669949;	0.053308128033952;	0.056886727199946;	0.060549976143351;	0.064150272263792;	0.067155812708433;	0.070130122358666;	0.071696948862900;	0.074765073513532;	0.077238126687556;	0.079104653942688;	0.081641729903203;	0.083854434679100;	0.087609595053302;	0.092436970599042;	0.095956412461575;	0.100880540112274;	0.103293288076102;	0.107327343745906;	0.112294871740145;	0.120029543993256;	0.127129002655986;	0.135010855144849;	0.146578531599306;	0.159300982626170;	0.188330320267763;	0.217920957290323;	0.040050605573927
0.351392572707349;	0.003143659321026;	0.002574256817701;	0.056675131088679;	0.038263449000673;	0.086092827103586;	0.113796064912190;	0.077139903207468;	0.017829650177794;	0.017262344981194;	0.016694128466054;	0.016738984132339;	0.016514875243428;	0.016484306235600;	0.016667142219913;	0.017485743575424;	0.018105814080879;	0.018699220813994;	0.019834067057030;	0.021486246976040;	0.023371563554080;	0.025312014570057;	0.025875572787050;	0.027942155948607;	0.030641980893544;	0.033283354077190;	0.035383584464459;	0.038101039417392;	0.038174473871469;	0.041098036999285;	0.044600876158113;	0.047246455427163;	0.050244964002734;	0.053877953962591;	0.057475900082548;	0.061157595307772;	0.064775050686444;	0.067795342241480;	0.070783935788774;	0.072351721735809;	0.075431204255275;	0.077913558423131;	0.079795093160836;	0.082346376586989;	0.084565741560801;	0.088337308023461;	0.093183699456942;	0.096722274145067;	0.101663591159852;	0.104082695476488;	0.108140014359043;	0.113133679105485;	0.120897276343749;	0.128031761013220;	0.135954812622420;	0.147571866664345;	0.160353253269776;	0.189461761247635;	0.219129725184580;	0.042040553802719
0.353555317855095;	0.004313265587047;	0.003516489422498;	0.057348204815470;	0.051360279197882;	0.086582848722303;	0.114283438704230;	0.077549296952822;	0.018229860565314;	0.018044725628621;	0.017070053895847;	0.017121061740838;	0.016891078979473;	0.016858699612638;	0.017040083739639;	0.017881403911079;	0.018506887486975;	0.019102809793388;	0.020258544617472;	0.021935796395985;	0.023838452472998;	0.025800327531442;	0.026366086468384;	0.028458954414133;	0.031187364456203;	0.033852310998852;	0.035964712061638;	0.038707975052365;	0.038773379592342;	0.041722743710832;	0.045254926458322;	0.047923209288868;	0.050945104746565;	0.054606032247107;	0.058264094294617;	0.062081494322177;	0.065840947188065;	0.068988105953248;	0.072074418670684;	0.073702010070201;	0.076858178564766;	0.079408011940679;	0.081365329322186;	0.083990318013894;	0.086265811672165;	0.090117135011870;	0.095053247175335;	0.098683779529592;	0.103717176112688;	0.106198752251746;	0.110358182102622;	0.115450074373290;	0.123304942264083;	0.130524091260669;	0.138519457344769;	0.150196367326450;	0.163019937967607;	0.192196558441863;	0.221923253938196;	0.044042178049861
0.357883516412564;	0.007504548493241;	0.006192107176527;	0.058481314089674;	0.052339283409250;	0.097573465341114;	0.115197324932445;	0.078336737993874;	0.019158442217525;	0.018854750655426;	0.018347442397367;	0.018545283409206;	0.017711433693388;	0.017695428879717;	0.017892048439851;	0.018802249737534;	0.019458864631089;	0.020079030727229;	0.021302573154987;	0.023060067792260;	0.025026641144438;	0.027063156075175;	0.027652693537040;	0.029833661332963;	0.032659358732272;	0.035409975401002;	0.037577394323763;	0.040413479691037;	0.040475178880295;	0.043519116693078;	0.047157651470916;	0.049913574068077;	0.053026281141923;	0.056791382551167;	0.060516989021648;	0.064331657724443;	0.068084366209237;	0.071234681913726;	0.074356138975910;	0.075984941666043;	0.079188787743602;	0.081785268896116;	0.083815853485627;	0.086520569501609;	0.088851637009395;	0.092788208435509;	0.097825643606006;	0.101556254967173;	0.106685101476474;	0.109209928163635;	0.113472141828849;	0.118675417768239;	0.126655088425018;	0.133999304800578;	0.142116819575096;	0.153912286383766;	0.166838392099182;	0.196193559945429;	0.226085260319386;	0.046030000471016
0.362352549284840;	0.011174375272998;	0.009108214625519;	0.065372266841257;	0.061275752978616;	0.099147075332071;	0.131250481999964;	0.079670425385232;	0.020512352013981;	0.020396857038148;	0.019589668331498;	0.019817453975838;	0.019614920892886;	0.018868776956504;	0.019056292976747;	0.020044248687386;	0.020715731540298;	0.021345069588908;	0.022635457636970;	0.024475462197405;	0.026499919974855;	0.028612837219774;	0.029222314410233;	0.031501582058647;	0.034438299094186;	0.037287463029841;	0.039514701336001;	0.042460553768579;	0.042522598306622;	0.045681109790099;	0.049449944316362;	0.052321559885802;	0.055555579104497;	0.059458745838513;	0.063333677752891;	0.067322016283351;	0.071239335857935;	0.074532908067294;	0.077784729977093;	0.079460053629251;	0.082765232714209;	0.085443426824033;	0.087582376744232;	0.090400342559894;	0.092802859843931;	0.096856250966513;	0.102033820187952;	0.105898174256090;	0.111164020210747;	0.113733392309240;	0.118126857596725;	0.123469493596604;	0.131614521513339;	0.139114042547696;	0.147381623581036;	0.159322677957787;	0.172366285141686;	0.202002370996394;	0.232168645905714;	0.047962093351566
0.369945694768262;	0.019917551883700;	0.014406106179908;	0.068660111413682;	0.068821470478313;	0.111026802131316;	0.134964113311117;	0.107730642549343;	0.055609609318238;	0.022468537387210;	0.021998652298722;	0.022385681236669;	0.021807645703028;	0.021586743346503;	0.021816047830377;	0.022083560407835;	0.022788930652590;	0.023441176584165;	0.024874085734699;	0.026854055070804;	0.028972557777662;	0.031206219934918;	0.031842124786518;	0.034274016224404;	0.037382217460830;	0.040377749287934;	0.042679819867224;	0.045779040656357;	0.045816464482638;	0.049127645102146;	0.053068474056270;	0.056088905255837;	0.059474766743828;	0.063547039361955;	0.067581005597079;	0.071722582559158;	0.075792869220749;	0.079230235843572;	0.082632906977601;	0.084350866239418;	0.087788380484904;	0.090570266196360;	0.092850576481742;	0.095825011146305;	0.098326055837449;	0.102537791010420;	0.107907597207282;	0.111949691136115;	0.117414534557168;	0.120022816596623;	0.124584985960873;	0.130106891513237;	0.138482317268606;	0.146182076409472;	0.154638344795352;	0.166757045169354;	0.179921890370146;	0.209976926933049;	0.240560974389331;	0.050108407159826
0.378490340639204;	0.031075852718287;	0.024163900794539;	0.078035205275344;	0.081568000158377;	0.118476180814465;	0.151307896519641;	0.122757855712287;	0.074560994459775;	0.063293150679935;	0.066944716914650;	0.026084067147399;	0.025209966195935;	0.024908899013435;	0.025163583385705;	0.025970216333528;	0.026780390745415;	0.027527667639585;	0.027959575631915;	0.030121057867194;	0.032353813468678;	0.034766302688424;	0.035434963860653;	0.038070330076081;	0.041410140669444;	0.044602745285710;	0.046997569039256;	0.050300243422863;	0.050297810816248;	0.053807699507981;	0.057970932946719;	0.061190721498955;	0.064780051730875;	0.069072112067301;	0.073314980840158;	0.077659679974407;	0.081931668686120;	0.085557958269194;	0.089159844198104;	0.090928924089149;	0.094545134973728;	0.097456041438433;	0.099909397257708;	0.103084684735212;	0.105707613885854;	0.110114067716219;	0.115724373457917;	0.119977563379661;	0.125706273978644;	0.128300619861260;	0.133053319316381;	0.138781520762841;	0.147457817877178;	0.155397281237752;	0.164076643969193;	0.176402842854646;	0.189681283249508;	0.220353196793774;	0.251575059721500;	0.052388641786806
0.389586427621927;	0.047433564019885;	0.038268273363235;	0.090759765265988;	0.095736672902109;	0.131342156197939;	0.166038300353120;	0.147689523115476;	0.104593363000677;	0.096129585724531;	0.103808930170049;	0.076596078960665;	0.078816480311672;	0.029796876574163;	0.030079320797476;	0.030957127986846;	0.031857830324564;	0.032685423584802;	0.033636568696813;	0.036141949604623;	0.038585431454284;	0.039605908144452;	0.040307166699604;	0.043203951620064;	0.046847347472538;	0.050298432300996;	0.052804941823863;	0.056371734452507;	0.056238520978853;	0.059994937586691;	0.064432900497268;	0.067909217301874;	0.071759442549667;	0.076323973328135;	0.080827522365754;	0.085427762142187;	0.089955701299720;	0.093823213358352;	0.097681769096682;	0.099512910295155;	0.103367273810066;	0.106434386547026;	0.109094570949682;	0.112525716383619;	0.115302752520598;	0.119948690196263;	0.125859636359503;	0.130362254648749;	0.136444987500607;	0.138862050917578;	0.143822426735306;	0.149778651458136;	0.158836472051984;	0.167046897453471;	0.175968872247462;	0.188510054897131;	0.201850370640799;	0.233359274401508;	0.265463923242485;	0.054912737090091
