0.348419582299180;	0.237079164972018;	0.000000142481994;	0.000000077172988;	0.000002660662307;	0.000001167518411;	0.000000350158711;	0.027260203373245;	0.031009355443701;	0.025318025177590;	0.025997188360756;	0.000004583637704;	0.000002032267901;	0.000001928997826;	0.000002344429526;	0.000003927659343;	0.000010147690543;	0.000012907444859;	0.000017046109014;	0.000024229831079;	0.000026963865031;	0.000047051892484;	0.000075230232179;	0.000073251498492;	0.000095158216708;	0.000195161378441;	0.000316091876218;	0.000313272525442;	0.000411388149252;	0.000653392974195;	0.000883820106914;	0.001395908546415;	0.001624671584045;	0.001778690957373;	0.002418160629557;	0.003514627943850;	0.004642474060277;	0.006376576623700;	0.008060305400531;	0.009842282774296;	0.011903867407951;	0.013962536050185;	0.015389510741529;	0.018076111001241;	0.021145503694642;	0.025174936555442;	0.030082639907133;	0.034431541423317;	0.040629580926388;	0.045961549413934;	0.051411593432726;	0.058038449665747;	0.065756592298582;	0.074798357324078;	0.083965021035383;	0.093419472003635;	0.103086734247250;	0.113234045487217;	0.128439463335849;	0.138210272975929;	0.150081991872010;	0.162431383018593;	0.174203022135093;	0.184941710204603;	0.198225948761138;	0.209480219993748;	0.223125012556075;	0.237744547346996;	0.251590765197071;	0.267599220096771;	0.286431168532253;	0.303677558952456;	0.320071025196137;	0.338030743508058;	0.363649492320130;	0.392434041107375;	0.433864508377993;	0.464889084803222;	0.815815346330727;	0.000000012434686
0.348693569338346;	0.237393559710329;	0.000000157723571;	0.000000082360358;	0.000005525453737;	0.000002727415817;	0.000000727801406;	0.027260519484185;	0.031009678769286;	0.025318296704348;	0.025997590864498;	0.000006940995760;	0.000003128348619;	0.000002922603045;	0.000003361670973;	0.000005369505613;	0.000012891778883;	0.000015831683905;	0.000020521596446;	0.000028383046059;	0.000031239489729;	0.000053326218849;	0.000083917068679;	0.000080904124977;	0.000103756183357;	0.000210056400829;	0.000336061585827;	0.000331732485676;	0.000433936170517;	0.000684928128524;	0.000922610504155;	0.001448584285951;	0.001679931810561;	0.001834727493435;	0.002488191276838;	0.003605392185848;	0.004752104672405;	0.006510907722386;	0.008216013324838;	0.010016734847027;	0.012097002990245;	0.014170773191549;	0.015597923407218;	0.018301181832716;	0.021391915984946;	0.025444942164474;	0.030378574279356;	0.034748806549311;	0.040971351222148;	0.046321208573873;	0.051787593363805;	0.058432736109450;	0.066169657248543;	0.075228680803804;	0.084410277388403;	0.093878354549193;	0.103556693381278;	0.113713716698167;	0.128599452698512;	0.138371943305303;	0.150246819520373;	0.162599141773606;	0.174373218068216;	0.185114235816612;	0.198400583794864;	0.209655341037414;	0.223301863449360;	0.237923100090414;	0.251771079227056;	0.267780708469717;	0.286613507708229;	0.303860666586689;	0.320254486783443;	0.338214191973024;	0.363830433609103;	0.392610721434103;	0.434033045551558;	0.465048174205286;	0.815872555310327;	0.000000018106042
0.349111855703750;	0.237762736262226;	0.000000211693399;	0.000000099691607;	0.000014537221604;	0.000007234368836;	0.000001802776983;	0.027261306162976;	0.031010362197000;	0.025318876487780;	0.025998319956164;	0.000010765026216;	0.000004974170986;	0.000004521211137;	0.000004912724575;	0.000007462903381;	0.000016468174190;	0.000019481371629;	0.000024731624039;	0.000033240338736;	0.000036174315870;	0.000060185884780;	0.000093158549328;	0.000088949824879;	0.000112536034815;	0.000224679035123;	0.000355146147321;	0.000349165055793;	0.000454736720045;	0.000713270656784;	0.000956793647357;	0.001493904413270;	0.001726729973675;	0.001881433037648;	0.002545376937461;	0.003677865536740;	0.004837956284850;	0.006614001439545;	0.008333449049871;	0.010146230955680;	0.012238160951204;	0.014320767371444;	0.015745748077522;	0.018458163396289;	0.021560979734722;	0.025627130631370;	0.030574912702480;	0.034955972184458;	0.041190745310708;	0.046548385127114;	0.052021299446894;	0.058673755322500;	0.066417924251765;	0.075482963679349;	0.084668965174578;	0.094140428162171;	0.103820514546279;	0.113978319975834;	0.128947235686285;	0.138719143641712;	0.150596383883653;	0.162950352355375;	0.174724878214061;	0.185465909309089;	0.198751453938142;	0.210001833607400;	0.223646046113349;	0.238264432577449;	0.252109173444926;	0.268113962756513;	0.286940961559745;	0.304182156592129;	0.320569427361740;	0.338522223020013;	0.364128613453334;	0.392899614592931;	0.434307580720191;	0.465306988431345;	0.815965351744727;	0.000000035316685
0.349634433143435;	0.238177202770705;	0.000000406548131;	0.000000160176768;	0.000044652991368;	0.000021417300679;	0.000005195588185;	0.027263516706153;	0.031012021913552;	0.025320320224292;	0.025999886525348;	0.004839252710401;	0.000008763909903;	0.000007701409181;	0.000007875407307;	0.000011319787426;	0.000022472035445;	0.000025423604258;	0.000031465525593;	0.000040833750345;	0.000043874381236;	0.000070461137782;	0.000106792969133;	0.000100816271145;	0.000125271039819;	0.000245342645477;	0.000381737541884;	0.000373458606736;	0.000483424007423;	0.000751869786171;	0.001003048660368;	0.001554612804682;	0.001789276230493;	0.001943721491409;	0.002621182373959;	0.003773219500467;	0.004950408275359;	0.006748389623566;	0.008486231011850;	0.010314655813179;	0.012421827537102;	0.014516239988986;	0.015938618279346;	0.018663040750896;	0.021781841037244;	0.025865412647553;	0.030832047133402;	0.035227996200720;	0.041484431045331;	0.046861664139865;	0.052352955679043;	0.059023759339862;	0.066783833750118;	0.075862561016596;	0.085059922418309;	0.094541222533775;	0.104228692794157;	0.114392433241813;	0.129335734664085;	0.139107814390133;	0.150988540243298;	0.163345287981733;	0.175121515703939;	0.185864056967125;	0.199150454788224;	0.210397972216941;	0.224042011068344;	0.238660064546993;	0.252504627151482;	0.268507989665605;	0.287332962155816;	0.304572217453932;	0.320957044359366;	0.338907059536993;	0.364505956813062;	0.393266595023893;	0.434657323518463;	0.465637942855645;	0.816084970778093;	0.000000047511728
0.350367497109254;	0.238644914246619;	0.000001115691160;	0.000000373012520;	0.411730285137683;	0.000065832554629;	0.000015925573045;	0.027269704067418;	0.031016016084088;	0.025323872452469;	0.026003194830668;	0.004853315965189;	0.000016380955353;	0.000013855620149;	0.000013382707138;	0.000018240605605;	0.000032308309358;	0.000034881728958;	0.000041995364743;	0.000052480324847;	0.000055667255225;	0.000085607160457;	0.000126657804679;	0.000118093027131;	0.000143518742262;	0.000274323423758;	0.000418635367016;	0.000407165810682;	0.000522887770577;	0.000804463985097;	0.001065784320345;	0.001636417214378;	0.001873390414318;	0.002027288716223;	0.002722423325520;	0.003899859737377;	0.005099230031197;	0.006925621040495;	0.008687440462889;	0.010536461657978;	0.012663816207256;	0.014774047528833;	0.016193060853664;	0.018933185594140;	0.022073140868600;	0.026179884771806;	0.031171711440855;	0.035587956441803;	0.041865542593819;	0.047256740254497;	0.052760869662187;	0.059446723490808;	0.067222980890139;	0.076316647889711;	0.085527046344020;	0.095020368396533;	0.104717729977415;	0.114890347237256;	0.129815117726165;	0.139588556815535;	0.151475086734614;	0.163837168089817;	0.175617892948869;	0.186365053357916;	0.199655349693535;	0.210902329037876;	0.224549452852223;	0.239170615635909;	0.253018786993419;	0.269024656535532;	0.287852256184891;	0.305096186104578;	0.321487735556030;	0.339447582731391;	0.365053931856089;	0.393821570108806;	0.435214142398594;	0.466194872176195;	0.816299705316438;	0.000000101061538
0.356795122126470;	0.239239518876604;	0.000003718559163;	0.000001130581802;	0.411733730341591;	0.577355486679857;	0.000049860352745;	0.027287284244961;	0.031025765335196;	0.025332738370307;	0.026010329704407;	0.005074038097259;	0.004865718297745;	0.000026141689762;	0.000023858911844;	0.000030889230783;	0.000048638036026;	0.000050055090955;	0.000058498448695;	0.000070281743939;	0.000073587195095;	0.000107608786296;	0.000155017573709;	0.000142660854993;	0.000168935836871;	0.000313557071037;	0.000467774453318;	0.000451914748950;	0.000574564811873;	0.000872269523913;	0.001145918578904;	0.001739667978035;	0.001979013789082;	0.002131681617177;	0.002847866269710;	0.004055314624438;	0.005280741165367;	0.007140426057638;	0.008930492242497;	0.010804019194114;	0.012955555056299;	0.015084979609406;	0.016499805732313;	0.019258420858934;	0.022423734473944;	0.026558430573145;	0.031580813574931;	0.036022181321767;	0.042326590715151;	0.047736183850080;	0.053256925478621;	0.059961588786047;	0.067757965250716;	0.076870438558595;	0.086097682699345;	0.095606935845595;	0.105317935861246;	0.115503266203237;	0.130436093615814;	0.140268815472250;	0.152222898823007;	0.164643515786833;	0.176480285759061;	0.187282699174790;	0.200626256031836;	0.211917061493212;	0.225614596308280;	0.240286469135033;	0.254186697157644;	0.270241688674356;	0.289114009986343;	0.306394993671202;	0.322812930866704;	0.340788461456801;	0.366384156877882;	0.395122028887943;	0.436454143031479;	0.467357755674603;	0.816721714649940;	0.000000135411030
0.358240985176855;	0.239896969713677;	0.000013334112134;	0.000003850932016;	0.411772913465939;	0.577383144422632;	0.446068161232836;	0.027336703051280;	0.031049638918548;	0.025354952436409;	0.026025582287842;	0.005148250077588;	0.005052414495740;	0.005888335859898;	0.000043491572552;	0.000053720657588;	0.000075309856203;	0.000074041115469;	0.000084049895468;	0.000097252956144;	0.000100648088966;	0.000139417032976;	0.000195427998888;	0.000177567659527;	0.000206102256020;	0.000374511848296;	0.000548815234558;	0.000528536862758;	0.000665802764148;	0.000995763026866;	0.001295825057751;	0.001938399978718;	0.002187440052098;	0.002342388998891;	0.003107157746791;	0.004385856306071;	0.005676785846945;	0.007621874561823;	0.009488011354717;	0.011431056719421;	0.013653524270837;	0.015843682106972;	0.017263933153213;	0.020084481743392;	0.023329235509269;	0.027552955172250;	0.032673615273249;	0.037199409855658;	0.043603377924526;	0.049094554946261;	0.054693260871782;	0.061482265866021;	0.069364150305507;	0.078558708835809;	0.087861182162428;	0.097441848730722;	0.107217006497226;	0.117463184742166;	0.132145927472840;	0.141956426896404;	0.153902131588951;	0.166321929152404;	0.178156986219532;	0.188958573509140;	0.202298049729329;	0.213566848924657;	0.227251840443416;	0.241908212417389;	0.255790466745049;	0.271820627494841;	0.290667030761109;	0.307930522334023;	0.324338946064046;	0.342313869893235;	0.367901162982284;	0.396628678437911;	0.437933901318071;	0.468800054172794;	0.817267871641005;	0.000000290058809
0.362990211259241;	0.241483204800122;	0.000049160495463;	0.000013732241781;	0.411812429924072;	0.577443964154228;	0.446118312432459;	0.600404128453918;	0.031108362054413;	0.025410312517948;	0.026059496985387;	0.007550169163508;	0.005225203785518;	0.006220323966588;	0.006116976144990;	0.006683659248140;	0.000127690118303;	0.000121732540993;	0.000135533411395;	0.000152427132682;	0.000156908039520;	0.000207246329415;	0.000283556235637;	0.000255467977024;	0.000285824516903;	0.000493432237716;	0.000695368923560;	0.000661393588639;	0.000817324210014;	0.001193050516247;	0.001528147449535;	0.002237173847162;	0.002493951357456;	0.002645185987876;	0.003468957166218;	0.004831257254269;	0.006193406032015;	0.008229883186296;	0.010172633940137;	0.012182253470072;	0.014470645032996;	0.016713382341338;	0.018120650524615;	0.020989007043576;	0.024299642869048;	0.028597064252203;	0.033798519850483;	0.038390312358410;	0.044866458483113;	0.050408460245842;	0.056054096376508;	0.062896265306927;	0.070835459466328;	0.080085705325148;	0.089439702672305;	0.099069867137848;	0.108889131132379;	0.119178451616913;	0.133865570115207;	0.143748537586696;	0.155783624433302;	0.168280771878106;	0.180187529327287;	0.191058140650855;	0.204461431146760;	0.215773956496035;	0.229514436600887;	0.244223553924773;	0.258157156631723;	0.274229072113928;	0.293108745823973;	0.310395852736124;	0.326815405385375;	0.344792268787285;	0.370346051338460;	0.399019814424174;	0.440233909057434;	0.470986413177351;	0.818082077612892;	0.000000387238245
0.370655087672186;	0.243408752026156;	0.000184413415139;	0.000050187230430;	0.628309361879001;	0.747014085151565;	0.446175227161770;	0.600485582736286;	0.582557470281158;	0.570125085666816;	0.026132955788735;	0.007729971938554;	0.007798708098066;	0.006443317097320;	0.006540619008363;	0.007180634256026;	0.006827592822771;	0.000197000743438;	0.000214085063105;	0.000234529699992;	0.000239623651593;	0.000299467315889;	0.000399304248256;	0.000356255281029;	0.000387274097910;	0.000643716400825;	0.000882290413980;	0.000833447538849;	0.001013363814141;	0.001447555934591;	0.001828969111970;	0.002624781378640;	0.002895226352524;	0.003045339835507;	0.003951282918158;	0.005432414762163;	0.006901912173581;	0.009078737523637;	0.011147210245490;	0.013273890051716;	0.015683211956507;	0.018031394291722;	0.019446170440497;	0.022414902898473;	0.025855667056886;	0.030300135318684;	0.035663448243992;	0.040393856111838;	0.047029433289404;	0.052699400290540;	0.058465242478353;	0.065434404550998;	0.073500150074881;	0.082870476079524;	0.092331140701805;	0.102058246519024;	0.111960513782418;	0.122323656008534;	0.136781537261078;	0.146662192794322;	0.158721340471692;	0.171246308709594;	0.183181073762546;	0.194083233096998;	0.207516235389579;	0.218833600178165;	0.232599985350977;	0.247335635915618;	0.261298474483576;	0.277392876696061;	0.296293931833463;	0.313602119999726;	0.330037496386553;	0.348027930215670;	0.373555782098391;	0.402180861990647;	0.443299709669669;	0.473919292850742;	0.819188641066495;	0.000000833998042
0.376668271018000;	0.246537427874754;	0.000698453609382;	0.000185975073624;	0.628402974698341;	0.785490321205244;	0.665424294248438;	0.670861564202816;	0.582654864012322;	0.570224487855946;	0.577903947984947;	0.008509546929503;	0.008030509436469;	0.009551715065282;	0.008849186309254;	0.010016396914718;	0.007385468754173;	0.006864959936861;	0.006714775617695;	0.000364981656132;	0.000371335234291;	0.000446503670394;	0.000583916590510;	0.000519244246543;	0.000549909104131;	0.000880316433064;	0.001174022870941;	0.001101228629923;	0.001315176992469;	0.001834870968026;	0.002282400256839;	0.003202327455268;	0.003488508834565;	0.003630396523709;	0.004644438133176;	0.006278660751924;	0.007878919097828;	0.010224563585635;	0.012437295129030;	0.014693926570236;	0.017235242395162;	0.019694578724389;	0.021095228383298;	0.024161430407346;	0.027734832609778;	0.032330776361033;	0.037861485261182;	0.042733793765650;	0.049531619955726;	0.055330374792735;	0.061219986294438;	0.068324465749384;	0.076531598435544;	0.086042467485132;	0.095634413605642;	0.105486278479329;	0.115503035817552;	0.125975192774395;	0.140324609637134;	0.150265711292164;	0.162412339649803;	0.175015567710914;	0.187022583903547;	0.197995501466361;	0.211492297021733;	0.222837977780122;	0.236654921334785;	0.251438370284640;	0.265449764669814;	0.281581601609791;	0.300517365612714;	0.317854833508901;	0.334309020740892;	0.352315067791309;	0.377806260607325;	0.406365234359901;	0.447360435679218;	0.477799524098878;	0.820665103966855;	0.000001108277209
