0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103828862207;	0.000985073598122;	0.000417050365568;	0.000361921346694
0.056406208068244;	0.042552997947082;	0.022219228592867;	0.019047793301607
0.043587787932714;	0.031985944613240;	0.017410125389083;	0.014908378929812
0.036735354079307;	0.026563280358210;	0.014713212315863;	0.020772135968711
0.032332975962103;	0.023128776363106;	0.012937282537298;	0.019363025470686
0.029557687589468;	0.020692759944156;	0.011640669195535;	0.011480949270146
0.027204045774036;	0.019328655747332;	0.016154932461930;	0.011268794210833
0.025401301916726;	0.018831933977846;	0.015946869376475;	0.011255641877383
0.024772897411119;	0.018254656337032;	0.010479677788830;	0.011444242836656
0.023865605510940;	0.017571891328559;	0.010641138252659;	0.011754868234975
0.023073396909241;	0.017702627151322;	0.010938233199050;	0.011723363280481
0.022996753407724;	0.017511888200345;	0.011163911112941;	0.011995349031773
0.022815409303079;	0.017605509461476;	0.011582110724467;	0.012503910526910
0.022809811784167;	0.017839460914320;	0.012034623887173;	0.012912819578294
0.022860024577452;	0.017953547509654;	0.012551094811464;	0.013395871919221
0.022571591703021;	0.018260262583440;	0.013043487068186;	0.013905014365186
0.022636832547863;	0.018506387133198;	0.013559421316414;	0.014424449679589
0.022804125413089;	0.019049525135108;	0.014112923758632;	0.014998758442724
0.022974748820807;	0.019137207879420;	0.014664191591204;	0.015598039267286
0.023281921991907;	0.019552316708014;	0.015297848633263;	0.016207226214215
0.023315602955393;	0.020074129840985;	0.015854169440339;	0.016894680701196
0.023510755800626;	0.020247021270884;	0.016361348172903;	0.017549501674601
0.023856719639849;	0.020786973960885;	0.016979177377134;	0.018115356955366
0.024080362401963;	0.021381078689250;	0.017507901037218;	0.018709147694631
0.024215784501533;	0.021687041581027;	0.018109481967151;	0.019416839556960
0.024314653096107;	0.021938616306670;	0.018669692550404;	0.019944467280588
0.024528764243012;	0.022382409487957;	0.019215059404772;	0.020489893731498
0.024746740977049;	0.022848434420399;	0.019843257155833;	0.021170721017628
0.024744906020303;	0.023120182141809;	0.020402219592135;	0.021720151970743
0.024828871478498;	0.023415944092502;	0.020929281196315;	0.022242766005676
0.024825987775383;	0.023548674356411;	0.021435879893631;	0.022709903216941
0.024872470038649;	0.023848037716169;	0.021945482516180;	0.023062845155012
0.024844766022554;	0.024116166431942;	0.022341482105128;	0.023391953748163
0.024692354518659;	0.024233458350263;	0.022734893119250;	0.023768959999546
0.024481906818216;	0.024303253912593;	0.023110132884969;	0.024067332037616
0.024189029002498;	0.024278873379141;	0.023332597886760;	0.024266449076959
0.023910381535270;	0.024213253178563;	0.023569761777565;	0.024413588203920
0.023482615720167;	0.024017387847125;	0.023725128106382;	0.024462759201561
0.023203366706351;	0.023827431134043;	0.023830738997174;	0.024473666779260
0.022718846073254;	0.023477489874978;	0.023811770831842;	0.024343616029004
0.022175150137370;	0.023081982080895;	0.023703603156381;	0.024094835601001
0.021745150859646;	0.022779472196270;	0.023563124551108;	0.023795705574603
0.021062186950590;	0.022333565464257;	0.023269356746448;	0.023430827838873
0.020295825037288;	0.021753341617777;	0.022867227097936;	0.023015181225735
0.019655432379738;	0.021188810786017;	0.022460460985677;	0.022557612025518
0.018873699772108;	0.020519605849829;	0.021987988049682;	0.022003950779548
0.017974685401170;	0.019754125954570;	0.021431243626578;	0.021347726571857
0.017129022561464;	0.018973752550801;	0.020804204317854;	0.020616568326430
0.016316329571551;	0.018163792059192;	0.020110480873900;	0.019835443652597
0.015435759197976;	0.017292106568490;	0.019344416250994;	0.018988580637281
0.014457712270469;	0.016357315365088;	0.018503473757144;	0.018069660216103
0.013508568248533;	0.015417864992635;	0.017619436028645;	0.017130307978419
0.012589742098488;	0.014473559741289;	0.016697388738851;	0.016145710349028
0.011697224345358;	0.013527276528500;	0.015746763970430;	0.015146334451866
0.010788206266325;	0.012563670866506;	0.014770214046223;	0.014141675029786
0.009851162968152;	0.011577067605940;	0.013758122704969;	0.013105111063929
0.008959705130286;	0.010611277492501;	0.012738431524639;	0.012074158993322
0.008125388092581;	0.009683823230255;	0.011732514733408;	0.011064575959351
0.007322665575085;	0.008785218051884;	0.010740409491220;	0.010067148078684
0.006554571144617;	0.007918586556326;	0.009766858553063;	0.009101108229632
0.005837281831021;	0.007095284900389;	0.008827260712932;	0.008182298574447
0.005140487272422;	0.006300957383698;	0.007919786085444;	0.007297361134489
0.004491716915101;	0.005551998420676;	0.007054173107532;	0.006458785119311
0.003910589654033;	0.004865372280128;	0.006240049629368;	0.005673980979493
0.003379531975062;	0.004233248235677;	0.005476581476875;	0.004943353117121
0.002895650561688;	0.003652547616064;	0.004766499031114;	0.004275012522329
0.002458351358327;	0.003123037836345;	0.004116611185818;	0.003667244645486
0.002070192535733;	0.002648443270467;	0.003526731024749;	0.003119243774014
0.001729554999580;	0.002226787790272;	0.002993341841706;	0.002628026118125
0.001430567576439;	0.001854967618865;	0.002517359289432;	0.002189564063292
0.001168764074191;	0.001528762878446;	0.002096105552761;	0.001807685127049
0.000946284365782;	0.001247796559669;	0.001728142403881;	0.001479282653938
0.000759905112261;	0.001009290641751;	0.001410571818775;	0.001197326358250
0.000603480799931;	0.000807381640281;	0.001138994445105;	0.000957917272746
0.000474182343251;	0.000638752820837;	0.000910125353506;	0.000758238856404
0.000369043099733;	0.000498684753760;	0.000719502673458;	0.000592330942502
0.000284354364105;	0.000384806073928;	0.000562026364005;	0.000459068836444
0.000052691525124;	0.000072543002820;	0.000106659110752;	0.000084566351752
0.000034199997146;	0.000047392051923;	0.000069737386158;	0.000054667248041
