0.735068238825361;	0.316494177323783;	0.000000925246498;	0.000000316051130;	0.000174911060001;	0.000097137097853;	0.000023293929891;	0.005898298587784;	0.006313413132279;	0.005487189909005;	0.008668319176622;	0.000197282317316;	0.000087040241102;	0.000081240399760;	0.000086722047727;	0.000128223412958;	0.000278277941206;	0.000312508105698;	0.000383022065501;	0.000481150433443;	0.000498008205664;	0.000801941789876;	0.001162429143808;	0.001027605648205;	0.001211338091063;	0.002293551863223;	0.003262201054168;	0.003034577993829;	0.003886002465658;	0.005789866107682;	0.007422174883195;	0.010780057995564;	0.011605413567727;	0.012071529016035;	0.015915319000646;	0.022088647180238;	0.028174818362374;	0.036822990388922;	0.044823815776422;	0.052329719439659;	0.060261028045204;	0.066987984598976;	0.069404319462249;	0.078436962538538;	0.089820758122669;	0.103461933122024;	0.119695946833875;	0.133749502712863;	0.151847995859193;	0.165911270995855;	0.179670241309884;	0.196551505583760;	0.215886210095393;	0.236148416631148;	0.255837340291270;	0.276157296844701;	0.294972333200620;	0.313859663603686;	0.345302506686643;	0.359507067827906;	0.378669536943879;	0.398694656871677;	0.416128853285638;	0.431509356464851;	0.449616320732216;	0.461683958236449;	0.479659651446662;	0.499289824969360;	0.517365395336725;	0.536225493666016;	0.554954428692695;	0.573609337075578;	0.592612266259508;	0.611986343664623;	0.639536050787381;	0.668826208918200;	0.702078562258781;	0.727105355737380;	0.895241825074191;	0.000001380915225
0.751760944988721;	0.331733921815823;	0.000003257407420;	0.000001107022066;	0.000605359535154;	0.000321026621420;	0.000078765824672;	0.005939883311522;	0.006350061183599;	0.005519167317785;	0.008708732032161;	0.000410987680997;	0.000192677783542;	0.000173843260417;	0.000177392247912;	0.000251638917299;	0.000488582258244;	0.000528639184379;	0.000634504373360;	0.000773365035618;	0.000798107045334;	0.001220222118079;	0.001730122058998;	0.001526995751841;	0.001759929043908;	0.003211190684093;	0.004468015684018;	0.004147123360495;	0.005223473817569;	0.007624858875850;	0.009653813641980;	0.013760649171170;	0.014712241900303;	0.015201605930324;	0.019780124404856;	0.027026046131920;	0.034075648690003;	0.043971336364689;	0.053045586640034;	0.061489041551621;	0.070350791565496;	0.077827721319167;	0.080204799315427;	0.090030323877586;	0.102445266077432;	0.117219914408697;	0.134692035959574;	0.149762517056130;	0.169015833087390;	0.183923834788236;	0.198452860150494;	0.216185675036162;	0.236386426345769;	0.257437624144492;	0.277806257924761;	0.298741876063729;	0.318053656601154;	0.337372397697236;	0.353132491615243;	0.367407766779299;	0.386711618778533;	0.406866689360450;	0.424410342111216;	0.439897327660559;	0.458097532930077;	0.470181680794692;	0.488232703592988;	0.507936025163405;	0.526089081426902;	0.544998649635803;	0.563761558452856;	0.582446624869251;	0.601459876486131;	0.620825874547493;	0.648243579064104;	0.677318462964210;	0.710173928813974;	0.734744265460712;	0.897987899105267;	0.000002013537643
0.774302929343063;	0.349629120551034;	0.000011515498184;	0.000003749693398;	0.001959420321864;	0.000967902217382;	0.000236668871301;	0.006043371726770;	0.006427525804638;	0.005587447777290;	0.008781935515910;	0.000757653651916;	0.000370573567509;	0.000322831691229;	0.000315642946334;	0.000430824276206;	0.000762673788639;	0.000798388316400;	0.000939137169866;	0.001115117594639;	0.001144474115349;	0.001677524328672;	0.002334061489721;	0.002052036783896;	0.002320125108152;	0.004112048470168;	0.005620383139732;	0.005197749952669;	0.006457291134335;	0.009274076566232;	0.011620393844666;	0.016325032182320;	0.017343317960599;	0.017810474286326;	0.022936049114963;	0.030968456037408;	0.038696582465355;	0.049457404485794;	0.059246488917284;	0.068288023947313;	0.077725147073511;	0.085635634014198;	0.087865453566609;	0.098116418277969;	0.111106955197185;	0.126503223474707;	0.144641229998310;	0.160218586807446;	0.180036457313531;	0.195301362773613;	0.210127363033503;	0.228187639967660;	0.248707799181576;	0.270017650937386;	0.290569895386006;	0.311640214278604;	0.331010829232512;	0.350342837377689;	0.370153220414618;	0.384375167937066;	0.403767162820499;	0.423975210965747;	0.441521618008269;	0.456995236144090;	0.475137665574474;	0.486995181140383;	0.504917357379176;	0.524464637153068;	0.542446254664405;	0.561108176589015;	0.579577844477598;	0.597962633869986;	0.616648186596362;	0.635668462373138;	0.662557404779676;	0.691008545526275;	0.723001330256310;	0.746664053496827;	0.902202066194907;	0.000003937883118
0.805461920279443;	0.369719672077645;	0.000041330824889;	0.000012972479061;	0.006484457306731;	0.003003555229429;	0.000735038542911;	0.006334170986617;	0.006615650036674;	0.005757475044165;	0.008939224821643;	0.001438003090679;	0.000735819209533;	0.000619222481697;	0.000579716964304;	0.000760956065911;	0.001222803997391;	0.001237579889893;	0.001426394608408;	0.001649379789928;	0.001684928632581;	0.002362527936679;	0.003225083615685;	0.002826409588129;	0.003132678682195;	0.005385073145585;	0.007226029552248;	0.006661874316975;	0.008158922713434;	0.011520113561803;	0.014281477183998;	0.019760140969048;	0.020859779890411;	0.021289769489884;	0.027119549796784;	0.036155526960657;	0.044749272522609;	0.056608788222203;	0.067313761595054;	0.077130896934397;	0.087320232537728;	0.095810916369163;	0.097860483005869;	0.108669616960321;	0.122422402438665;	0.138644747242857;	0.157671182600391;	0.173948190590625;	0.194527817487998;	0.210297185157304;	0.225560362543236;	0.244104150566816;	0.265110393175550;	0.286838608047369;	0.307724106008317;	0.329073862248568;	0.348635493128464;	0.368107306095690;	0.387748727959880;	0.401839266023360;	0.421245106918031;	0.441431871817506;	0.458912999863839;	0.474311520397902;	0.492336595518333;	0.503920291309775;	0.521676533859143;	0.541043644419445;	0.558848003493023;	0.577273096525252;	0.595472623918228;	0.613578943040979;	0.631951009789487;	0.650625353105745;	0.676958898382227;	0.704734111473998;	0.735789057547097;	0.758453867854014;	0.906314064879802;	0.000005288844256
0.849519434222115;	0.392391181872057;	0.000149838998960;	0.000045425704230;	0.006600519862976;	0.009378403990436;	0.002311164862232;	0.007148124812422;	0.007068378102400;	0.006175817064029;	0.009271390839161;	0.002712901900026;	0.001469931167289;	0.001192346684439;	0.001068713827616;	0.001348485519229;	0.001965355640690;	0.001922458913052;	0.002170413919639;	0.002443829335876;	0.002484616715755;	0.003331680784240;	0.004462201562083;	0.003897895084768;	0.004234507947748;	0.007059848677741;	0.009300688768504;	0.008547576841726;	0.010319427489756;	0.014324362834570;	0.017569330499493;	0.023943125831042;	0.025114877206157;	0.025473652669484;	0.032097390618628;	0.042252413273271;	0.051798568002416;	0.064857054966928;	0.076554509252133;	0.087206827744261;	0.098201964119142;	0.107309340367046;	0.109108375901623;	0.120483342529503;	0.135029407561630;	0.152107636914610;	0.172050082449399;	0.189044163048347;	0.210401950315950;	0.226686288262186;	0.242391749910591;	0.261416347479047;	0.282896785702847;	0.305024002712048;	0.326219656187702;	0.347821621871188;	0.367544589262589;	0.387124517266398;	0.406612737071003;	0.420540540464152;	0.439939173977070;	0.460082784773903;	0.477480194009130;	0.492786806307479;	0.510666248506733;	0.521929691227102;	0.539466723454752;	0.558582637719935;	0.576121736234174;	0.594199537412051;	0.612002586648527;	0.629705502053970;	0.647643943433863;	0.665858189074452;	0.691528403797771;	0.718543099691310;	0.748592823791182;	0.770214880145698;	0.910375403412179;	0.000011257621964
0.875748139930688;	0.417603860836893;	0.000547680407582;	0.000160732775848;	0.006998294892074;	0.009727480761927;	0.007273706336419;	0.009446629540127;	0.008163678811552;	0.007210059373039;	0.009974936282436;	0.003566855033467;	0.002922316414122;	0.002306128284680;	0.001973653599898;	0.002392786892847;	0.003162449034754;	0.002989337140645;	0.003305427863733;	0.003623550910291;	0.003666286834488;	0.004701037944490;	0.006177292545696;	0.005378421006377;	0.005726505180009;	0.009259709734023;	0.011976834499762;	0.010972298428857;	0.013058177366099;	0.017819813486737;	0.021624796600007;	0.029027451075011;	0.030254244357895;	0.030495502232261;	0.038008647336207;	0.049403139953853;	0.059989373311047;	0.074345916738449;	0.087109509764727;	0.098652058506348;	0.110500634665103;	0.120254609933603;	0.121715534248520;	0.133651160784089;	0.149009628307930;	0.166959224994000;	0.187828348229893;	0.205541033179078;	0.227671068283662;	0.244461528275538;	0.260596738732407;	0.280081067641522;	0.302005163238742;	0.324493384884465;	0.345957772665397;	0.367765266254396;	0.387599345554427;	0.407231363455158;	0.426556398456026;	0.440240285616765;	0.459550521132207;	0.479560269899088;	0.496780086952486;	0.511898848864879;	0.529529830978097;	0.540375038599140;	0.557598396533479;	0.576372512172735;	0.593567684098909;	0.611230723078351;	0.628587148690684;	0.645852670739369;	0.663338350749473;	0.681088142075145;	0.706098942882766;	0.732369688973632;	0.761433442172659;	0.782050676180442;	0.914448965051540;	0.000015015241774
0.906053932073279;	0.445647009850828;	0.002015167758760;	0.000573859729703;	0.007895020567246;	0.010613998121861;	0.007713445179355;	0.015880125485296;	0.010835407393732;	0.009790608428300;	0.011471508996656;	0.004825135175279;	0.004458729287793;	0.004422420662427;	0.003658124086624;	0.004260459272981;	0.005094987981958;	0.004651309805545;	0.005036237197350;	0.005374704599252;	0.005411287484223;	0.006633047759152;	0.008550021983987;	0.007419359150979;	0.007742050868471;	0.012140578657632;	0.015416547769290;	0.014078532688866;	0.016515708719270;	0.022157061384093;	0.026602658879462;	0.035173555147796;	0.036426397054982;	0.036488161915028;	0.044984932851588;	0.057734195978511;	0.069439619578554;	0.085179924518989;	0.099069471654592;	0.111542514672324;	0.124275807272674;	0.134691123677854;	0.135707378157734;	0.148178482389007;	0.164347304469419;	0.183159334708964;	0.204938114950020;	0.223346493777926;	0.246213765571112;	0.263476984230575;	0.280004578869131;	0.299898988582218;	0.322203905586577;	0.344981189796337;	0.366638323741208;	0.388569108969298;	0.408431655353348;	0.428030846271816;	0.447163036066668;	0.460519451883523;	0.479663964849373;	0.499465780135054;	0.516445291273577;	0.531326984629771;	0.548668315213310;	0.559071166410661;	0.575968117334862;	0.594398229871116;	0.611261939998752;	0.628529785907667;	0.645464098394005;	0.662310307419109;	0.679353002921013;	0.696640550573687;	0.720977148132217;	0.746480208885126;	0.774521910977933;	0.794093440968480;	0.918570879870682;	0.000032240214704
0.927165093220832;	0.476523401487424;	0.007455740637150;	0.002064752380948;	0.010900025650002;	0.012958857495352;	0.008651804604474;	0.016644344567464;	0.017282206845799;	0.016096446506726;	0.014680120695018;	0.006821019594062;	0.006454600474680;	0.006154359258388;	0.006679304310836;	0.007421251280791;	0.008213985948692;	0.007248115512706;	0.007684267180280;	0.007973356688113;	0.007986144108767;	0.009360212224480;	0.011832568925331;	0.010233069097086;	0.010463100474529;	0.015909165243104;	0.019830978849668;	0.018051399121172;	0.020873864234023;	0.027528858630861;	0.032699926838933;	0.042583893486048;	0.043818963047674;	0.043619682074135;	0.053193464573684;	0.067408403590205;	0.080304593355939;	0.097502248796859;	0.112565074795941;	0.125995075884136;	0.139629023901754;	0.150706706261892;	0.151152441000457;	0.164117465046492;	0.181078003733213;	0.200723876454995;	0.223373091423983;	0.242436233514404;	0.265984141985773;	0.283669945773140;	0.300537363853442;	0.320778807822321;	0.343392473193238;	0.366383218880172;	0.388160785065441;	0.410144701044217;	0.429977037702351;	0.449493247369993;	0.468407862290226;	0.481399732804520;	0.500354731517067;	0.519931981917047;	0.536665038815039;	0.551311059832677;	0.568358557617691;	0.578308988508802;	0.594866789105200;	0.612933523137316;	0.629444471635276;	0.646289465021247;	0.662771667840082;	0.679168121543353;	0.695736928429958;	0.712530961320161;	0.736153385613699;	0.760848835660130;	0.787824042865793;	0.806337174549222;	0.922737437349761;	0.000042899836919
0.940858311049556;	0.510323865569028;	0.027715701607840;	0.007479621011551;	0.012967677982211;	0.014280536273022;	0.011447321269548;	0.018244287097561;	0.018571239238910;	0.017356600595789;	0.021423904095446;	0.010535903761596;	0.009923194713040;	0.008435235841612;	0.009506977534950;	0.009915947398213;	0.012559622649539;	0.011281820032827;	0.011705886050913;	0.011847767684157;	0.011806603348980;	0.013208075817787;	0.016369164236790;	0.014105629572507;	0.014139340064016;	0.020840709270877;	0.025496380898738;	0.023132997624834;	0.026362934821838;	0.034175229643678;	0.040159342117464;	0.051503931265782;	0.052658260983778;	0.052093919748580;	0.062835970518651;	0.078621660471013;	0.092771710281527;	0.111487296477343;	0.127757942483382;	0.142157279658508;	0.156692654033233;	0.168421253565564;	0.168152259823073;	0.181558427607383;	0.199282470348934;	0.219723914774966;	0.243195974588336;	0.262871842674347;	0.287043261947462;	0.305106909403571;	0.322271568142264;	0.342812548840450;	0.365684737307152;	0.388839553642227;	0.410694031871472;	0.432689891097209;	0.452458637100877;	0.471859758172365;	0.490525482875775;	0.503111719873821;	0.521840780769743;	0.541153659930187;	0.557602995357437;	0.571978981587719;	0.588692856057647;	0.598151927284642;	0.614333470049322;	0.631998433720216;	0.648122701039448;	0.664510567085834;	0.680508945947372;	0.696425724307630;	0.712491470779616;	0.728763042815339;	0.751633115740141;	0.775482464936822;	0.801346879106732;	0.818758715745169;	0.926945450051411;	0.000092563388992
0.949581534887210;	0.542035723787214;	0.103384723852334;	0.027260749117632;	0.019930134190921;	0.016956725329059;	0.012510713429499;	0.020367447790511;	0.021377234162944;	0.020130798791150;	0.023204059502869;	0.017582579641225;	0.016649915463327;	0.012435310477443;	0.013769219787363;	0.013092164985584;	0.016716429542993;	0.016088003884198;	0.016375458197188;	0.017552433120877;	0.017382941580459;	0.018670037192982;	0.022675567745632;	0.019476694563158;	0.019101816460918;	0.027287553621730;	0.032757312465180;	0.029621638907550;	0.033280816459461;	0.042402951330937;	0.049289299317712;	0.062243292626343;	0.063230345293945;	0.062163410981831;	0.074163079282067;	0.091619851116192;	0.107080158010768;	0.127364578042782;	0.144869297443616;	0.160242000743159;	0.175671825349156;	0.188035520326918;	0.186891237982168;	0.200681510789341;	0.219141774206556;	0.240343226674142;	0.264595408788939;	0.284849395795973;	0.309593042432967;	0.327994267528558;	0.345415825981840;	0.366206256499015;	0.389277304733026;	0.412532171064808;	0.434400582627914;	0.456343434391415;	0.475988539165679;	0.495215193482028;	0.513581749673171;	0.525700525583969;	0.544150307963542;	0.563145918102749;	0.579265451148848;	0.593331837204698;	0.609669126125966;	0.618595922570341;	0.634362772430132;	0.651585913590955;	0.667287534119892;	0.683181354070684;	0.698660794857504;	0.714063761918198;	0.729592454276809;	0.745307359025019;	0.767380853916540;	0.790339211659583;	0.815042542102544;	0.831362312935620;	0.931193160603697;	0.000122688757048
