0.300885264939754;	0.000000183093799;	0.000000000020675;	0.000000012241554;	0.247450842495674;	0.332768518934345;	0.039415591050618;	0.000000000132295;	0.000000000058403;	0.000000000017777;	0.000000000011814;	0.000000000008977;	0.000000000006415;	0.016341886738921;	0.018361428557300;	0.019769545700970;	0.018043212258836;	0.020957407880095;	0.023987142263469;	0.026243593352919;	0.026897903048405;	0.025652567106070;	0.028440697742800;	0.031884125523468;	0.034439464723649;	0.036777489841894;	0.040185131040775;	0.042507656848706;	0.045512881446024;	0.046531843951337;	0.048638365701956;	0.052092546288546;	0.054887487701586;	0.056121299162607;	0.056066183311135;	0.056978449996631;	0.058229310713468;	0.060318670977410;	0.062669959535838;	0.064755758258010;	0.068781157864299;	0.071915572362237;	0.079531895679944;	0.085187518187585;	0.093350956941113;	0.106091935039091;	0.118808282266689;	0.142854871143378;	0.195579817359538;	0.250346163053289
0.304141565969611;	0.001799638648030;	0.002314942466853;	0.002002193377456;	0.248664999247847;	0.334471014742860;	0.040265917163550;	0.001144259802636;	0.000938153733601;	0.001195492548554;	0.001005330354624;	0.001195246885513;	0.001055389181344;	0.016514413938899;	0.018556358062772;	0.019980221119599;	0.018236109168683;	0.021176529527005;	0.024231616941221;	0.026508084299146;	0.027165643419046;	0.025907007972263;	0.028716433332722;	0.032181522797450;	0.034756568064055;	0.037113223297156;	0.040541247495856;	0.042878751009253;	0.045901610550769;	0.046929420488589;	0.049051685124831;	0.052519683965892;	0.055330641689937;	0.056575810393187;	0.056513686332366;	0.057431873849552;	0.058683342251302;	0.060787201017664;	0.063149838396000;	0.065239012411038;	0.069277290386179;	0.072427045565813;	0.080069866213915;	0.085737835681612;	0.093928927895815;	0.106687451278514;	0.119429083532968;	0.143494095540628;	0.196219170277330;	0.252009877396245
0.305161674465816;	0.002369652004514;	0.428197996730676;	0.002529899690502;	0.249014654093613;	0.334837633377520;	0.040504714029718;	0.001444972394177;	0.001187804720006;	0.001492872252633;	0.001259787158861;	0.001481751752959;	0.001310066511863;	0.016816104261162;	0.018891229036476;	0.020336688496756;	0.018558929856549;	0.021536098376796;	0.024625938684305;	0.026928316900232;	0.027585901123727;	0.026301689674571;	0.029136830280799;	0.032627563260088;	0.035224805425667;	0.037602980475034;	0.041056376375059;	0.043411758720818;	0.046455931470969;	0.047493737062396;	0.049634739301618;	0.053117495046053;	0.055946320960844;	0.057202750065767;	0.057127879824542;	0.058050429883580;	0.059298667665055;	0.061417757247736;	0.063792551486469;	0.065883121376661;	0.069935687423479;	0.073103995417736;	0.080781104129719;	0.086468947022567;	0.094700769885431;	0.107489575195415;	0.120277352786559;	0.144386946221152;	0.197152214956877;	0.254393803919717
0.307614277694392;	0.003453835521092;	0.429284352716943;	0.098038458073258;	0.249669825569471;	0.335522520488774;	0.040946729584590;	0.002352060232575;	0.001644338262545;	0.002032647515708;	0.001721662662649;	0.001999383210890;	0.001770499109392;	0.017210855081877;	0.019327970743077;	0.020801575658287;	0.018981961835214;	0.022005081265084;	0.025139694430203;	0.027476770147348;	0.028137419897967;	0.026822918074893;	0.029692484053076;	0.033218797554234;	0.035848347171641;	0.038256432090876;	0.041742805453838;	0.044121209823878;	0.047192702557457;	0.048244783847165;	0.050411477593453;	0.053913833316234;	0.056770113098668;	0.058046052180630;	0.057961161552923;	0.058896311279970;	0.060147542773010;	0.062296170851657;	0.064719849415527;	0.066927194658046;	0.071130115429882;	0.074460908795807;	0.082321090659650;	0.088146234512615;	0.096555511840301;	0.109480182752397;	0.122428016696881;	0.146674309320989;	0.199578541366115;	0.259809648398057
0.309966511803057;	0.004919147055849;	0.430765211131844;	0.099295980457653;	0.304801153471030;	0.336593140826277;	0.041882930107513;	0.003875139860519;	0.003575941035408;	0.003822066828065;	0.003271868150397;	0.003825271178994;	0.003409100932134;	0.018019198112813;	0.020244362238927;	0.021799912746116;	0.019911312376193;	0.023055897910386;	0.026313655844300;	0.028753385326373;	0.029445809780980;	0.028082117742191;	0.031058183268791;	0.034697780408422;	0.037431882242225;	0.039940631298782;	0.043541279004602;	0.046008727309770;	0.049182583197439;	0.050302413774931;	0.052568086159144;	0.056157583393970;	0.059121369372449;	0.060479805844421;	0.060398291113631;	0.061395706257719;	0.062679322666170;	0.064928403373889;	0.067442339540450;	0.069666507039903;	0.073939337158882;	0.077365520954213;	0.085392003716690;	0.091347861206414;	0.099961980127523;	0.113054928195887;	0.126211408732716;	0.150621628520486;	0.203799410859933;	0.269994866733021
0.318764979293408;	0.010140523921322;	0.652587359433127;	0.183637561045946;	0.308380910916821;	0.365799345079302;	0.043782997648486;	0.006382481962342;	0.005341531457310;	0.006413969342586;	0.005759983055200;	0.005695614623839;	0.005103424116671;	0.019482202406685;	0.021857858486381;	0.023521078852715;	0.021490400141137;	0.024805287364133;	0.028239651771786;	0.030825568917209;	0.031558585061551;	0.030107357013505;	0.033233165343952;	0.037039675563129;	0.039929953595080;	0.042590182194781;	0.046368559549640;	0.048975151103271;	0.052309904097551;	0.053544504641674;	0.055970117797481;	0.059695325485842;	0.062831947221166;	0.064316616798631;	0.064252719130535;	0.065348780439103;	0.066681138444480;	0.069079666030238;	0.071756243131244;	0.074057837815495;	0.078488774290343;	0.082090686348117;	0.090384499722462;	0.096569507895108;	0.105484964442530;	0.118850429407435;	0.132296706358418;	0.156887046661411;	0.210602627290125;	0.286638128532751
0.327036147281755;	0.019022272789620;	0.707862528861386;	0.219761871803633;	0.359961161007011;	0.381967650393053;	0.099435459447575;	0.059289021690300;	0.008875658137277;	0.010474191851750;	0.009467649350590;	0.010042877648271;	0.009234233181460;	0.021865278453677;	0.024486826797043;	0.026327905517132;	0.024102990622698;	0.027682777905786;	0.031395792481002;	0.034210046678832;	0.035008885225707;	0.033411454062893;	0.036756313253105;	0.040812726052642;	0.043928131862400;	0.046801276460178;	0.050836841600811;	0.053635901384980;	0.057192954490770;	0.058585089332176;	0.061227027665875;	0.065140380692694;	0.068520300868898;	0.070174380907439;	0.070145758463462;	0.071387237644837;	0.072770651944699;	0.075370227840512;	0.078287660050944;	0.080703663243860;	0.085383030996810;	0.089239247410060;	0.097908457784168;	0.104459484010954;	0.113768366695971;	0.127538758060243;	0.141325181811001;	0.166024124348327;	0.220699731330843;	0.310298834089534
0.340103011326654;	0.033784598421931;	0.799538033485912;	0.285728963490400;	0.402722142516807;	0.409136304257840;	0.146378018107790;	0.105836307743378;	0.067351773856792;	0.068244159033002;	0.015199289682854;	0.015819222797284;	0.014666160159678;	0.026719855360657;	0.029806751743152;	0.032053144891424;	0.028069011810760;	0.032009223082910;	0.036110922132273;	0.039243568237815;	0.040147438208733;	0.038325628021582;	0.041961337836439;	0.046363899984206;	0.049781320635938;	0.052937737819558;	0.057331807927812;	0.060396946354273;	0.064259845453371;	0.065877712177667;	0.068811708996109;	0.072994046325467;	0.076708480177453;	0.078581750797532;	0.078630445200170;	0.080077897677047;	0.081438636942104;	0.084278499068197;	0.087522316782871;	0.090082785567107;	0.095115960204585;	0.099299337915751;	0.108442157351395;	0.115540038088686;	0.125301184471214;	0.139615670161753;	0.153731520148091;	0.178344716495058;	0.234625385080450;	0.335898155293007
0.356008778252535;	0.054643889372211;	0.858689998044881;	0.356533902864212;	0.452379376671655;	0.440175588681241;	0.198991269281681;	0.158187041762615;	0.128550592701049;	0.130214422181805;	0.082650501274432;	0.083501063434163;	0.022852077016384;	0.033312357755221;	0.036951928737920;	0.039923930420894;	0.035687739123065;	0.040147125742907;	0.044958817906084;	0.048661846282760;	0.047399952395171;	0.045264208090185;	0.049268143098127;	0.054132898053901;	0.057938969439744;	0.061455089566506;	0.066328633927899;	0.069743928849503;	0.074003996838885;	0.075926247502846;	0.079224092790624;	0.083760424586339;	0.087895978575651;	0.090016107230849;	0.090192589803743;	0.091895151566556;	0.093253414672211;	0.096356997225524;	0.100023400369851;	0.102754164053522;	0.108264006692658;	0.112833688909332;	0.122525132147292;	0.130390331885977;	0.140599439183626;	0.155833473472120;	0.170180844798942;	0.194344630347665;	0.253227362395155;	0.367346293577881
0.374902111823960;	0.082580674190024;	0.896324513523748;	0.430776902837479;	0.512890195352796;	0.475560316398989;	0.255414210210194;	0.214958281184725;	0.193692586791325;	0.196273006228021;	0.161122673936518;	0.162379069810313;	0.106109456243955;	0.114010284738522;	0.123769001247393;	0.051020500845915;	0.045646955058574;	0.050659563540684;	0.056289585330447;	0.060628159058984;	0.060223346866821;	0.057831854561024;	0.062332641983996;	0.067963167068848;	0.072368014092395;	0.076423407581945;	0.082114574035223;	0.086090080308217;	0.090987145448858;	0.093418633955511;	0.097274620992237;	0.102392970846286;	0.107207466420506;	0.109658818466231;	0.110230181526848;	0.112339341226379;	0.109045296225249;	0.112424598045932;	0.116634442441473;	0.119550696080237;	0.125700089673959;	0.130709088263857;	0.140991756440953;	0.149907101448024;	0.160443094213427;	0.175281924477993;	0.189532480009216;	0.212653662543154;	0.274761576011144;	0.415182350073924
