0.398846747619318;	0.000000059928783;	0.000000000091896;	0.000000016701905;	0.183994979095027;	0.278894019129260;	0.029297321855007;	0.000000000098156;	0.000000000045936;	0.000000000014063;	0.000000000009990;	0.000000000007642;	0.000000000005889;	0.059666152806017;	0.069316607084985;	0.076304942255499;	0.069793012873967;	0.082637536848131;	0.095415426721397;	0.105561906564201;	0.107421514094072;	0.102211091274098;	0.114062351365663;	0.126445403146466;	0.137852812405192;	0.148845404224392;	0.161371430221953;	0.170098269657628;	0.181299868286712;	0.184848900645772;	0.194516820818894;	0.203635546135025;	0.214234998715256;	0.221038308661923;	0.215352439267377;	0.217277948348083;	0.218995652096743;	0.229621322875039;	0.236723959484760;	0.242476655543883;	0.252366931663975;	0.264761238626245;	0.292616185470592;	0.302724823733972;	0.337693514935447;	0.369612615547139;	0.423113084402094;	0.524928079341936;	0.599706408054704;	0.742511103589860
0.568114280807656;	0.094022703648410;	0.121096912393249;	0.103169729605137;	0.247790561168744;	0.364815134241008;	0.074152996702103;	0.059864246039537;	0.049308516567835;	0.062261935787061;	0.052606698669786;	0.062087625136463;	0.054965894989130;	0.068593120336704;	0.079356589238723;	0.087128090885719;	0.079711287553860;	0.093830052910074;	0.107846675649758;	0.118975670430727;	0.121000431423585;	0.115120688300891;	0.127993409447288;	0.141420738487111;	0.153780965804790;	0.165673690308207;	0.179186225106009;	0.188639213681577;	0.200688474332851;	0.204689378123919;	0.215125336125413;	0.224894059536573;	0.236273073567616;	0.243631333952397;	0.237630071813250;	0.239860537211302;	0.241598377613873;	0.252913562235331;	0.260579034082503;	0.266474138050630;	0.276971712906024;	0.290092497273234;	0.319153971099056;	0.329854086291904;	0.366066847286153;	0.398723332408699;	0.453290604328175;	0.555712424826847;	0.630409186490519;	0.771396988160147
0.612333732342488;	0.123806247124187;	0.151344847983657;	0.130361729288852;	0.266162517154373;	0.383317548022692;	0.086749804468498;	0.075596630046665;	0.062429948709762;	0.077749641112616;	0.065921856735219;	0.076970246590507;	0.068229786391916;	0.084203294915012;	0.096604355766647;	0.105441093085566;	0.096309916620193;	0.112196472583365;	0.127897471058074;	0.140287934462451;	0.142314529911207;	0.135145701605117;	0.149233229459888;	0.163880949416668;	0.177300606164345;	0.190134455353094;	0.204665391067870;	0.214745652270920;	0.227543899114662;	0.231784771955572;	0.242826713195226;	0.252986918039388;	0.264936594983696;	0.272562547542158;	0.265772459123428;	0.267968525570374;	0.269289210382959;	0.280973009811918;	0.288878132020583;	0.294482416080843;	0.305224366128532;	0.318714968635328;	0.348655144902440;	0.359664732758451;	0.396759501999031;	0.429707350889227;	0.484820664116370;	0.587120822826028;	0.661115643592531;	0.794863813632185
0.662559270033207;	0.172185373243391;	0.195659744293063;	0.170558234440068;	0.294688929526832;	0.409747083744481;	0.105803919422575;	0.098791754633583;	0.081678908853725;	0.099935304142311;	0.084943961964998;	0.097825250272597;	0.086728048973987;	0.102594206700456;	0.116750919171110;	0.126715893310057;	0.115584603145616;	0.133304640436810;	0.150775291632683;	0.164497591837522;	0.166508556077430;	0.157874890057603;	0.173200832347846;	0.189111100185973;	0.203635137469630;	0.217449799877227;	0.233049251419846;	0.243790060738514;	0.257367390083355;	0.261905056873302;	0.273599439511828;	0.284145138206737;	0.296705636753910;	0.304620330837313;	0.297011571746163;	0.299183116321784;	0.300010877534219;	0.312027252199856;	0.320142346941651;	0.325309674211864;	0.336177827623251;	0.349883931333087;	0.380411950859362;	0.391501940711654;	0.429141825165628;	0.462073100789287;	0.517345625634172;	0.618939546756944;	0.691771214203079;	0.819586355923534
0.709711554619522;	0.236476336380352;	0.254725823247969;	0.220729137028581;	0.331276245754915;	0.441542556467439;	0.130527442987362;	0.128044197779635;	0.106068562975462;	0.127550316936045;	0.108660470516906;	0.123389875155443;	0.109373459895570;	0.125531729683897;	0.141613981409017;	0.152770025803546;	0.139117195432692;	0.158760421605427;	0.178100282650533;	0.193209189684374;	0.195094070290764;	0.184643941969947;	0.201186342729790;	0.218345538754013;	0.233946019716967;	0.248697630442152;	0.265324139324775;	0.276655089476545;	0.290924693570684;	0.295693322849756;	0.307943087474944;	0.318728411294439;	0.331768657330905;	0.339829781242322;	0.331217655581539;	0.333239261123307;	0.333371858418026;	0.345570349565147;	0.353789143738620;	0.358352315888098;	0.369298868394336;	0.383185543011408;	0.414213416995061;	0.425404690523505;	0.463496398831383;	0.496317878293509;	0.551570245312744;	0.652064976957339;	0.723440507459720;	0.844586028809111
0.752641633459961;	0.322466943375076;	0.328621625841224;	0.283618648957682;	0.378849769298664;	0.479321325667798;	0.162612468379070;	0.164900285629350;	0.136539425398760;	0.161559106140486;	0.137731613053797;	0.154640954764714;	0.136998024252025;	0.153579066686238;	0.171692801932836;	0.184040940078875;	0.167280075680819;	0.188856062224640;	0.210088950270875;	0.226576605594258;	0.228178088744045;	0.215517183621996;	0.233196799560586;	0.251531343146582;	0.268124948924028;	0.283721033546404;	0.301276133793764;	0.313104246260184;	0.327956222657709;	0.332898881269960;	0.345604522862208;	0.356555115787092;	0.369994074350627;	0.378163913756058;	0.368485765863213;	0.370384011517381;	0.369777411909367;	0.382151082972671;	0.390470722443122;	0.394321766240805;	0.405336710771327;	0.419369288159459;	0.450768559098023;	0.462010458832158;	0.500345180294312;	0.532846465880878;	0.587776051313479;	0.686628220180252;	0.756103827840884;	0.869584973195522
0.787558745209397;	0.417600560510156;	0.421721432884458;	0.361664803319027;	0.440349277150457;	0.523839817509655;	0.203218178908569;	0.210420638105170;	0.174640117093885;	0.203099481985582;	0.172940583191469;	0.192038990857911;	0.169674560562908;	0.187738658418776;	0.207945330235579;	0.221439784508909;	0.200704792870779;	0.224169234047751;	0.247267410459409;	0.265089423444890;	0.266209976229961;	0.250894305693483;	0.269627342041797;	0.289059979898542;	0.306568943372328;	0.322935021051317;	0.341340047126491;	0.353615497909128;	0.368981706295022;	0.374090496274294;	0.387190072314743;	0.398262830205685;	0.412018474723013;	0.420246580103742;	0.409393748045951;	0.411150430769303;	0.409776130699964;	0.422250846056808;	0.430608574254280;	0.433562794236746;	0.444577155052183;	0.458663408784703;	0.490238275819120;	0.501445702063920;	0.539763640736024;	0.571691354618420;	0.625931306688678;	0.722518922119391;	0.789563243380821;	0.894204087403558
0.813421459692062;	0.513740323894388;	0.517025382295558;	0.459051236512807;	0.519349403601917;	0.576123250355226;	0.254390801476557;	0.266480491766304;	0.221089910182228;	0.252947560762851;	0.215519871039712;	0.237066157667162;	0.208649430154532;	0.227833647302392;	0.249959148150270;	0.264253532721788;	0.240450414940556;	0.265694460228690;	0.290567879872308;	0.309619551835857;	0.310049164590143;	0.291559662987526;	0.311249232908481;	0.331682225351252;	0.350004399293491;	0.367030716809440;	0.386149969679897;	0.398766810352261;	0.414508091002071;	0.419709198570426;	0.433054231357220;	0.444137340740154;	0.458039587482587;	0.466213205601990;	0.454000744567584;	0.455563043113330;	0.453635923052990;	0.466101824684528;	0.474396510598391;	0.476218000923731;	0.487135463205461;	0.501148648649405;	0.532644013342246;	0.543695051479038;	0.581667041688760;	0.612722454226820;	0.665825196330068;	0.759408977377522;	0.823352908693629;	0.917988853181394
0.829681257548973;	0.622421228247228;	0.607963854643889;	0.559058404220510;	0.621503977820285;	0.637293650477951;	0.319232817949076;	0.335894556626469;	0.277821081991149;	0.312765098460490;	0.266293801916206;	0.289820637626628;	0.254639415780265;	0.275760942616802;	0.299681432938326;	0.314502555044926;	0.285478696450599;	0.312318968969955;	0.338606576004494;	0.358578869411224;	0.360397211424063;	0.337986520506398;	0.358411323692979;	0.379591222479831;	0.398474407849677;	0.415910322456806;	0.435435786913166;	0.448172792119141;	0.464030133009976;	0.469163141079467;	0.482504567224554;	0.493454818234295;	0.507244750868255;	0.515229562900427;	0.501418308053694;	0.502747425777338;	0.501203763535060;	0.513517718197772;	0.521603441819495;	0.522003369038831;	0.532702917575819;	0.546482449260839;	0.577576663449533;	0.588312883521921;	0.625535970683892;	0.655390178963208;	0.706834126588097;	0.796577435581076;	0.856591644573780;	0.940242632606651
0.839933626755120;	0.754144331136916;	0.712048347946158;	0.660433507329293;	0.719705154620784;	0.709414758540535;	0.401670666311447;	0.422333849556784;	0.347334138366730;	0.384975770464332;	0.326479787423063;	0.352105887514356;	0.308533603726474;	0.331122599448575;	0.356433751436159;	0.372732078309673;	0.337603229928011;	0.365794476230940;	0.393117075283744;	0.413688594115758;	0.415573205972120;	0.388254048050619;	0.409254243780051;	0.430868482831770;	0.450049778333472;	0.467663384921355;	0.487235037520558;	0.499926472722384;	0.515680507527706;	0.520659702950759;	0.533797277825347;	0.544578341124232;	0.558032467458744;	0.565793338178264;	0.550190721842261;	0.551356030869309;	0.551507291543892;	0.563531376046527;	0.571238715681944;	0.569905807984435;	0.580266237605719;	0.593639840358351;	0.623954309643672;	0.634187224086668;	0.670191162176597;	0.698535774272783;	0.747733842965186;	0.832718590067586;	0.887808765748605;	0.959889024640915
