0.246215760403120;	0.000000130434314;	0.000000000246733;	0.000000034730410;	0.822481543678050;	0.696500917582547;	0.127854308511561;	0.000000000194353;	0.000000000085144;	0.000000000023125;	0.000000000015709;	0.000000000011441;	0.000000000008412;	0.016078149068252;	0.018019377089635;	0.019260150222641;	0.017306224934973;	0.019973592020313;	0.022436937634407;	0.024519098485921;	0.024726289574703;	0.023482995764794;	0.025885162451703;	0.028301295009441;	0.030770945040153;	0.033232337426416;	0.035949398200428;	0.037841300898956;	0.040323933331299;	0.041329691287771;	0.043907555175174;	0.045594035762769;	0.048500295766584;	0.050610594602647;	0.049660306791954;	0.050501147801386;	0.051268818741377;	0.054489249399221;	0.056871089328935;	0.058845060269460;	0.061273631310908;	0.064884888996987;	0.072189326742848;	0.074615015719308;	0.084526289774564;	0.092381130028278;	0.108055768901953;	0.140407646349892;	0.164813658294875;	0.219399421961332
0.246215825582925;	0.000000166459362;	0.000000046592054;	0.000000074815260;	0.822481567985311;	0.696500951667717;	0.127854325534441;	0.000000023102067;	0.000000018866809;	0.000000023956948;	0.000000020142572;	0.000000023940256;	0.000000021137326;	0.016078152522154;	0.018019380991993;	0.019260154440176;	0.017306228796549;	0.019973596406786;	0.022436942528291;	0.024519103780336;	0.024726294933957;	0.023483000857548;	0.025885167970396;	0.028301300961351;	0.030770951386054;	0.033232344144720;	0.035949405326183;	0.037841308323928;	0.040323941108721;	0.041329699241667;	0.043907563443622;	0.045594044307450;	0.048500304631588;	0.050610603694814;	0.049660315743450;	0.050501156871557;	0.051268827824253;	0.054489258772934;	0.056871098930369;	0.058845069939007;	0.061273641238885;	0.064884899232626;	0.072189337509573;	0.074615026733598;	0.084526301342942;	0.092381141948320;	0.108055781328549;	0.140407659145547;	0.164813671093142;	0.223795348203468
0.246215846001889;	0.000000177870583;	0.004726162839479;	0.000000085379620;	0.822481574985161;	0.696500959007088;	0.127854330314910;	0.000000029122133;	0.000000023864695;	0.000000029910369;	0.000000025236728;	0.000000029675954;	0.000000026235871;	0.016078158561812;	0.018019387695866;	0.019260161576321;	0.017306235259045;	0.019973603604796;	0.022436950421828;	0.024519112192333;	0.024726303346162;	0.023483008757392;	0.025885176384553;	0.028301309888312;	0.030770960756737;	0.033239602325785;	0.035973424251761;	0.037884727609547;	0.040389681820365;	0.041418083387602;	0.044021264371593;	0.045732033648589;	0.048662877716591;	0.050796441103166;	0.049862527310881;	0.050725333798862;	0.051513272820172;	0.054762875145998;	0.057174955532936;	0.059176462854894;	0.061640738476951;	0.065294705330822;	0.072657827090642;	0.075138203857811;	0.085133217116680;	0.093077738581948;	0.108882210663267;	0.141403930527510;	0.166029126310823;	0.225913695272868
0.251999870654007;	0.000655476921120;	0.005716540365207;	0.001813053236671;	0.822946335060902;	0.697168356619908;	0.128188875626792;	0.015906615932484;	0.000373872685430;	0.000471130664744;	0.000407242042563;	0.000480917415361;	0.000435782189679;	0.016240943441555;	0.018208134573876;	0.019470343387936;	0.017505642064086;	0.020204352819509;	0.022701226534925;	0.024813405528595;	0.025034603458920;	0.023786210587962;	0.026221547207926;	0.028674577465085;	0.031181781735582;	0.033688599484081;	0.036466018615119;	0.038414919028846;	0.040964106608131;	0.042028245636193;	0.044681417865777;	0.046436525670330;	0.049428055467794;	0.051617141054835;	0.050713706390472;	0.051631860390165;	0.052472033156068;	0.055812706464912;	0.058329961048216;	0.060435676856312;	0.063037593246370;	0.066867762048310;	0.074474229077004;	0.077170916708356;	0.087468996611616;	0.095620929820003;	0.111703654925909;	0.144511648473497;	0.169445734816839;	0.227994479611629
0.257714990975474;	0.001627882342190;	0.007172704046586;	0.002988322310631;	0.824251485446588;	0.698118561917434;	0.128717159971205;	0.016755818163071;	0.023724738637581;	0.001221411886704;	0.001074565012865;	0.001275679299361;	0.001174529234628;	0.016659324960820;	0.018686282341172;	0.019998136721673;	0.018006200743639;	0.020774042205555;	0.023347773253625;	0.025529334223646;	0.025784723597066;	0.024524120319608;	0.027031118261847;	0.029566661810087;	0.032159032512433;	0.034750055097754;	0.037623577777199;	0.039650455358214;	0.042292200621956;	0.043432820674121;	0.046195970468464;	0.048032270987374;	0.051157804640710;	0.053458431065619;	0.052612490576683;	0.053617459309330;	0.054518179706194;	0.057965683668216;	0.060579211831954;	0.062719557481511;	0.065327845088813;	0.069168168462556;	0.076797055508085;	0.079436181193834;	0.089741666458247;	0.097839316332883;	0.113929639970197;	0.146739640424747;	0.171744240553701;	0.233620547497763
0.264689566126535;	0.003188777832680;	0.011737060826340;	0.005694294160513;	0.825447651407170;	0.699837689821219;	0.129544242729071;	0.017924533843313;	0.024937428882259;	0.030270381857619;	0.036158140077003;	0.002335391724056;	0.002150424826459;	0.017431940756453;	0.019556528603903;	0.020950597601764;	0.018897196809481;	0.021766527246142;	0.024459752185229;	0.026749100621903;	0.027058873004806;	0.025772910573765;	0.028373491796415;	0.031022027628023;	0.033730060003280;	0.036431872152305;	0.039436742023778;	0.041551170978744;	0.044291763956697;	0.045502307861985;	0.048368345841015;	0.050212987037100;	0.053423925318250;	0.055747266426504;	0.054858880998027;	0.055835447145309;	0.056666032738340;	0.060113615792801;	0.062766467579214;	0.064913850976534;	0.067545283442632;	0.071455385833030;	0.079210699636635;	0.081969037898130;	0.092506015844541;	0.100801086680286;	0.117225322887205;	0.150435977037260;	0.176002176847561;	0.240687151853510
0.272831806729687;	0.018553964302454;	0.019721846321916;	0.009241718631638;	0.827790481164579;	0.702144604282571;	0.131515218517994;	0.029563705707441;	0.026517636819935;	0.032332419292117;	0.038187789400582;	0.038323058911299;	0.043449983319752;	0.018604225966729;	0.020865751846045;	0.022374425651306;	0.020367120008149;	0.023379264371080;	0.026250025705178;	0.028699504825077;	0.029093737048413;	0.027762274688617;	0.030485488902091;	0.033288128289949;	0.036154884094132;	0.039013543527062;	0.042212967296684;	0.044465187690319;	0.047369898107727;	0.048720664817779;	0.051788993645835;	0.053739925869817;	0.057196926599740;	0.059713018018021;	0.058922821584937;	0.060062244678635;	0.060925244278709;	0.064603148632180;	0.067510995896072;	0.069819964907115;	0.072619622728617;	0.076754441375685;	0.084811108891212;	0.087742237850368;	0.098603554300786;	0.106985319509577;	0.123643372990341;	0.157038403138236;	0.182926061899100;	0.251343323305523
0.290088569771242;	0.034509402992955;	0.043863416400026;	0.015874955104498;	0.832034463127763;	0.706530437385609;	0.134709323819544;	0.038106033544661;	0.050777118746076;	0.050915100264144;	0.060270035619926;	0.041565390892797;	0.046539786992068;	0.060786376341404;	0.066834606559308;	0.073142936268207;	0.022827376668083;	0.026066662675309;	0.029221508178518;	0.031935192674820;	0.032431053003555;	0.031000236956632;	0.033891775511807;	0.036915142651537;	0.040014983361770;	0.043101949898954;	0.046585847413907;	0.049031384978722;	0.052161018817227;	0.053700216963314;	0.057034076243320;	0.059045343669311;	0.062768383417898;	0.065423394503446;	0.064648418775630;	0.065830837309084;	0.066335093478189;	0.070106053908155;	0.073183534296451;	0.075560856238080;	0.078456135185307;	0.082788000686284;	0.091146596011401;	0.094332663671898;	0.105651398081707;	0.114296878297920;	0.131466858495198;	0.165387035323918;	0.192086284018773;	0.265205785056985
0.304498499915661;	0.057388474445385;	0.068302809986857;	0.039892044329096;	0.836959783161187;	0.712408616639536;	0.139694467055689;	0.052347471287453;	0.055695841343449;	0.066844384068575;	0.077054116589044;	0.077511524646584;	0.086101723051098;	0.065687642618234;	0.072642294357615;	0.079999115628589;	0.079921033180844;	0.084390618294885;	0.092485878037508;	0.098631527968063;	0.037356643494758;	0.035870060617301;	0.039018761785356;	0.042395432814831;	0.045866341875019;	0.049316544718414;	0.053261275647354;	0.056021580384003;	0.059510316059425;	0.061371829257468;	0.065131094244272;	0.067282041590610;	0.071469173259611;	0.074413022084062;	0.073787068255858;	0.075148189839002;	0.074708003534938;	0.078742198494171;	0.082166421097794;	0.084703796217549;	0.087774272597820;	0.092398896034651;	0.101164704472721;	0.104639354348210;	0.116489043807369;	0.125295691212588;	0.142960295795036;	0.177332070537916;	0.204891009321900;	0.283014518456607
0.326823114281057;	0.084104792669627;	0.104261126875564;	0.062058100555175;	0.868169256971174;	0.720566631883398;	0.147264094344986;	0.067280260604193;	0.082637844703029;	0.091753235813789;	0.105426393468556;	0.092741923723631;	0.102576469198986;	0.106764984926282;	0.116837246845051;	0.126848177925712;	0.103437928637416;	0.109524527533621;	0.120667476236290;	0.129424255392644;	0.110465975689421;	0.111598798903523;	0.115102147459492;	0.121376794895524;	0.126609452437407;	0.131340626322770;	0.138495418865272;	0.142319801866447;	0.147210105985384;	0.149702507976666;	0.154338882097213;	0.156318849618297;	0.161674741142437;	0.163574824034444;	0.163477280983730;	0.163407686342210;	0.086666394487542;	0.090969943264032;	0.094817572968781;	0.097523563473367;	0.100799844616279;	0.105792547815037;	0.115070234282590;	0.118949365185071;	0.131484327009242;	0.140440790286677;	0.158733441079965;	0.193643637380514;	0.222322693143182;	0.305610934684576
