0.300932237202250;	0.000000189588442;	0.000000000021818;	0.000000012743708;	0.247432508508899;	0.332786988567168;	0.039425189597629;	0.000000000139524;	0.000000000061748;	0.000000000018867;	0.000000000012559;	0.000000000009553;	0.000000000006837;	0.016341099951874;	0.018360621468658;	0.019768563811357;	0.018042030953220;	0.020955438975397;	0.023984099292975;	0.026238997996913;	0.026891485110425;	0.025643975402631;	0.028428351522915;	0.031866839874328;	0.034416448861193;	0.036748077454137;	0.040147579417587;	0.042462605137372;	0.045459808556070;	0.046472933332615;	0.048572347482007;	0.052021330789076;	0.054812113977847;	0.056046121727405;	0.055991084262594;	0.056908523153085;	0.058165460790117;	0.060261661569023;	0.062617486931231;	0.064706976009008;	0.068736939288605;	0.071876094503317;	0.079495711471401;	0.085154248176297;	0.093322708782660;	0.106068804984959;	0.118793714687832;	0.142854336819377;	0.195583037227802;	0.250366793436341
0.300932237202250;	0.000000189588442;	0.000000000021818;	0.000000012743708;	0.247432508508899;	0.332786988567168;	0.039425189597629;	0.000000000139524;	0.000000000061748;	0.000000000018867;	0.000000000012559;	0.000000000009553;	0.000000000006837;	0.016341099951874;	0.018360621468658;	0.019768563811357;	0.018042030953220;	0.020955438975397;	0.023984099292975;	0.026238997996913;	0.026891485110425;	0.025643975402631;	0.028428351522915;	0.031866839874328;	0.034416448861193;	0.036748077454137;	0.040147579417587;	0.042462605137372;	0.045459808556070;	0.046472933332615;	0.048572347482007;	0.052021330789076;	0.054812113977847;	0.056046121727405;	0.055991084262594;	0.056908523153085;	0.058165460790117;	0.060261661569023;	0.062617486931231;	0.064706976009008;	0.068736939288605;	0.071876094503317;	0.079495711471401;	0.085154248176297;	0.093322708782660;	0.106068804984959;	0.118793714687832;	0.142854336819377;	0.195583037227802;	0.250366793436341
0.300932237202250;	0.000000189588442;	0.000000000021818;	0.000000012743708;	0.247432508508899;	0.332786988567168;	0.039425189597629;	0.000000000139524;	0.000000000061748;	0.000000000018867;	0.000000000012559;	0.000000000009553;	0.000000000006837;	0.016341099951874;	0.018360621468658;	0.019768563811357;	0.018042030953220;	0.020955438975397;	0.023984099292975;	0.026238997996913;	0.026891485110425;	0.025643975402631;	0.028428351522915;	0.031866839874328;	0.034416448861193;	0.036748077454137;	0.040147579417587;	0.042462605137372;	0.045459808556070;	0.046472933332615;	0.048572347482007;	0.052021330789076;	0.054812113977847;	0.056046121727405;	0.055991084262594;	0.056908523153085;	0.058165460790117;	0.060261661569023;	0.062617486931231;	0.064706976009008;	0.068736939288605;	0.071876094503317;	0.079495711471401;	0.085154248176297;	0.093322708782660;	0.106068804984959;	0.118793714687832;	0.142854336819377;	0.195583037227802;	0.251935366707361
0.300932237202250;	0.000000189588442;	0.000000000021818;	0.000000012743708;	0.247432508508899;	0.332786988567168;	0.039425189597629;	0.000000000139524;	0.000000000061748;	0.000000000018867;	0.000000000012559;	0.000000000009553;	0.000000000006837;	0.016341099951874;	0.018360621468658;	0.019768563811357;	0.018042030953220;	0.020955438975397;	0.023984099292975;	0.026238997996913;	0.026891485110425;	0.025643975402631;	0.028428351522915;	0.031866839874328;	0.034416448861193;	0.036748077454137;	0.040147579417587;	0.042462605137372;	0.045459808556070;	0.046472933332615;	0.048572347482007;	0.052021330789076;	0.054812113977847;	0.056046121727405;	0.055991084262594;	0.056908523153085;	0.058165460790117;	0.060261661569023;	0.062639578203123;	0.064843630785247;	0.069003503730988;	0.072274512603815;	0.080020596492435;	0.085771476207385;	0.094046224768503;	0.106884125325480;	0.119711928394163;	0.143868837255757;	0.196673639865726;	0.256922540560940
0.300932237202250;	0.000000189588442;	0.000000000021818;	0.000000012743708;	0.247432508508899;	0.333019139305220;	0.039810557088933;	0.000856520489750;	0.000892008574839;	0.001220205775006;	0.001064688576408;	0.001297508009472;	0.001171448375677;	0.016641889255256;	0.018724539256068;	0.020185694936576;	0.018444476119983;	0.021432398466535;	0.024537027398484;	0.026858831487848;	0.027540842964251;	0.026281583579446;	0.029138818297440;	0.032652795584563;	0.035274165256067;	0.037677231891862;	0.041156088643206;	0.043537098242450;	0.046608800511861;	0.047673616243221;	0.049845222970073;	0.053359907162732;	0.056226331330493;	0.057523312399139;	0.057475451084057;	0.058442790592055;	0.059733242271083;	0.061913877718630;	0.064365756068252;	0.066591910496573;	0.070822339115627;	0.074196737973230;	0.082114554628411;	0.088017937555197;	0.096521040770492;	0.109553899225348;	0.122629245253127;	0.147020681628845;	0.200079549222299;	0.267154412151732
0.307577950261743;	0.003421224126485;	0.429323051358086;	0.098094639813656;	0.250140541469828;	0.335622357751883;	0.041048644813295;	0.002572849605289;	0.001904439816858;	0.002340715862322;	0.002034601862575;	0.002448402274109;	0.002231883418155;	0.017478597046595;	0.019661633044602;	0.021197732731002;	0.019380861177324;	0.022490668382110;	0.025720553399454;	0.028149829338020;	0.028868994673997;	0.027566480570131;	0.030542113873210;	0.034184972922189;	0.036932066927730;	0.039461413370916;	0.043084571421218;	0.045588334147786;	0.048802293518903;	0.049976046349592;	0.052296611496906;	0.055950876878427;	0.058985927109862;	0.060427052934528;	0.060430569708372;	0.061524468419482;	0.062907762659965;	0.065270934589483;	0.067904952257876;	0.070243020418037;	0.074648853571425;	0.078222037674173;	0.086425527984668;	0.092561043243796;	0.101393613928154;	0.114710143227306;	0.128120303724100;	0.152773739002677;	0.206304223416291;	0.284592180728107
0.313812530383469;	0.007036384712031;	0.532301518674369;	0.138386876168423;	0.306748494700601;	0.351872534507351;	0.042747176486957;	0.005107375531752;	0.004695559665024;	0.005537775941107;	0.004994109803966;	0.005144311136984;	0.004648145239748;	0.019151203995435;	0.021541791235980;	0.023234841925639;	0.021272601852776;	0.024614454881490;	0.028084038024417;	0.030715782341011;	0.031504405438602;	0.030109586391095;	0.033292719990037;	0.037164619617183;	0.040127528381248;	0.042867446796338;	0.046735866511084;	0.049436282305934;	0.052876365026743;	0.054217701584924;	0.056766308486092;	0.060620042586949;	0.063906087045963;	0.065539317635024;	0.065596185733085;	0.066851782316087;	0.068329117478533;	0.070921989980851;	0.073811070950322;	0.076292395116752;	0.080958129196467;	0.084812316056107;	0.093421230413770;	0.099927749875733;	0.109207511075964;	0.122954732040549;	0.136784711330063;	0.161668616119631;	0.216092853764462;	0.309801265799356
0.325395630664703;	0.017143391814099;	0.698074331577430;	0.213486673034039;	0.352759694237072;	0.379850550728566;	0.094228438453690;	0.055557793739338;	0.008559275620463;	0.010281351401516;	0.009456407737221;	0.010138679736591;	0.009427919714553;	0.022074078363878;	0.024797480338710;	0.026746888933920;	0.024496716577600;	0.028183716352108;	0.032017620173922;	0.034953391907825;	0.035864692822803;	0.034306726589714;	0.037787607376089;	0.041999442893222;	0.045271115588582;	0.048305170166532;	0.052528322151324;	0.055501524307559;	0.059254063830694;	0.060827906239163;	0.063683308717810;	0.067813334327595;	0.071447284644230;	0.073329807907223;	0.073474762860140;	0.074958304759414;	0.076498566012737;	0.079377014592498;	0.082618456977717;	0.085282057759286;	0.090322474289084;	0.094545685285942;	0.103678476819407;	0.110742987449066;	0.120551163223624;	0.134873435513060;	0.149129388775092;	0.174057816954073;	0.230018234853395;	0.337033826751408
0.340665355932097;	0.034462785555237;	0.802830844730725;	0.289661980037743;	0.406026292953453;	0.411711655846907;	0.151650626989820;	0.111972582989368;	0.075837060675657;	0.077881367374142;	0.020057298626751;	0.021507902746742;	0.015982961860985;	0.027901919831558;	0.031183264508441;	0.033914584428570;	0.029822732754201;	0.034020249975018;	0.038434539467207;	0.041862393465698;	0.042334875773074;	0.040507405441464;	0.044364590524487;	0.049026750646417;	0.052691091023119;	0.056094290921559;	0.060787422626797;	0.064115169496082;	0.068271416868354;	0.070154737139986;	0.073393617923069;	0.077887994322513;	0.081961817798118;	0.084130451242117;	0.084408359086980;	0.086174829638853;	0.087927775780979;	0.091123879763656;	0.094820254157526;	0.097697119079170;	0.103242894534081;	0.107906194867443;	0.117653897815620;	0.125509747059598;	0.135861805544047;	0.151184047144163;	0.165788374559740;	0.190402715563751;	0.248945615823852;	0.370676115657329
0.359453498414268;	0.059474590234059;	0.867576599824833;	0.371891368889691;	0.464912134844224;	0.448054794747638;	0.212774448020032;	0.172846023837958;	0.146500603130463;	0.149448107120612;	0.106257114223012;	0.108458173939537;	0.040365195202778;	0.051132897899427;	0.057499195949020;	0.043170725814303;	0.038747999200890;	0.043500901157043;	0.048708474215872;	0.052757548646691;	0.052678190973276;	0.050593042481889;	0.055006170977715;	0.060405696513570;	0.064694306398208;	0.068681617918970;	0.074172485532698;	0.078099771224730;	0.082930623125543;	0.085373004712343;	0.089242016076114;	0.094373805361593;	0.099191421693367;	0.101815655988464;	0.102520980585530;	0.104799817235489;	0.103415766258317;	0.106962653572670;	0.111252993927293;	0.114371504036269;	0.120602821107558;	0.125776694647817;	0.136198201599096;	0.145146217334560;	0.155929526246926;	0.170750785141378;	0.185355803378116;	0.209021061937412;	0.270805327505004;	0.422611263009847
