0.398800376894356;	0.000000057876373;	0.000000000087072;	0.000000016042725;	0.183996779743451;	0.278855558928299;	0.029288408565370;	0.000000000093058;	0.000000000043442;	0.000000000013248;	0.000000000009397;	0.000000000007179;	0.000000000005525;	0.052180774858033;	0.060859528990767;	0.067165692487068;	0.061426435308741;	0.073136061011078;	0.084818280842982;	0.094102606795887;	0.095828458534049;	0.091203623624847;	0.102145580100329;	0.113607368374738;	0.124182725491956;	0.134393377638700;	0.146066203477481;	0.154173758214606;	0.164642664699116;	0.167834415076359;	0.176852028086416;	0.185392889116980;	0.195317988571952;	0.201637190373982;	0.196253623380129;	0.197907955666339;	0.199575913844913;	0.209551376923969;	0.216140477720436;	0.221726271001339;	0.231034680083124;	0.242743734559283;	0.269432778294313;	0.278988859100167;	0.312742889674888;	0.343881019486861;	0.396262151761822;	0.497240067765120;	0.571996659221352;	0.712017971075804
0.539994538799504;	0.078024975270571;	0.100376579386674;	0.086815173755081;	0.236642970458846;	0.352676273483333;	0.066158796702296;	0.049615432964376;	0.040678616883027;	0.051836904648061;	0.043591416739385;	0.051826253002498;	0.045761982288967;	0.059661604542812;	0.069311729172317;	0.076300640053204;	0.069790501551481;	0.082637239497692;	0.095418774137627;	0.105571011326545;	0.107437759054543;	0.102236253755513;	0.114101555659556;	0.126502600869441;	0.137932418771389;	0.148950878129174;	0.161507516781990;	0.170264509194300;	0.181498072000042;	0.185073449629916;	0.194773678749815;	0.203913703322453;	0.214533274691516;	0.221344929827388;	0.215657484833162;	0.217568546107460;	0.219262853680970;	0.229866976051483;	0.236948164987476;	0.242680311950963;	0.252547130860373;	0.264921361766864;	0.292759337472142;	0.302850786065311;	0.337803878756208;	0.369702777228319;	0.423180275638630;	0.524957023971408;	0.599719188115788;	0.742507357030116
0.584226740568749;	0.102740920573426;	0.130174539637461;	0.109696673321433;	0.251804106499843;	0.368572964355889;	0.076513098431484;	0.062654418594894;	0.051503556429748;	0.064731375306666;	0.054624737948335;	0.064249187574572;	0.056804865581758;	0.072742984862453;	0.083831832210985;	0.091757169441243;	0.083788100683408;	0.098228249643243;	0.112516679867214;	0.123792419412454;	0.125660255639628;	0.119349767422024;	0.132330089878934;	0.145843045355558;	0.158235327267652;	0.170118192605541;	0.183616089239302;	0.192964402510578;	0.204910495162643;	0.208704579631785;	0.218977216208984;	0.228526801900077;	0.239688052125236;	0.246767386175062;	0.240371915084400;	0.242263927725776;	0.243626127713957;	0.254614323965355;	0.261936173607980;	0.267468019431916;	0.277616214684505;	0.290390382351878;	0.319159285357832;	0.329594426839823;	0.365520414887551;	0.397882839207312;	0.452131319067237;	0.554232142252179;	0.628660513878411;	0.765823909983946
0.635771689449767;	0.143543676423030;	0.167897184962250;	0.145334025901293;	0.275809740033684;	0.391947687435726;	0.092509685762916;	0.082322420070941;	0.067757403250784;	0.083673355867449;	0.070794167009875;	0.082138269270083;	0.072641343615007;	0.088317399051911;	0.100981026256515;	0.109923675957757;	0.100241805759114;	0.116377429035864;	0.132289540155661;	0.144785311557152;	0.146653257015869;	0.139077515474705;	0.153236090894683;	0.167942018389701;	0.181379064231002;	0.194196780575849;	0.208711120952556;	0.218701006327965;	0.231412137827877;	0.235486061862646;	0.246398465735111;	0.256377374338473;	0.268153582474392;	0.275552421695459;	0.268433044289992;	0.270346783023847;	0.271344045253612;	0.282750418504380;	0.290362113816688;	0.295645453487171;	0.306076843557186;	0.319252517699983;	0.348890211101204;	0.359630451617920;	0.396458554469404;	0.429135399121297;	0.483965041990183;	0.585988308613518;	0.659757176588673;	0.790237216443333
0.683617105469222;	0.197868003665148;	0.218312771945697;	0.188726933606323;	0.307307775514310;	0.420215446958245;	0.113360135805729;	0.107415919007721;	0.088530383991758;	0.107414767773815;	0.091113600655572;	0.104272454132632;	0.092233507552868;	0.107957469077740;	0.122390207478856;	0.132441626495424;	0.120587335042806;	0.138556171033013;	0.156236901619076;	0.170048882582587;	0.171842603560433;	0.162692507603059;	0.178063624814282;	0.194007990156029;	0.208521882673689;	0.222289853656003;	0.237843979700884;	0.248458978181515;	0.261913788689504;	0.266249439849305;	0.277779994204476;	0.288103753614264;	0.300456414536854;	0.308107955325816;	0.300126837329321;	0.301983434736720;	0.302448993163395;	0.314161184894962;	0.321961165030475;	0.326782517119520;	0.337326425031642;	0.350709406780347;	0.380924947487178;	0.391715831082150;	0.429075546406117;	0.461729809650395;	0.516719302990082;	0.618041187471410;	0.690650998897632;	0.815159831595309
0.729614973428396;	0.270788307588844;	0.284128778551610;	0.244352942277503;	0.347763076193632;	0.454392755618881;	0.140560372825697;	0.139130821400037;	0.114880821206862;	0.137007226384802;	0.116443794956143;	0.131418229284344;	0.116208224327880;	0.132233796294847;	0.148582374828352;	0.159787290565446;	0.145228002459969;	0.165096414574821;	0.184626545786724;	0.199796893573418;	0.201401994634583;	0.190325885551466;	0.206878326344498;	0.224039839931826;	0.239597615570571;	0.254269542274493;	0.270819842594562;	0.281992849400566;	0.296107488244638;	0.300647260870749;	0.312704155273383;	0.323237359916941;	0.336043220404736;	0.343816718521543;	0.334801734354032;	0.336488793416934;	0.336231147557173;	0.348107794611165;	0.355997887728047;	0.360194537542768;	0.370807337625603;	0.384362982662207;	0.415069020448108;	0.425942991345868;	0.463730683580936;	0.496254700381108;	0.551214343453082;	0.651427664597431;	0.722573033036324;	0.840402254541224
0.769172054791816;	0.364959687846080;	0.364538005834276;	0.313022458762432;	0.400765528577870;	0.494731168408078;	0.175771269738966;	0.179068878076498;	0.147736857508538;	0.173380212759569;	0.147389182432327;	0.164581480109676;	0.145409616576998;	0.161902746448058;	0.180250911520941;	0.192587612714313;	0.174695648788742;	0.196454292950011;	0.217840970642032;	0.234348221875473;	0.235593888678417;	0.222179527812539;	0.239826916943162;	0.258125159778494;	0.274638154200888;	0.290118120935845;	0.307562461070244;	0.319201417318281;	0.333866824132078;	0.338557344813158;	0.351042814514153;	0.361717494757674;	0.374898717851554;	0.382761636461394;	0.372651712780297;	0.374199698115756;	0.373178115075723;	0.385211429617884;	0.393184157863257;	0.396638406453380;	0.407302580001446;	0.420988037845651;	0.452048229285140;	0.462953424627506;	0.500961708506216;	0.533137459783356;	0.587752288614175;	0.686304396922612;	0.755535149097306;	0.865709439655328
0.800059153384423;	0.458949693955295;	0.464664141501070;	0.398578812677856;	0.468842154127241;	0.542355719981092;	0.220076666285647;	0.228197229334538;	0.188884194706963;	0.217784931562110;	0.184899139572613;	0.204179844730891;	0.179819992243969;	0.197982438009736;	0.218356584810111;	0.231739631972964;	0.209705994879695;	0.233292934128581;	0.256491788323897;	0.274277770675360;	0.274964755622940;	0.258743148448598;	0.277397618671124;	0.296750869478666;	0.314137424295614;	0.330347737679301;	0.348603219635611;	0.360655801848713;	0.375799807872855;	0.380629831300645;	0.393475753629594;	0.404242059206168;	0.417705535464139;	0.425597489708198;	0.414270357260193;	0.415652958009478;	0.413845875332929;	0.425952957500664;	0.433938346453641;	0.436455546846543;	0.447096995690430;	0.460814934021858;	0.492027119826850;	0.502877247174174;	0.540843377263973;	0.572416983598689;	0.626314395360325;	0.722563953727163;	0.789339653737501;	0.890709474476643
0.821859078027562;	0.558558982728393;	0.555320094796789;	0.502275869735618;	0.556250117440729;	0.598206945989784;	0.276213391375049;	0.289000794255994;	0.238746348637118;	0.270950170648459;	0.230296422115127;	0.251992884130300;	0.221098194921969;	0.240152505697990;	0.262333534367509;	0.276370489428792;	0.251268495861583;	0.276550675982947;	0.301433368501219;	0.320361963768610;	0.320439990466167;	0.300846178180937;	0.320394062381844;	0.340684847695077;	0.358823886074775;	0.375635538410321;	0.394542589970606;	0.406884796834929;	0.422349322954199;	0.427231284525486;	0.440273278678691;	0.451011681156004;	0.464575277488661;	0.472379488857385;	0.459642415766617;	0.460808940652196;	0.458482976859031;	0.470549763757812;	0.478442276269165;	0.479778479033651;	0.490298417993352;	0.503918766738881;	0.535021274591700;	0.545693226460106;	0.583282674145572;	0.613952884287535;	0.666680096763392;	0.759876491753431;	0.823511070722722;	0.914953637490822
0.834657500118613;	0.674341265690775;	0.649568026244117;	0.599639263768801;	0.664985375306578;	0.663468178917245;	0.347506934590771;	0.364505272265754;	0.300096297211223;	0.335069652299769;	0.284304950510645;	0.307707563029012;	0.269653512062346;	0.290863748868192;	0.314701703650266;	0.329235274174313;	0.298081281916019;	0.324874260902995;	0.351039720507842;	0.370778843572644;	0.372523768434780;	0.348739082548648;	0.368944279832841;	0.389891864022096;	0.408511185372438;	0.425659640917212;	0.444888515711050;	0.457295244815790;	0.472816412211644;	0.477593260646504;	0.490581733932994;	0.501160599593042;	0.514565448824355;	0.522158949709562;	0.507775813242291;	0.508702663885295;	0.506877663390907;	0.518761768908895;	0.526414524183004;	0.526276387396133;	0.536555850812083;	0.549918583660985;	0.580584845751315;	0.590921595634002;	0.627726296821413;	0.657164103067761;	0.708193247707267;	0.797485510734717;	0.857136184963450;	0.937755623238025
