0.300932237202239;	0.000000189588442;	0.000000000021818;	0.000000012743708;	0.247432508508889;	0.332786988567155;	0.039425189597628;	0.000000000139524;	0.000000000061748;	0.000000000018867;	0.000000000012559;	0.000000000009553;	0.000000000006837;	0.016341099951874;	0.018360621468657;	0.019768563811356;	0.018042030953219;	0.020955438975397;	0.023984099292974;	0.026238997996912;	0.026891485110424;	0.025643975402630;	0.028428351522914;	0.031866839874327;	0.034416448861192;	0.036748077454135;	0.040147579417585;	0.042462605137370;	0.045459808556068;	0.046472933332613;	0.048572347482005;	0.052021330789074;	0.054812113977845;	0.056046121727403;	0.055991084262591;	0.056908523153083;	0.058165460790114;	0.060261661569021;	0.062617486931229;	0.064706976009006;	0.068736939288603;	0.071876094503314;	0.079495711471398;	0.085154248176294;	0.093322708782657;	0.106068804984955;	0.118793714687828;	0.142854336819372;	0.195583037227795;	0.250366793436332
0.304188307939825;	0.001799828356877;	0.002315190156701;	0.002002459806877;	0.248646782818679;	0.334489720310800;	0.040275571126499;	0.001144359782325;	0.000938242050148;	0.001195619120103;	0.001005441649641;	0.001195368935012;	0.001055499268514;	0.016513640329489;	0.018555564601383;	0.019979251652632;	0.018234936803489;	0.021174566119346;	0.024228574300948;	0.026503481557639;	0.027159207745291;	0.025898384987027;	0.028704038937357;	0.032164168767752;	0.034733459680561;	0.037083691761899;	0.040503547969412;	0.042833521147465;	0.045848331261888;	0.046870271870709;	0.048985399520418;	0.052448182128474;	0.055254967140413;	0.056500322829128;	0.056438258107227;	0.057361625462044;	0.058619197750362;	0.060729927332661;	0.063097128533551;	0.065190020266563;	0.069232893428200;	0.072387418009582;	0.080033565468868;	0.085704469295770;	0.093900609545976;	0.106664273134659;	0.119414487888500;	0.143493546401196;	0.196222377306232;	0.252030448370219
0.305208341554126;	0.002369878272280;	0.428242880605998;	0.002530204615144;	0.248996461783460;	0.334856360098329;	0.040514380448592;	0.001445093396395;	0.001187912506302;	0.001493023531280;	0.001259921276568;	0.001481896907637;	0.001310198166063;	0.016815352691900;	0.018890457981435;	0.020335739242634;	0.018557772128633;	0.021534144203969;	0.024622897614178;	0.026923704651585;	0.027579441194822;	0.026293023344153;	0.029124369939078;	0.032610116975168;	0.035201574070387;	0.037573292401274;	0.041018484092921;	0.043366298005670;	0.046402386376425;	0.047434282552934;	0.049568111925236;	0.053045629373052;	0.055870266502053;	0.057126872833340;	0.057052036491785;	0.057979776988082;	0.059234154246597;	0.061360154437408;	0.063739547364364;	0.065833869411653;	0.069891070462446;	0.073064183784530;	0.080744660250774;	0.086435461957937;	0.094672364621977;	0.107466336320475;	0.120262720392935;	0.144386375185212;	0.197155401553533;	0.254414300566679
0.307660827075099;	0.003454126471050;	0.429329302833934;	0.098040988336290;	0.249651676552826;	0.335541289793151;	0.040956418167499;	0.002352325923734;	0.001644480906060;	0.002032842985448;	0.001721837653726;	0.001999569636677;	0.001770669393855;	0.017210130826742;	0.019327227413563;	0.020800651560086;	0.018980822755587;	0.022003139299751;	0.025136656636451;	0.027472148210434;	0.028130932529950;	0.026814200834682;	0.029679945573655;	0.033201241172351;	0.035824967917817;	0.038226555014430;	0.041704680518933;	0.044075470305637;	0.047138836228857;	0.048184958004872;	0.050344434254056;	0.053841523231062;	0.056693590668413;	0.057969690399991;	0.057884792554986;	0.058825138771152;	0.060082548529444;	0.062238132046910;	0.064666437853831;	0.066877530566932;	0.071085101229823;	0.074420724246454;	0.082284325189937;	0.088112462758477;	0.096526878666097;	0.109456771107150;	0.122413270764129;	0.146673666241606;	0.199581661525332;	0.259830011456021
0.310012930162712;	0.004919507028596;	0.430810234406391;	0.099298580429378;	0.304791816062300;	0.336611977876399;	0.041892664808311;	0.003875520545416;	0.003576348561627;	0.003822418583007;	0.003272186402095;	0.003825611302195;	0.003409414119056;	0.018018526542029;	0.020243673569296;	0.021799039051307;	0.019910211091565;	0.023053979734021;	0.026310621697446;	0.028748736657642;	0.029439253008023;	0.028073273138111;	0.031045447418168;	0.034679942340601;	0.037408119826423;	0.039910257949184;	0.043502533329584;	0.045962233283649;	0.049127834521872;	0.050241555079938;	0.052499870038923;	0.056084002655113;	0.059043490065612;	0.060402023532883;	0.060320362813723;	0.061322978895913;	0.062612877037284;	0.064869045474487;	0.067387727590890;	0.069615774265338;	0.073893413630167;	0.077324571049395;	0.085354629604852;	0.091313580239893;	0.099932966488628;	0.113031240442194;	0.126196493200986;	0.150620881886893;	0.203802426549128;	0.270015092143141
0.318810850096850;	0.010141222892490;	0.652636632120683;	0.183642173073743;	0.308371834730794;	0.365819715827435;	0.043792815107199;	0.006383099018981;	0.005342079789790;	0.006414644785214;	0.005760648774017;	0.005696082503506;	0.005103860635437;	0.019481618272470;	0.021857257969583;	0.023520284803245;	0.021489358190048;	0.024803406036500;	0.028236624576468;	0.030820883163926;	0.031551928926133;	0.030098328000304;	0.033220145595407;	0.037021434026520;	0.039905643231709;	0.042559099478114;	0.046328924969828;	0.048927574444636;	0.052253884947629;	0.053482151613307;	0.055900200811882;	0.059619901949833;	0.062752095142883;	0.064236774234918;	0.064172511848752;	0.065273784762874;	0.066612586282929;	0.069018407546326;	0.071699897796815;	0.074005539794728;	0.078441508442315;	0.082048607055803;	0.090346232926943;	0.096534482409029;	0.105455409410992;	0.118826356518217;	0.132281570205523;	0.156886171848820;	0.210605492110744;	0.286658413657817
0.327081511293224;	0.019023451971574;	0.707908641479183;	0.219767313214116;	0.359959588625406;	0.381988811890575;	0.099454633474201;	0.059299182481528;	0.008876536045817;	0.010475236352918;	0.009468697077949;	0.010043793801388;	0.009235138018570;	0.021864817987558;	0.024486350408844;	0.026327222679545;	0.024102035389020;	0.027680947938723;	0.031392771847311;	0.034205302121166;	0.035002077348599;	0.033402145842636;	0.036742869018013;	0.040793887874133;	0.043903019930628;	0.046769167004178;	0.050795932099031;	0.053586786471934;	0.057135146312457;	0.058520646369009;	0.061154753894727;	0.065062419603029;	0.068437747205608;	0.070091731746816;	0.070062411986854;	0.071309119748009;	0.072699227409595;	0.075306398109339;	0.078228973738562;	0.080649242536242;	0.085333946238676;	0.089195648436220;	0.097869000726473;	0.104423470902205;	0.113738118991863;	0.127514206656197;	0.141309801298394;	0.166023120853324;	0.220702400503669;	0.310320085278612
0.340147548284243;	0.033786475889135;	0.799576683847972;	0.285735755470630;	0.402726130458218;	0.409158705750017;	0.146404412973569;	0.105854215886590;	0.067363218759702;	0.068255527543207;	0.015200938484036;	0.015820615489674;	0.014667566134188;	0.026719844491348;	0.029806740863889;	0.032052923377741;	0.028068165532334;	0.032007452485142;	0.036107902057211;	0.039238739887194;	0.040140426338758;	0.038315947114944;	0.041947334295335;	0.046344284280612;	0.049755174480975;	0.052904314827530;	0.057289277648143;	0.060345884908399;	0.064199782293286;	0.065810636873907;	0.068736479001069;	0.072912903519427;	0.076622545143367;	0.078495595943733;	0.078543110493270;	0.079995808829805;	0.081363652678152;	0.084211516885694;	0.087460769460491;	0.090025759889710;	0.095064651445282;	0.099253902874478;	0.108401283029295;	0.115502859960231;	0.125270165333943;	0.139590613601349;	0.153715936732901;	0.178343631044436;	0.234627832369356;	0.335921225226107
0.356052282563334;	0.054646517001185;	0.858719628405889;	0.356541970270433;	0.452389184921534;	0.440199209359084;	0.199025095856171;	0.158212999510843;	0.128572235947112;	0.130236039304877;	0.082663516645943;	0.083513705663060;	0.022854268415040;	0.033312834904210;	0.036952419315903;	0.039924219124640;	0.035687399147886;	0.040145787357318;	0.044956155074868;	0.048657260427290;	0.047392688924431;	0.045254072303274;	0.049253466014307;	0.054112356997559;	0.057911604664012;	0.061420130895426;	0.066284219098129;	0.069690611838526;	0.073941327644180;	0.075856129592636;	0.079145461968527;	0.083675623671329;	0.087806168291614;	0.089925949724311;	0.090100608197643;	0.091808442732781;	0.093174304248276;	0.096286392714418;	0.099958567543847;	0.102694120648629;	0.108210125612008;	0.112786153573172;	0.122482654012012;	0.130351847903357;	0.140567607048805;	0.155807920965444;	0.170165135164189;	0.194343524366358;	0.253229545012343;	0.367371407202215
0.374944389872658;	0.082583970327441;	0.896345768935917;	0.430785926024140;	0.512905983038861;	0.475585027327264;	0.255455096815800;	0.214992047322425;	0.193724084263407;	0.196304515836231;	0.161147898102851;	0.162403785184133;	0.106124258815975;	0.114023121021025;	0.123781450458055;	0.051021540753691;	0.045647219494839;	0.050658746533941;	0.056287368398569;	0.060623905057560;	0.060216163802792;	0.057821508842210;	0.062317437833230;	0.067941725455733;	0.072339305712075;	0.076386606350834;	0.082067763550383;	0.086033735292409;	0.090920811850665;	0.093344052036716;	0.097190834718246;	0.102302339718850;	0.107111290653787;	0.109561789002256;	0.110130162406920;	0.112244307739498;	0.108961888411143;	0.112350318557700;	0.116566321210015;	0.119487613107188;	0.125643675252503;	0.130659574429622;	0.140947855349865;	0.149867537649085;	0.160410776065864;	0.175256175437240;	0.189516949291487;	0.212652750627174;	0.274763633831253;	0.415209333817908
