0.255624073035617;	0.000000079129420;	0.000000000138007;	0.000000023073786;	0.374038320707612;	0.428839117089726;	0.060067720970346;	0.000000000130243;	0.000000000061514;	0.000000000017054;	0.000000000012385;	0.000000000008888;	0.000000000006919;	0.025404257296853;	0.029271258940269;	0.032272866483919;	0.029891138980200;	0.034888953490411;	0.040341218147543;	0.044912642909119;	0.046323397060216;	0.044607556071845;	0.049372442136224;	0.054775378331472;	0.060060192922195;	0.065242995187945;	0.071533811846176;	0.075621450492217;	0.081016916229348;	0.083105323518516;	0.088422632948615;	0.091748477723221;	0.097766378839467;	0.101290731143550;	0.099322859261239;	0.100071922086977;	0.101013058237928;	0.106240681869306;	0.110461552179977;	0.114214200085508;	0.118562656365475;	0.124970364344164;	0.139490000766530;	0.144767733172614;	0.164537865191500;	0.181620083732866;	0.213315077914913;	0.277738934508942;	0.337204276867487;	0.451399345149675
0.255624073035617;	0.000000079129420;	0.000000000138007;	0.000000023073786;	0.374038320707612;	0.428839117089726;	0.060067720970346;	0.000000000130243;	0.000000000061514;	0.000000000017054;	0.000000000012385;	0.000000000008888;	0.000000000006919;	0.025404257296853;	0.029271258940269;	0.032272866483919;	0.029891138980200;	0.034888953490411;	0.040341218147543;	0.044912642909119;	0.046323397060216;	0.044607556071845;	0.049372442136224;	0.054775378331472;	0.060060192922195;	0.065242995187945;	0.071533811846176;	0.075621450492217;	0.081016916229348;	0.083105323518516;	0.088422632948615;	0.091748477723221;	0.097766378839467;	0.101290731143550;	0.099322859261239;	0.100071922086977;	0.101013058237928;	0.106240681869306;	0.110461552179977;	0.114214200085508;	0.118562656365475;	0.124970364344164;	0.139490000766530;	0.144767733172614;	0.164537865191500;	0.181620083732866;	0.213315077914913;	0.277738934508942;	0.337204276867487;	0.502503695460083
0.255624073035617;	0.000000079129420;	0.000000000138007;	0.000000023073786;	0.374038320707612;	0.428839117089726;	0.060067720970346;	0.000000000130243;	0.000000000061514;	0.000000000017054;	0.000000000012385;	0.000000000008888;	0.000000000006919;	0.025404257296853;	0.029271258940269;	0.032272866483919;	0.029891138980200;	0.034888953490411;	0.040341218147543;	0.044912642909119;	0.046323397060216;	0.044607556071845;	0.049372442136224;	0.054775378331472;	0.060060192922195;	0.065332619500451;	0.071829695702492;	0.076155999402381;	0.081825293512462;	0.084190261522573;	0.089814536170791;	0.093442502598704;	0.099756073897083;	0.103564014176394;	0.101792371994725;	0.102812314743965;	0.104002161141531;	0.109587427483504;	0.114172135240802;	0.118253770588597;	0.123043548835600;	0.129970300284304;	0.145197010513951;	0.151137493822025;	0.171899954493992;	0.190059285146737;	0.223277987849874;	0.289644335700481;	0.351545641891062;	0.526951045997128
0.270650901376078;	0.008404033055989;	0.012682641760591;	0.009411287410855;	0.379885004167022;	0.436817596588214;	0.064237288993454;	0.005596937658425;	0.004655650558137;	0.005931921740226;	0.005064947486974;	0.006044862588030;	0.005426894016018;	0.027450713760573;	0.031646056926989;	0.034911161326358;	0.032379775790016;	0.037781472946415;	0.043649409141273;	0.048587704338060;	0.050154004291546;	0.048359241371225;	0.053545979138895;	0.059405167291656;	0.065147678121392;	0.070883970174717;	0.077900037212112;	0.082684498662075;	0.088889380944777;	0.091680603834773;	0.097896293938187;	0.102091418014281;	0.109121114789261;	0.113603536568445;	0.112187587571915;	0.113894125110704;	0.115726263529784;	0.122428814478439;	0.128274446284595;	0.133587562318240;	0.140063002039571;	0.149116388472973;	0.167263023621825;	0.175814077661550;	0.200150031381853;	0.220775118366868;	0.257185738881449;	0.326666252794952;	0.391733371494645;	0.550571238601668
0.336753330431373;	0.020875089076193;	0.031330487454159;	0.023918664725919;	0.388717658523968;	0.448149131292058;	0.070774400455937;	0.016196367805712;	0.012666330822662;	0.015228118443872;	0.013235552672183;	0.015875433776201;	0.014485084600358;	0.032673589023691;	0.037617631534922;	0.041485553213911;	0.038578211992402;	0.044864923085336;	0.051675970151431;	0.057453373266729;	0.059396276953795;	0.057413587215682;	0.063505622151242;	0.070375687343914;	0.077146989329964;	0.083896841348190;	0.092044865661235;	0.097770417575174;	0.105085315578292;	0.108780724093646;	0.116287567180814;	0.121523162656416;	0.130124553462307;	0.135953958949933;	0.135202066098273;	0.137986176891812;	0.140562337251824;	0.148569160118236;	0.155539093044554;	0.161222553755188;	0.167804319643953;	0.176956759776495;	0.195313092329818;	0.203128431327216;	0.227427792418170;	0.247336131603620;	0.283680378167903;	0.352929223527997;	0.418459289454612;	0.576602899513357
0.416211453585653;	0.040436930432244;	0.058493133412486;	0.045979902854495;	0.403431631606214;	0.464966499499330;	0.080931321253601;	0.030717383518785;	0.027644102221018;	0.031183548314219;	0.028554738908747;	0.029054915504547;	0.026510516183903;	0.042284117024085;	0.048452575135445;	0.053318273786879;	0.049584890340306;	0.057177841611614;	0.065452522330205;	0.072529955437868;	0.075068049301945;	0.072711824914567;	0.079992796472207;	0.088242938105077;	0.096403302410865;	0.104477345162670;	0.114158877029629;	0.120930231585044;	0.129414045467215;	0.133911864751998;	0.142582957548886;	0.147940360252484;	0.157410066687501;	0.163363128971665;	0.161875513948531;	0.164090580387719;	0.165517924388805;	0.173118848279272;	0.180032977546712;	0.185212929525695;	0.191416303014213;	0.200563861616564;	0.219311768448847;	0.227300942344458;	0.252423195765666;	0.272448737903617;	0.309555331122853;	0.379359836976014;	0.446399959915068;	0.605536924835182
0.499153836568560;	0.129055344219762;	0.092473983206900;	0.078298744092190;	0.424763626512772;	0.487981374585404;	0.096230162494655;	0.051388765311739;	0.045033744308881;	0.053304439558513;	0.050214892051361;	0.053187761669329;	0.051083555241891;	0.055193275227589;	0.062682756291431;	0.068573217628205;	0.065339455483124;	0.074232114682640;	0.084084571688968;	0.092499515983451;	0.095581428616983;	0.092452435944773;	0.100542198242434;	0.109828690745047;	0.118980164485408;	0.127877610645077;	0.138564702746150;	0.145715474100304;	0.154668869010792;	0.159412505779548;	0.168664642344338;	0.173685230491303;	0.183905526590457;	0.190100037498316;	0.188345478292579;	0.190570143121788;	0.190636580653016;	0.198469018684393;	0.205892103334896;	0.211054402309609;	0.217347661800228;	0.226895956511045;	0.246320888732633;	0.254724019436435;	0.280785913970851;	0.300870027395134;	0.338723771355424;	0.408955260409864;	0.477717678927614;	0.638324814300722
0.569095275403888;	0.309941052209464;	0.246452401962558;	0.114153034493507;	0.455356592926175;	0.516925840416494;	0.117877165239231;	0.078724745091171;	0.072416196069614;	0.082041779463529;	0.077380606394390;	0.077878150855616;	0.074937435413841;	0.086014062483131;	0.096713343251940;	0.106011206961628;	0.083582174532528;	0.093711179072118;	0.105230012759419;	0.115184323108454;	0.118546678800925;	0.114353582052261;	0.122951407418441;	0.133105137206450;	0.143180312174352;	0.152989324734644;	0.164988095174695;	0.172931972391426;	0.182855934883494;	0.188506810065958;	0.199027240926352;	0.204212529390948;	0.215796973560104;	0.222669592604011;	0.221167882006170;	0.223658379182844;	0.219801482050274;	0.227962079706378;	0.236096363111775;	0.241325835486223;	0.247776481512448;	0.257832089620286;	0.278046716140893;	0.287071956134975;	0.314261153451742;	0.334399816895824;	0.373167313901828;	0.443921314333574;	0.514976379748080;	0.676072547960227
0.617456485365770;	0.428451409836148;	0.434481118175105;	0.281914163171034;	0.487866094580157;	0.552469436044552;	0.146217558005382;	0.112975102356254;	0.102293585688687;	0.116019194919846;	0.109676951024091;	0.116260548678428;	0.111371842390344;	0.110529374016019;	0.122582450202003;	0.133002472594398;	0.127746639288783;	0.139119776286023;	0.154244773309109;	0.167115253803115;	0.147962957004178;	0.143631460517193;	0.153435432641500;	0.165491803947241;	0.177522711960565;	0.189189583373192;	0.203671432113730;	0.213165371408090;	0.224777933353154;	0.231960210381018;	0.244304223642303;	0.249678206583816;	0.263074196027156;	0.270603292144282;	0.269559924429694;	0.272131574316932;	0.257618017045185;	0.266184143380912;	0.275266965886134;	0.280606305099064;	0.287252612745198;	0.297888948299228;	0.319004709150517;	0.328797862171457;	0.357233667554583;	0.377158074332482;	0.416858265547021;	0.488020155394648;	0.561853333081731;	0.720378236148785
0.647795506291394;	0.508114479675099;	0.531872615344003;	0.421269245291920;	0.743993186981459;	0.587488109587277;	0.182747660202348;	0.154114975259095;	0.143500889444470;	0.157516534039858;	0.150635086125211;	0.152353752476624;	0.146031946137874;	0.153929894112987;	0.168618933729883;	0.178547042685431;	0.162314198878031;	0.174685348790319;	0.192102588147465;	0.207004886186562;	0.207737486780838;	0.203469646211352;	0.213141318547144;	0.226778817587617;	0.240041674637798;	0.252634728031449;	0.269190629013862;	0.279148595257219;	0.291440269923159;	0.299077888379457;	0.312209628376274;	0.316537498686267;	0.330845261100518;	0.337865902146424;	0.336400014538511;	0.338023431404917;	0.311753310810221;	0.320417756015823;	0.330416927437672;	0.335544935788790;	0.342198494248130;	0.353260750534859;	0.375246609590363;	0.385858416526470;	0.415532865631442;	0.434691314955847;	0.475215602496714;	0.546453325958169;	0.623481866908577;	0.773209745577615
