0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007482393944414;	0.006447403296283;	0.003887109862546;	0.003019864091342
0.011978629568337;	0.010201880685960;	0.006142195888389;	0.004799418191271
0.017882272136650;	0.014992714032522;	0.010752183478884;	0.035532248686962
0.015271880107283;	0.011995962714254;	0.007433753205993;	0.010380862008769
0.028770512559258;	0.035769757724313;	0.054580669620045;	0.025226289082784
0.016944921769989;	0.012781828900521;	0.008262999923146;	0.011152243182951
0.018455617107188;	0.015363335935306;	0.010449088702672;	0.012291234184176
0.019692722605454;	0.015567609776177;	0.011114648448373;	0.013621754333988
0.021664930504694;	0.018939926961458;	0.014120653618868;	0.015736656282468
0.023212720427491;	0.019276349900861;	0.015061215001041;	0.017689055481125
0.025812998652607;	0.023132861631844;	0.018141411226860;	0.020284496565643
0.026499649677051;	0.023057990740477;	0.018936725106989;	0.022299916122787
0.030255136400164;	0.028148505819801;	0.023135450912533;	0.025543613710795
0.030847620396338;	0.029849036151112;	0.025434664163190;	0.028481026077922
0.031050693613695;	0.030699638083574;	0.027326221581171;	0.030679199730695
0.032554787685732;	0.032025138474438;	0.029854012120294;	0.032693061678208
0.034298769208634;	0.035618263984372;	0.033729873892856;	0.037054842326520
0.034091428828015;	0.036771005126626;	0.036511351762597;	0.039033406228276
0.033684669650571;	0.037056139349936;	0.038100979713924;	0.040771145922861
0.033823676093064;	0.037359159539972;	0.040144955388189;	0.041181423936598
0.033204278668392;	0.036627546203149;	0.040561546123607;	0.040848085041017
0.033689305995288;	0.038344051809725;	0.042656527733241;	0.042840105354043
0.032045344131615;	0.037563555985566;	0.042965534616428;	0.040838899240205
0.029906011991516;	0.035611926874612;	0.041569226260196;	0.039951584362565
0.027654225184394;	0.033308730639862;	0.039502991194758;	0.038825402750267
0.025349578483807;	0.031040487170187;	0.038081334171324;	0.036137526873547
0.023067653058668;	0.028490815552247;	0.035329334626108;	0.033056433711802
0.020412388326851;	0.025510424400447;	0.032120035178817;	0.029572614407597
0.018396081562662;	0.022861032890776;	0.028963338680753;	0.026649014603952
0.016046928175999;	0.019943973822935;	0.025589325895903;	0.024220397780627
0.013951764479015;	0.017619997548843;	0.022494556246788;	0.020019825391431
0.011917032312372;	0.015070723002819;	0.019547055070107;	0.017557468385672
0.010007396268069;	0.012576072663625;	0.016189600909593;	0.015254138692591
0.008703822663122;	0.010849325469676;	0.014050283033221;	0.012592598416969
0.007287816415580;	0.009010171748463;	0.011496279365583;	0.010369791950171
0.006185081982483;	0.007650115413834;	0.009715097602754;	0.008642889030077
0.005167572930980;	0.006382794445325;	0.008012097511793;	0.007568171572104
0.004391000812533;	0.005404057764914;	0.006807326048743;	0.006451812874846
0.003622687747719;	0.004478541032704;	0.005699798353128;	0.005375003193973
0.002981767851334;	0.003724162651857;	0.004728037937042;	0.004279278146279
0.002455684934937;	0.003077020850312;	0.003903637027469;	0.003627980400519
0.001907500930431;	0.002446146951132;	0.003163038872236;	0.002958192176862
0.001494304572960;	0.001938843637822;	0.002541924910205;	0.002184044229436
0.001106337374983;	0.001462468264297;	0.001965035282067;	0.001787973815418
0.000756403403592;	0.001037078636337;	0.001437592228445;	0.001184287052610
0.000517086718893;	0.000726208780962;	0.001038393028037;	0.000920636403756
0.000337080030918;	0.000488485860268;	0.000730443982104;	0.000755969945214
0.000145564415438;	0.000228149882377;	0.000385943210190;	0.000249976030652
0.000091556901986;	0.000144611400486;	0.000261511869447;	0.000166312641067
