0.255624073035608;	0.000000079129420;	0.000000000138007;	0.000000023073786;	0.374038320707598;	0.428839117089710;	0.060067720970344;	0.000000000130243;	0.000000000061514;	0.000000000017054;	0.000000000012385;	0.000000000008888;	0.000000000006919;	0.025404257296853;	0.029271258940268;	0.032272866483918;	0.029891138980199;	0.034888953490410;	0.040341218147541;	0.044912642909117;	0.046323397060215;	0.044607556071844;	0.049372442136222;	0.054775378331470;	0.060060192922193;	0.065242995187942;	0.071533811846174;	0.075621450492215;	0.081016916229345;	0.083105323518513;	0.088422632948611;	0.091748477723218;	0.097766378839464;	0.101290731143546;	0.099322859261235;	0.100071922086974;	0.101013058237924;	0.106240681869302;	0.110461552179973;	0.114214200085504;	0.118562656365470;	0.124970364344160;	0.139490000766525;	0.144767733172609;	0.164537865191494;	0.181620083732859;	0.213315077914905;	0.277738934508932;	0.337204276867475;	0.451399345149658
0.269103191525981;	0.007450022989543;	0.009584166045581;	0.008289530093268;	0.379065038067430;	0.435887896056629;	0.063588035580641;	0.004737292549249;	0.003884029603101;	0.004949490625129;	0.004162215164822;	0.004948454967182;	0.004369438130736;	0.026118520708701;	0.030078262779148;	0.033145048511250;	0.030689709104384;	0.035796071601712;	0.041353268519290;	0.046007522456003;	0.047431685364974;	0.045660732495066;	0.050513702147159;	0.056006227323424;	0.061372518956047;	0.066632333868208;	0.073007410755906;	0.077156927222596;	0.082625279195019;	0.084750181283413;	0.090132539709600;	0.093515509291396;	0.099599652970514;	0.103170982207488;	0.101174019670023;	0.101947624491179;	0.102891387900740;	0.108179156252011;	0.112447118990909;	0.116213852829083;	0.120615751998882;	0.127087084367570;	0.141716548758472;	0.147045477196934;	0.166930194318296;	0.184085136366526;	0.215884885576307;	0.280385063044817;	0.339850945618684;	0.495538624860413
0.273325812918265;	0.009809852051746;	0.016704128370264;	0.010474229191230;	0.380512600046189;	0.437405670557763;	0.064576631777873;	0.005982236024001;	0.004917587511780;	0.006180652237048;	0.005215681542298;	0.006134591511833;	0.005423812220279;	0.027367515896676;	0.031464617043278;	0.034620796077329;	0.032026146777640;	0.037284612852747;	0.042985644192577;	0.047747115152904;	0.049171320930766;	0.047294412351938;	0.052253741548627;	0.057852313975944;	0.063310366698317;	0.068720553187977;	0.075342542942425;	0.079730316603987;	0.085475909546643;	0.087833910928121;	0.093508228362978;	0.097158021225610;	0.103524394944728;	0.107339446083128;	0.105428375284453;	0.106406224610950;	0.107508520524674;	0.113106709851015;	0.117681406285384;	0.121687412862453;	0.126451192963360;	0.133361402934961;	0.148630276351714;	0.154505012965964;	0.175268096181649;	0.193308484813305;	0.226399598506396;	0.292523681410221;	0.354013390970737;	0.517501540471580
0.332493681745181;	0.019851341146379;	0.029594183934037;	0.021977770932206;	0.387163406200078;	0.445896700447568;	0.069241504069838;	0.013499892679787;	0.009975680906172;	0.012407510341407;	0.010578684452393;	0.012352711013975;	0.011022683189533;	0.030381200919256;	0.034872136485613;	0.038326460317716;	0.035467212753493;	0.041181472881616;	0.047351923484970;	0.052511347723169;	0.054066867935623;	0.052021270078315;	0.057404076175338;	0.063462477971987;	0.069372351604632;	0.075229698121606;	0.082357475307279;	0.087158968054606;	0.093392325293489;	0.096112065004101;	0.102316190698825;	0.106422739782499;	0.113416932941723;	0.117783191068688;	0.116088760807915;	0.117587825069240;	0.119145320289278;	0.125637736313688;	0.131224843990504;	0.136175205093819;	0.142246353094127;	0.150836775041606;	0.168460671773383;	0.176385535996701;	0.200068731434590;	0.220076642630944;	0.255824896966099;	0.324619353860784;	0.388934952917153;	0.538932232854070
0.390662097262296;	0.034157800227959;	0.048064545980328;	0.037143220175588;	0.397300996844986;	0.457487295232459;	0.076154729872284;	0.023788526265621;	0.020166978975888;	0.021609184385286;	0.018689033433786;	0.021812083870515;	0.019725006229217;	0.036155315740227;	0.041370564978713;	0.045392047266051;	0.042071169330478;	0.048602730694910;	0.055656635067326;	0.061586994532844;	0.063453583330735;	0.061144045164367;	0.067308680271416;	0.074252789345317;	0.081058338460166;	0.087790321764672;	0.095912033088120;	0.101498967376936;	0.108665154912881;	0.112122793328672;	0.119411553148847;	0.124306655725339;	0.132606514854855;	0.138038063121788;	0.136799466921995;	0.139103128558062;	0.141174907925008;	0.148692014661104;	0.155194046060271;	0.160423340278308;	0.166558914281567;	0.175256158944606;	0.193131672465119;	0.200508180248671;	0.224293663486367;	0.243773329197072;	0.279588979087971;	0.348318353944421;	0.413157739905338;	0.562717361877099
0.459879705591748;	0.055456909113303;	0.076450694870279;	0.060046578615684;	0.412156737013413;	0.474225848547223;	0.086405538423557;	0.037634041099713;	0.033972054905254;	0.038980090881669;	0.035898461294252;	0.034247031088130;	0.031079093475932;	0.045649956772545;	0.051955741611609;	0.056852450819690;	0.052703093553828;	0.060357974295780;	0.068698933285373;	0.075761226241891;	0.078116671080746;	0.075388883591937;	0.082534276681629;	0.090643445465889;	0.098623228075434;	0.106470426176069;	0.115907106897081;	0.122358199690432;	0.130502630548526;	0.134626465817831;	0.142911619766837;	0.147864542569613;	0.156937228516983;	0.162488009040619;	0.160622281715952;	0.162456517523346;	0.163575108978718;	0.170796091490371;	0.177300051351915;	0.182121418067939;	0.187954641391483;	0.196681069833121;	0.214943997993498;	0.222484347726459;	0.247032974752947;	0.266635490255521;	0.303164600908399;	0.372435318889043;	0.438643837873987;	0.589045465832230
0.527618766299855;	0.206940250744503;	0.109995628405437;	0.091550958369606;	0.433631076663917;	0.496300950249648;	0.101841007543601;	0.058241492858405;	0.050244884921649;	0.058983873273798;	0.055236704151685;	0.058693113385836;	0.056146439188624;	0.058139724737841;	0.065617880896716;	0.071417317601771;	0.067390150365041;	0.076151923179830;	0.085876649273935;	0.094111208993517;	0.096922454442896;	0.093450388848025;	0.101278366797777;	0.110293601900153;	0.119150303323012;	0.127736845490765;	0.138095168961932;	0.144906312877119;	0.153499443819352;	0.157872253404218;	0.166713456016630;	0.171381325282718;	0.181144660833243;	0.186917139079542;	0.184787220524731;	0.186612634248997;	0.186622670068314;	0.194052348363759;	0.201008667508758;	0.205797426427873;	0.211695130101283;	0.220771287703164;	0.239646793871982;	0.247536594993801;	0.272936638758171;	0.292590121690587;	0.329794327898977;	0.399454811667883;	0.467168892518242;	0.618861637509461
0.584699512115127;	0.348450836472107;	0.310027855143520;	0.127883802294558;	0.463475141101137;	0.523969715257298;	0.122908219930077;	0.084278349048753;	0.077410348808904;	0.086686683781105;	0.081237027895668;	0.081056655367315;	0.077545016809426;	0.088394372712389;	0.098779702871980;	0.107718406893088;	0.084562000068972;	0.094378685043739;	0.105562395734828;	0.115129092454440;	0.118192754347599;	0.113715152910585;	0.121993148562443;	0.131788039227887;	0.141473434819801;	0.150867791676514;	0.162384472696250;	0.169869923450876;	0.179292069450233;	0.184422153274149;	0.194348270027693;	0.199092458748651;	0.210016591175676;	0.216333401651675;	0.214322383721584;	0.216315073224780;	0.213230164147089;	0.220920065326754;	0.228473372083502;	0.233272711857772;	0.239268407290582;	0.248765526134072;	0.268326408192278;	0.276727463695512;	0.303124412884304;	0.322824552484241;	0.360842225788777;	0.430971988925319;	0.500694665215274;	0.652931187975516
0.624507756566235;	0.446067431938481;	0.457795458549792;	0.315462093860260;	0.496701112199008;	0.557721120279030;	0.150308295289871;	0.117112456506369;	0.105446574013397;	0.118871096176294;	0.111867331939398;	0.117985477574485;	0.112473516746685;	0.111036609313221;	0.122669185778327;	0.132651263556648;	0.126875545231208;	0.137752739654833;	0.152295087685371;	0.164558793550363;	0.145034649022783;	0.140215820341677;	0.149449578452053;	0.160803856141290;	0.172105160527639;	0.183031581827394;	0.196619516823456;	0.205357959073955;	0.216162301512279;	0.222545200095323;	0.234007447502898;	0.238810613547482;	0.251271675380438;	0.258125068978208;	0.256403363016901;	0.258419448596368;	0.247094694509365;	0.255106737909434;	0.263455677077093;	0.268295897287652;	0.274408380215671;	0.284382526186933;	0.304710069063785;	0.313730784650048;	0.341217273116070;	0.360732140852935;	0.399566983750992;	0.470057895219551;	0.542210039853434;	0.692592849460670
0.650743281603692;	0.517538886199187;	0.541116356580567;	0.432289199912599;	0.762299275931813;	0.592216573270197;	0.185531016813918;	0.156523873076610;	0.145154926792577;	0.158533848015155;	0.150984365988861;	0.152102669444486;	0.145247612117128;	0.152549086052186;	0.166609804483244;	0.175927118027159;	0.159372810495978;	0.171179202011369;	0.187878172244751;	0.202052218530941;	0.201733375054603;	0.196997282016781;	0.206111169824532;	0.219010457481921;	0.231528544188193;	0.243385677652197;	0.259038318996090;	0.268279122635352;	0.279805006063718;	0.286676543304989;	0.298959921989746;	0.302799311013911;	0.316209373398055;	0.322584642547661;	0.320523309816801;	0.321612588877882;	0.294082941009819;	0.302166763724216;	0.311300730342657;	0.315931886051777;	0.321994354584698;	0.332325283600933;	0.353392995613665;	0.363076989337488;	0.391664651417091;	0.410542068875488;	0.450125659829339;	0.520741135137977;	0.595743641494259;	0.739527177124912
