0.246215760403129;	0.000000130434314;	0.000000000246733;	0.000000034730410;	0.822481543678080;	0.696500917582573;	0.127854308511565;	0.000000000194353;	0.000000000085144;	0.000000000023125;	0.000000000015709;	0.000000000011441;	0.000000000008412;	0.016078149068253;	0.018019377089635;	0.019260150222642;	0.017306224934973;	0.019973592020314;	0.022436937634407;	0.024519098485922;	0.024726289574704;	0.023482995764795;	0.025885162451704;	0.028301295009442;	0.030770945040154;	0.033232337426417;	0.035949398200429;	0.037841300898958;	0.040323933331301;	0.041329691287772;	0.043907555175176;	0.045594035762771;	0.048500295766585;	0.050610594602649;	0.049660306791956;	0.050501147801388;	0.051268818741379;	0.054489249399223;	0.056871089328938;	0.058845060269462;	0.061273631310910;	0.064884888996989;	0.072189326742851;	0.074615015719311;	0.084526289774567;	0.092381130028282;	0.108055768901957;	0.140407646349897;	0.164813658294881;	0.219399421961341
0.246215760403129;	0.000000130434314;	0.000000000246733;	0.000000034730410;	0.822481543678080;	0.696500917582573;	0.127854308511565;	0.000000000194353;	0.000000000085144;	0.000000000023125;	0.000000000015709;	0.000000000011441;	0.000000000008412;	0.016078149068253;	0.018019377089635;	0.019260150222642;	0.017306224934973;	0.019973592020314;	0.022436937634407;	0.024519098485922;	0.024726289574704;	0.023482995764795;	0.025885162451704;	0.028301295009442;	0.030770945040154;	0.033232337426417;	0.035949398200429;	0.037841300898958;	0.040323933331301;	0.041329691287772;	0.043907555175176;	0.045594035762771;	0.048500295766585;	0.050610594602649;	0.049660306791956;	0.050501147801388;	0.051268818741379;	0.054489249399223;	0.056871089328938;	0.058845060269462;	0.061273631310910;	0.064884888996989;	0.072189326742851;	0.074615015719311;	0.084526289774567;	0.092381130028282;	0.108055768901957;	0.140407646349897;	0.164813658294881;	0.219399421961341
0.246215760403129;	0.000000130434314;	0.000000000246733;	0.000000034730410;	0.822481543678080;	0.696500917582573;	0.127854308511565;	0.000000000194353;	0.000000000085144;	0.000000000023125;	0.000000000015709;	0.000000000011441;	0.000000000008412;	0.016078149068253;	0.018019377089635;	0.019260150222642;	0.017306224934973;	0.019973592020314;	0.022436937634407;	0.024519098485922;	0.024726289574704;	0.023482995764795;	0.025885162451704;	0.028301295009442;	0.030770945040154;	0.033232337426417;	0.035949398200429;	0.037841300898958;	0.040323933331301;	0.041329691287772;	0.043907555175176;	0.045594035762771;	0.048500295766585;	0.050610594602649;	0.049660306791956;	0.050501147801388;	0.051268818741379;	0.054489249399223;	0.056871089328938;	0.058845060269462;	0.061273631310910;	0.064884888996989;	0.072189326742851;	0.074615015719311;	0.084526289774567;	0.092381130028282;	0.108055768901957;	0.140407646349897;	0.164813658294881;	0.219399421961341
0.246215760403129;	0.000000130434314;	0.000000000246733;	0.000000034730410;	0.822481543678080;	0.696500917582573;	0.127854308511565;	0.000000000194353;	0.000000000085144;	0.000000000023125;	0.000000000015709;	0.000000000011441;	0.000000000008412;	0.016078149068253;	0.018019377089635;	0.019260150222642;	0.017306224934973;	0.019973592020314;	0.022436937634407;	0.024519098485922;	0.024726289574704;	0.023482995764795;	0.025885162451704;	0.028301295009442;	0.030770945040154;	0.033232337426417;	0.035949398200429;	0.037841300898958;	0.040323933331301;	0.041329691287772;	0.043907555175176;	0.045594035762771;	0.048500295766585;	0.050610594602649;	0.049660306791956;	0.050501147801388;	0.051268818741379;	0.054489249399223;	0.056871089328938;	0.058845060269462;	0.061273631310910;	0.064884888996989;	0.072189326742851;	0.074615015719311;	0.084526289774567;	0.092381130028282;	0.108055768901957;	0.140407646349897;	0.164813658294881;	0.219399421961341
0.246215760403129;	0.000000130434314;	0.000000000246733;	0.000000034730410;	0.822481543678080;	0.696500917582573;	0.127854308511565;	0.000000000194353;	0.000000000085144;	0.000000000023125;	0.000000000015709;	0.000000000011441;	0.000000000008412;	0.016078149068253;	0.018019377089635;	0.019260150222642;	0.017306224934973;	0.019973592020314;	0.022436937634407;	0.024519098485922;	0.024726289574704;	0.023482995764795;	0.025885162451704;	0.028301295009442;	0.030770945040154;	0.033232337426417;	0.035949398200429;	0.037841300898958;	0.040323933331301;	0.041329691287772;	0.043907555175176;	0.045594035762771;	0.048500295766585;	0.050610594602649;	0.049660306791956;	0.050501147801388;	0.051268818741379;	0.054489249399223;	0.056871089328938;	0.058845060269462;	0.061273631310910;	0.064884888996989;	0.072189326742851;	0.074615015719311;	0.084526289774567;	0.092381130028282;	0.108055768901957;	0.140407646349897;	0.164813658294881;	0.223448218962809
0.246215760403129;	0.000000130434314;	0.000000000246733;	0.000000034730410;	0.822481543678080;	0.696500917582573;	0.127854308511565;	0.000000000194353;	0.000000000085144;	0.000000000023125;	0.000000000015709;	0.000000000011441;	0.000000000008412;	0.016078149068253;	0.018019377089635;	0.019260150222642;	0.017306224934973;	0.019973592020314;	0.022436937634407;	0.024519098485922;	0.024726289574704;	0.023482995764795;	0.025885162451704;	0.028301295009442;	0.030770945040154;	0.033232337495805;	0.035949399054344;	0.037841303360433;	0.040323938193319;	0.041329699096268;	0.043908462822088;	0.045598611334241;	0.048512413406908;	0.050634956531398;	0.049701010523433;	0.050564723777022;	0.051360743526345;	0.054619674297555;	0.057048223010851;	0.059074784624715;	0.061569470991114;	0.065261519977631;	0.072672855071797;	0.075221461205479;	0.085318235746106;	0.093395668747898;	0.109383383050599;	0.142140911630399;	0.167057951613461;	0.228876954591897
0.247629013082620;	0.000154590291539;	0.005252655735041;	0.000611009826787;	0.822625405156251;	0.696768811836792;	0.128007272715973;	0.010615517507253;	0.000177604932541;	0.000312667030626;	0.000298085416377;	0.000384805628771;	0.000377004807214;	0.016227532478259;	0.018205160347995;	0.019480551552489;	0.017528434358948;	0.020245982570474;	0.022766654041887;	0.024906329389812;	0.025153502486529;	0.023924720677507;	0.026398532611919;	0.028897464059554;	0.031456884258531;	0.034021733281078;	0.036867276052510;	0.038885106815097;	0.041515670678024;	0.042661057078688;	0.045418561466519;	0.047275039809158;	0.050403418512374;	0.052728985095258;	0.051936382182844;	0.052992394005538;	0.053959237932330;	0.057464968222891;	0.060142153196168;	0.062359521169118;	0.065046422006989;	0.068961580644457;	0.076663191164292;	0.079378595280904;	0.089761988734948;	0.097941867460561;	0.114124772546603;	0.147040616048181;	0.172179777080655;	0.238225503776330
0.260352148266939;	0.002087841375138;	0.008585634780359;	0.003959908792188;	0.824762304083422;	0.698842279933630;	0.129069984137854;	0.017231995262816;	0.024507602189476;	0.018215373541485;	0.023126607534746;	0.001798198021806;	0.001681756900357;	0.017163492971409;	0.019281654269452;	0.020679074798654;	0.018664268705952;	0.021537895391273;	0.024237067539599;	0.026540874326045;	0.026878109204157;	0.025631642373993;	0.028260568116849;	0.030941285433981;	0.033687496199711;	0.036433759819090;	0.039489778648893;	0.041660614794432;	0.044464316835772;	0.045741937728320;	0.048685916714839;	0.050603426041146;	0.053908686553768;	0.056325596495398;	0.055521685239045;	0.056597100137131;	0.057514826589412;	0.061089819095032;	0.063890784781861;	0.066177227590623;	0.068961208121355;	0.073054123687338;	0.081033889702437;	0.083992439317595;	0.094802193695451;	0.103298253843832;	0.119995126171026;	0.153472121351647;	0.179378235811954;	0.250973989319784
0.271808912554692;	0.016985680151489;	0.018726760408342;	0.008911606262704;	0.827618329417884;	0.702027106799641;	0.131468244328118;	0.029581892993111;	0.026617794078481;	0.032563130434694;	0.038602191560077;	0.038779704484535;	0.043983000297127;	0.020511187864142;	0.023566006103138;	0.026090677164507;	0.020704697925418;	0.023785274617312;	0.026739102365437;	0.029274641150123;	0.029852632129038;	0.028553800980335;	0.031378094724615;	0.034301663833696;	0.037300136660892;	0.040297166796418;	0.043661525342105;	0.046057350822296;	0.049125235388036;	0.050632981156019;	0.053898351362018;	0.055973221252790;	0.059647225123377;	0.062334550883800;	0.061659140228237;	0.062932386228915;	0.063754725586811;	0.067590170169552;	0.070701037666796;	0.073161596999340;	0.076132702442050;	0.080507032558020;	0.088881159600602;	0.092110531795101;	0.103423235896488;	0.112141950786157;	0.129330823541671;	0.163292057919836;	0.189988619133856;	0.267811567708898
0.293596735641303;	0.039395751273245;	0.049705183758696;	0.020100242466451;	0.833132401709837;	0.708021741704252;	0.135978955278251;	0.042046102378508;	0.052659097235043;	0.056437908493309;	0.066468366773381;	0.052008806203565;	0.058775776149728;	0.063024168520373;	0.069550846293465;	0.076430355424752;	0.044961764256165;	0.049885499506651;	0.056347795657191;	0.061876870388152;	0.034402997799115;	0.033007126162794;	0.036079260321262;	0.039332011269572;	0.042682869860351;	0.046030663722777;	0.049834568059012;	0.052544406897503;	0.055974912039110;	0.057810359515548;	0.061514688665395;	0.063746893159643;	0.067896396412496;	0.070894317960484;	0.070382626940968;	0.071866002985537;	0.072663672906688;	0.076791340083163;	0.080302354035603;	0.082976637494267;	0.086188823894226;	0.090946317679753;	0.099843496132634;	0.103478258978834;	0.115479785273541;	0.124487784779046;	0.142342491656381;	0.176926155632233;	0.204707704552208;	0.289422447427185
