0.255588241283219;	0.000000076422646;	0.000000000130768;	0.000000022164318;	0.374042997558741;	0.428810530731557;	0.060050423536421;	0.000000000123485;	0.000000000058177;	0.000000000016067;	0.000000000011650;	0.000000000008350;	0.000000000006492;	0.025403619213739;	0.029270529393998;	0.032272386605776;	0.029891259218857;	0.034890206417464;	0.040344155569628;	0.044918295242163;	0.046332402983782;	0.044620758182154;	0.049392316110655;	0.054803941996829;	0.060099849299958;	0.065295600213300;	0.071602427807879;	0.075705179279389;	0.081117322607732;	0.083219079189182;	0.088553723508970;	0.091888477414996;	0.097918489324813;	0.101446487354211;	0.099476994786911;	0.100217477357198;	0.101146503726055;	0.106363176788780;	0.110574052984075;	0.114317561534418;	0.118654302275318;	0.125052607434574;	0.139565869488109;	0.144834850253187;	0.164598807099497;	0.181671317632330;	0.213354109801520;	0.277755000693041;	0.337209591307681;	0.451385801136856
0.269068313111847;	0.007449261833040;	0.009583140684267;	0.008288428327757;	0.379069228266665;	0.435858333000541;	0.063570508741991;	0.004736878687651;	0.003883664010623;	0.004948966661872;	0.004161754440468;	0.004947949722127;	0.004368982405464;	0.026117828074275;	0.030077476820293;	0.033144517207217;	0.030689792332480;	0.035797301772739;	0.041356204574364;	0.046013205362716;	0.047440764709116;	0.045674064102267;	0.050533775553064;	0.056035074062985;	0.061412558342085;	0.066685432127092;	0.073076638991008;	0.077241393497145;	0.082726540000658;	0.084864922196446;	0.090264737158334;	0.093656694333074;	0.099753008780889;	0.103328022254997;	0.101329517884257;	0.102094510853226;	0.103026052848307;	0.108302745194338;	0.112560601968556;	0.116318083179857;	0.120708136355809;	0.127169947158206;	0.141792899904871;	0.147112993238133;	0.166991426796759;	0.184136569342455;	0.215924033645787;	0.280401190560174;	0.339856313209818;	0.495526752043987
0.273291244491888;	0.009808939552709;	0.016702454262467;	0.010472968067497;	0.380516690400216;	0.437376019935384;	0.064559053375575;	0.005981735135681;	0.004917141320602;	0.006180025994105;	0.005215126339122;	0.006133990618538;	0.005423267214223;	0.027366732022901;	0.031463738329120;	0.034620181098420;	0.032026169411962;	0.037285804794444;	0.042988573747735;	0.047752837416213;	0.049180500683674;	0.047307923394691;	0.052274087951907;	0.057881542623389;	0.063350915149242;	0.068774322676942;	0.075412658786208;	0.079815925167258;	0.085578582980956;	0.087950389657357;	0.093642494950974;	0.097301535580509;	0.103680307502470;	0.107499229557050;	0.105586911249705;	0.106556197317771;	0.107646124379509;	0.113233039225769;	0.117797450095061;	0.121794006670609;	0.126545674551483;	0.133446110651323;	0.148708153305959;	0.154573864423048;	0.175330386969662;	0.193360730540906;	0.226439302748864;	0.292540175644218;	0.354019121643824;	0.517490450586945
0.332460784597119;	0.019849660713087;	0.029591435210410;	0.021975392288540;	0.387166981521533;	0.445866125320828;	0.069223677988948;	0.013498501718352;	0.009974820769451;	0.012406315218417;	0.010577608398149;	0.012351560171232;	0.011021623476891;	0.030380208235604;	0.034871040557806;	0.038325644369914;	0.035467085138493;	0.041182568754171;	0.047354835719793;	0.052517173670679;	0.054076322004284;	0.052035287625769;	0.057425214960645;	0.063492849858231;	0.069414476374889;	0.075285537384065;	0.082430217660230;	0.087247811757473;	0.093498845159740;	0.096233110006441;	0.102455740539643;	0.106572069774407;	0.113579204194669;	0.117949778358547;	0.116254850475717;	0.117745523870945;	0.119290370329023;	0.125771137973886;	0.131347676653749;	0.136288297905422;	0.142346861489770;	0.150927088102062;	0.168543618638755;	0.176459070209208;	0.200135124972174;	0.220132331187728;	0.255867210069949;	0.324637725036999;	0.388942273584050;	0.538921903632952
0.390631196802638;	0.034155290137170;	0.048060568513414;	0.037139636871203;	0.397303871865238;	0.457455708014572;	0.076136598527858;	0.023786144701373;	0.020164820709242;	0.021607258275964;	0.018687264124825;	0.021810186310784;	0.019723219080717;	0.036153955441482;	0.041369086456666;	0.045390875432137;	0.042070769702039;	0.048603652427882;	0.055659507973660;	0.061592992527222;	0.063463516266430;	0.061158967289036;	0.067331240869969;	0.074285225752081;	0.081103335161893;	0.087849958795799;	0.095989635374987;	0.101593826350080;	0.108778894080788;	0.112252482697023;	0.119561218571873;	0.124467195570598;	0.132781310511359;	0.138218209263746;	0.136980723402926;	0.139276378827720;	0.141334878443663;	0.148839299182552;	0.155329670511227;	0.160547939660273;	0.166669111757006;	0.175354456512128;	0.193220955629332;	0.200586584128739;	0.224363679229065;	0.243831683609241;	0.279633067609264;	0.348337966638094;	0.413166070929478;	0.562707879231150
0.459851483105292;	0.055453525881250;	0.076445453179755;	0.060041618876003;	0.412158830599708;	0.474193148410122;	0.086387057996158;	0.037630651255512;	0.033968415916456;	0.038976048842937;	0.035894336315299;	0.034244375109232;	0.031076560336484;	0.045648051554157;	0.051953695788219;	0.056850747268354;	0.052702291873091;	0.060358639419402;	0.068701730834173;	0.075767437652504;	0.078127248771328;	0.075405056254527;	0.082558794933562;	0.090678714001145;	0.098672156858491;	0.106535250649754;	0.115991365244312;	0.122461230856920;	0.130626110595290;	0.134767622364850;	0.143074381694227;	0.148038911974303;	0.157126851395638;	0.162683172551029;	0.160819286806265;	0.162644723926314;	0.163748099598587;	0.170954498207392;	0.177445300984169;	0.182254302777805;	0.188071599135264;	0.196784860432403;	0.215037645208551;	0.222566238633267;	0.247105710292916;	0.266695981864779;	0.303210245098034;	0.372456197819814;	0.438653291965644;	0.589036939937563
0.527593518471452;	0.206926485855152;	0.109989643375392;	0.091544715434377;	0.433632317557030;	0.496267300518547;	0.101822003997732;	0.058236468649539;	0.050240091057166;	0.058978017644315;	0.055230548864666;	0.058687489591068;	0.056140511270668;	0.058137331941925;	0.065615338610375;	0.071415164070874;	0.067388841894524;	0.076152261941708;	0.085879310215352;	0.094117584583595;	0.096933652124153;	0.093467819554184;	0.101304816397841;	0.110331591673975;	0.119202903695887;	0.127806360061640;	0.138185255278202;	0.145016247138967;	0.153630886378620;	0.158022543467418;	0.166886343976965;	0.171566259936572;	0.181345641345323;	0.187124010487341;	0.184997140430081;	0.186813722088942;	0.186806688459065;	0.194220630433892;	0.201162808306184;	0.205938292927391;	0.211818845690344;	0.220880738681219;	0.239745066297532;	0.247622232782756;	0.273012355337321;	0.292653016319214;	0.329841790739280;	0.399477259917324;	0.467179737266909;	0.618854239481597
0.584677132111135;	0.348430521464863;	0.310008506419472;	0.127876973127690;	0.463475676295572;	0.523935606158910;	0.122888682314250;	0.084271703823033;	0.077402714792726;	0.086678215818214;	0.081228090889995;	0.081049496190365;	0.077537392937515;	0.088388072178523;	0.098772960784190;	0.107711843372456;	0.084560233028276;	0.094378706714931;	0.105564855218593;	0.115135468095847;	0.118204329627944;	0.113733499844248;	0.122021035112922;	0.131828064795847;	0.141528802805293;	0.150940898406253;	0.162479132160286;	0.169985492561406;	0.179430330320242;	0.184580712227359;	0.194530782502976;	0.199288045315596;	0.210229562288716;	0.216553179464934;	0.214547038863310;	0.216531329081353;	0.213425777079981;	0.221098895261099;	0.228637109913827;	0.233422288142349;	0.239399567434307;	0.248881263993257;	0.268429885366246;	0.276817354264252;	0.303203591002191;	0.322890324262579;	0.360891980515905;	0.430996520670419;	0.500707350164175;	0.652925186248102
0.624487809865941;	0.446046512606757;	0.457771347627603;	0.315449381498533;	0.496701441834021;	0.557687432763523;	0.150288324930600;	0.117104037567946;	0.105437420733415;	0.118860233350070;	0.111855744822021;	0.117974408197169;	0.112461839297778;	0.111029197825762;	0.122661312186228;	0.132643596433915;	0.126868803626101;	0.137748082882853;	0.152292980241825;	0.164560918236320;	0.145046006883649;	0.140234426558105;	0.149478233521000;	0.160845299798951;	0.172162825359612;	0.183108088247608;	0.196718965055322;	0.205479951172959;	0.216308898374432;	0.222714370915379;	0.234202706094206;	0.239020900505706;	0.251501447455532;	0.258363296771263;	0.256648948701593;	0.258657577100327;	0.247304774170455;	0.255298990317716;	0.263631742052782;	0.268456732768127;	0.274549268183664;	0.284506548492979;	0.304820473268476;	0.313826362426489;	0.341301144957862;	0.360801870940669;	0.399619992721905;	0.470085430949577;	0.542225318310989;	0.692588653488203
0.650724903187245;	0.517520710112869;	0.541094383536673;	0.432276297444622;	0.762280653343202;	0.592184480965239;	0.185510824736084;	0.156514084141739;	0.145142922792818;	0.158520322594314;	0.150969507339984;	0.152089728359326;	0.145233742618427;	0.152537422678056;	0.166597530347978;	0.175915378247693;	0.159363942974295;	0.171172572793765;	0.187874150672927;	0.202052588408551;	0.201740716741259;	0.197012896141632;	0.206138081327657;	0.219051661944570;	0.231587814661168;	0.243465976891005;	0.259144020845139;	0.268410257678967;	0.279963900720889;	0.286861626953436;	0.299174263470100;	0.303032025664705;	0.316464329490647;	0.322850605467658;	0.320799641291290;	0.321882930064426;	0.294313608983530;	0.302378313986321;	0.311494480207271;	0.316108769829866;	0.322149163915018;	0.332461186180667;	0.353513320749446;	0.363180727261027;	0.391755281077393;	0.410617523576673;	0.450183470170984;	0.520773113176870;	0.595762655585442;	0.739525386966333
