0.162924710736836;	0.111327969814635;	0.065372989411353;	0.057641827698592
0.170407104681250;	0.117775373110919;	0.069260099273899;	0.060661691789934
0.182385734249586;	0.127977253796879;	0.075402295162288;	0.065461109981204
0.200268006386236;	0.142969967829401;	0.086154478641173;	0.100993358668167
0.215539886493519;	0.154965930543655;	0.093588231847166;	0.111374220676936
0.244310399052777;	0.190735688267969;	0.148168901467211;	0.136600509759720
0.261255320822766;	0.203517517168489;	0.156431901390357;	0.147752752942671
0.279710937929954;	0.218880853103795;	0.166880990093029;	0.160043987126847
0.299403660535409;	0.234448462879972;	0.177995638541401;	0.173665741460835
0.321068591040102;	0.253388389841430;	0.192116292160269;	0.189402397743303
0.344281311467593;	0.272664739742291;	0.207177507161310;	0.207091453224428
0.370094310120200;	0.295797601374135;	0.225318918388170;	0.227375949790071
0.396593959797252;	0.318855592114612;	0.244255643495159;	0.249675865912858
0.426849096197416;	0.347004097934413;	0.267391094407692;	0.275219479623652
0.457696716593754;	0.376853134085525;	0.292825758570882;	0.303700505701574
0.488747410207449;	0.407552772169099;	0.320151980152053;	0.334379705432269
0.521302197893181;	0.439577910643537;	0.350005992272347;	0.367072767110477
0.555600967101816;	0.475196174627909;	0.383735866165204;	0.404127609436997
0.589692395929830;	0.511967179754535;	0.420247217927801;	0.443161015665274
0.623377065580401;	0.549023319104471;	0.458348197641724;	0.483932161588134
0.657200741673465;	0.586382478644443;	0.498493153029914;	0.525113585524733
0.690405020341857;	0.623010024847593;	0.539054699153521;	0.565961670565750
0.724094326337145;	0.661354076657317;	0.581711226886762;	0.608801775919792
0.756139670468760;	0.698917632642883;	0.624676761503190;	0.649640675159998
0.786045682460276;	0.734529559517495;	0.666245987763386;	0.689592259522562
0.813699907644670;	0.767838290157357;	0.705748978958144;	0.728417662272829
0.839049486128476;	0.798878777327544;	0.743830313129468;	0.764555189146376
0.862117139187145;	0.827369592879792;	0.779159647755576;	0.797611622858178
0.882529527513996;	0.852880017280238;	0.811279682934393;	0.827184237265775
0.900925609076658;	0.875741050171014;	0.840243021615146;	0.853833251869727
0.916972537252657;	0.895685023993950;	0.865832347511048;	0.878053649650354
0.930924301731672;	0.913305021542793;	0.888326903757836;	0.898073475041785
0.942841334044043;	0.928375744545611;	0.907873958827943;	0.915630943427456
0.952848730312112;	0.940951817209237;	0.924063559737536;	0.930885082120047
0.961552552975234;	0.951801142678912;	0.938113842770757;	0.943477680537016
0.968840369390813;	0.960811314427375;	0.949610122136340;	0.953847472487187
0.975025451373297;	0.968461429841209;	0.959325219739094;	0.962490361517264
0.980193024304277;	0.974844224286533;	0.967337317250887;	0.970058533089368
0.984584025116810;	0.980248282051447;	0.974144643299630;	0.976510345964214
0.988206712864528;	0.984726823084151;	0.979844441652758;	0.981885349158187
0.991188480715863;	0.988450985736008;	0.984572479589800;	0.986164627304466
0.993644165650799;	0.991528006586320;	0.988476116617269;	0.989792607704985
0.995551666581230;	0.993974153537452;	0.991639155489506;	0.992750799881847
0.997045971154190;	0.995912997175274;	0.994181080399711;	0.994934844111283
0.998152308529173;	0.997375465439571;	0.996146115681778;	0.996722817926701
0.998908711932766;	0.998412544075908;	0.997583707910223;	0.997907104979311
0.999425798651658;	0.999138752856870;	0.998622100938260;	0.998827741383066
0.999762878682577;	0.999627238717137;	0.999352544920363;	0.999583711328280
0.999908443098014;	0.999855388599514;	0.999738488130553;	0.999833687358933
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
