0.082371290493154;	0.342996424279886;	0.000000021741561;	0.000000007159001;	0.000001281096854;	0.000000951661750;	0.000000237209270;	0.526738707717322;	0.646507764579412;	0.312891717783623;	0.315764765898475;	0.000002082866932;	0.000000995128725;	0.000000880417427;	0.000001003047133;	0.000001592950641;	0.000004098561533;	0.000005323924842;	0.000006296516626;	0.000010566443060;	0.000011462987739;	0.000020494339956;	0.000038986126245;	0.000035817931054;	0.000045628790213;	0.000107367010965;	0.000182559924223;	0.000180627715041;	0.000246914759037;	0.000407163235783;	0.000572357993389;	0.000963689973767;	0.001062687827126;	0.001131217207888;	0.001608663643214;	0.002396172021180;	0.003261832755331;	0.004574150661328;	0.005885371511170;	0.007366376840137;	0.009072695680674;	0.010615260580553;	0.011470316257410;	0.013605027486912;	0.016464730978543;	0.020106620199252;	0.024533185271752;	0.028382420363086;	0.033714886478250;	0.038304166455060;	0.043148467632922;	0.049089847955910;	0.056195406193283;	0.064206220723429;	0.072619896744392;	0.081834001831656;	0.090940502453770;	0.100539603268557;	0.114883801875241;	0.123923859955796;	0.135155267189265;	0.147212508039439;	0.158842519248749;	0.169507062169484;	0.182022195897381;	0.192392200713501;	0.206249931760821;	0.220985223906278;	0.235033823574303;	0.251458910415032;	0.268422224260660;	0.285753406360680;	0.304442590686737;	0.326309930710553;	0.354647395470419;	0.387770745241359;	0.428781159437436;	0.468646124045672;	0.893506035058604;	0.000000000000441
0.082371291705728;	0.342996428121861;	0.000000021741746;	0.000000007159082;	0.000001281122450;	0.000000951678380;	0.000000237212832;	0.526738707721415;	0.646507764584052;	0.312891717787631;	0.315764765905277;	0.000002082894726;	0.000000995141499;	0.000000880429725;	0.000001003060496;	0.000001592970085;	0.000004098602165;	0.000005323969661;	0.000006296571374;	0.000010566510307;	0.000011463058029;	0.000020494446119;	0.000038986275671;	0.000035818062863;	0.000045628937104;	0.000107367269835;	0.000182560271838;	0.000180628032542;	0.000246915145584;	0.000407163780007;	0.000572358665706;	0.000963690899256;	0.001062688794168;	0.001131218180964;	0.001608664871005;	0.002396173633723;	0.003261834723168;	0.004574153101195;	0.005885374362068;	0.007366380058271;	0.009072699268030;	0.010615264456503;	0.011470320133379;	0.013605031692871;	0.016464735609454;	0.020106625305174;	0.024533190904933;	0.028382426431558;	0.033714893052490;	0.038304173402804;	0.043148474925166;	0.049089855634426;	0.056195414271773;	0.064206229173387;	0.072619905518611;	0.081834010904300;	0.090940511770864;	0.100539612801982;	0.114883805063394;	0.123923863181248;	0.135155270484045;	0.147212511398846;	0.158842522661675;	0.169507065632812;	0.182022199406900;	0.192392204234355;	0.206249935318852;	0.220985227500370;	0.235033827204264;	0.251458914067205;	0.268422227925902;	0.285753410034878;	0.304442594358711;	0.326309934353921;	0.354647399033733;	0.387770748677959;	0.428781162674630;	0.468646127048198;	0.893506035629865;	0.000000000001277
0.082371294501792;	0.342996432634087;	0.000000021742411;	0.000000007159360;	0.000001281204074;	0.000000951727085;	0.000000237223148;	0.526738707731752;	0.646507764593978;	0.312891717796334;	0.315764765917745;	0.000002082940274;	0.000000995163354;	0.000000880449842;	0.000001003081220;	0.000001592998824;	0.000004098655817;	0.000005324026278;	0.000006296638503;	0.000010566589870;	0.000011463140174;	0.000020494563390;	0.000038986436237;	0.000035818202926;	0.000045629088602;	0.000107367526175;	0.000182560606799;	0.000180628335007;	0.000246915505150;	0.000407164272959;	0.000572359262611;	0.000963691700908;	0.001062689618712;	0.001131218997682;	0.001608665880181;	0.002396174929007;	0.003261836272698;	0.004574154983103;	0.005885376522361;	0.007366382457634;	0.009072701900785;	0.010615267259827;	0.011470322893626;	0.013605034637469;	0.016464738797920;	0.020106628761674;	0.024533194653459;	0.028382430405195;	0.033714897283570;	0.038304177801817;	0.043148479467824;	0.049089860337796;	0.056195419136338;	0.064206234175034;	0.072619910624164;	0.081834016093028;	0.090940517007857;	0.100539618067031;	0.114883811998646;	0.123923870112698;	0.135155277475689;	0.147212518435599;	0.158842529716801;	0.169507072695409;	0.182022206460727;	0.192392211203000;	0.206249942245436;	0.220985234372864;	0.235033834012210;	0.251458920775010;	0.268422234509654;	0.285753416487266;	0.304442600663535;	0.326309940472169;	0.354650419224807;	0.387787138952711;	0.428810892858300;	0.468687384621011;	0.893516317253536;	0.000000000003329
0.082371300132570;	0.342996437700785;	0.000000021744850;	0.000000007160340;	0.000001281480595;	0.000000951882445;	0.000000237256271;	0.526738707761228;	0.646507764618374;	0.312891717818371;	0.315764765944846;	0.111878346558166;	0.000000995208928;	0.000000880490511;	0.000001003121464;	0.000001593052693;	0.000004098747024;	0.000005324119536;	0.000006296747135;	0.000010566715639;	0.000011463269883;	0.000020494740787;	0.000038986675389;	0.000035818411598;	0.000045629310419;	0.000107367891372;	0.000182561077144;	0.000180628759984;	0.000246916004918;	0.000407164949194;	0.000572360075938;	0.000963692781502;	0.001062690727670;	0.001131220093913;	0.001608667226022;	0.002396176642566;	0.003261838312585;	0.004574157447494;	0.005885379344889;	0.007366385590747;	0.009072705339163;	0.010615270926612;	0.011470326507983;	0.013605038493409;	0.016464742976339;	0.020106633295487;	0.024533199575718;	0.028382435635771;	0.033735522729395;	0.038359394003987;	0.043239357736276;	0.049211931124400;	0.056338360610568;	0.064366734766400;	0.072796026516682;	0.082024160473711;	0.091142470107402;	0.100751895507682;	0.115003082892961;	0.124052916240152;	0.135295433048216;	0.147363871279260;	0.159005049585857;	0.169681230611907;	0.182208514279867;	0.192588930027457;	0.206458851064404;	0.221206793271374;	0.235268654684165;	0.251706923398813;	0.268683665511806;	0.286029213176677;	0.304733476599332;	0.326615518968218;	0.354968288027061;	0.388114750739312;	0.429142785437799;	0.469020823823648;	0.893586006176309;	0.000000000010835
0.082371312238100;	0.342996443419419;	0.000000021753865;	0.000000007163841;	0.002123603351417;	0.000000952375741;	0.000000237362867;	0.526738707844966;	0.646507764677799;	0.312891717873513;	0.315764766002757;	0.111878346729507;	0.000000995301948;	0.000000892753419;	0.000001060559874;	0.000001751048461;	0.000004546626394;	0.000005927803127;	0.000007095826518;	0.000011749061916;	0.000012815189951;	0.000022613086061;	0.000042303332896;	0.000038867896453;	0.000049081271128;	0.000113816571779;	0.000191700607128;	0.000189234323295;	0.000257696723087;	0.000422875999159;	0.000592383696480;	0.000992332911940;	0.001093212294094;	0.001162342056375;	0.001648706008319;	0.002449669719312;	0.003328092628646;	0.004657627751001;	0.005984567855007;	0.007480419176155;	0.009202135961449;	0.010757421056115;	0.011614207813085;	0.013762720722031;	0.016640533058348;	0.020303173163810;	0.024753275160836;	0.028623169470557;	0.033994423180792;	0.038630277171089;	0.043523855835175;	0.049514985191026;	0.056664713858686;	0.064717642246155;	0.073171612399582;	0.082425302269449;	0.091568480049115;	0.101203284126106;	0.115389857126876;	0.124457141197487;	0.135722450913501;	0.147814828332193;	0.159480606071809;	0.170182992927110;	0.182737714979645;	0.193142214467114;	0.207042560033691;	0.221823649066017;	0.235922054537433;	0.252399144273197;	0.269418967301528;	0.286816165408168;	0.305582397198449;	0.327536110570468;	0.355965815553505;	0.389192359887152;	0.430297439076875;	0.470238869692802;	0.893846627669116;	0.000000000020195
0.129195993443074;	0.343191774261279;	0.000000039604990;	0.000000013204098;	0.002125261914739;	0.003582684022965;	0.000000551668070;	0.526739016329254;	0.646508035241016;	0.312891991156350;	0.315765236750036;	0.112358607622074;	0.114727154401586;	0.000001784985671;	0.000001965792257;	0.000003039413961;	0.000006754985937;	0.000008301382714;	0.000009788227052;	0.000015257340335;	0.000016559111477;	0.000027780517310;	0.000049925800051;	0.000045662523839;	0.000056354062134;	0.000126627040115;	0.000209238296160;	0.000205487956552;	0.000277417788769;	0.000450732701584;	0.000627230816263;	0.001041373394108;	0.001145013109578;	0.001214720969652;	0.001715551492328;	0.002538266765736;	0.003437385160443;	0.004795087827126;	0.006148385989449;	0.007669953040502;	0.009418961918373;	0.010997617655460;	0.011858875144475;	0.014032128319210;	0.016942947508251;	0.020643989535654;	0.025138197780743;	0.029048012759799;	0.034460893929636;	0.039127616500248;	0.044051499375104;	0.050078600355197;	0.057270662342965;	0.065367622469008;	0.073865870765293;	0.083165660486764;	0.092353867431489;	0.102035111351075;	0.116171430719402;	0.125274379234761;	0.136586474676720;	0.148728781818604;	0.160447868235785;	0.171209673583735;	0.183830270222306;	0.194299123255176;	0.208283941358077;	0.223163216824043;	0.237373195338498;	0.253967176366339;	0.271097219305418;	0.288580107799794;	0.307399431493992;	0.329360137622547;	0.357737093451364;	0.390859679965404;	0.431806140414477;	0.471543639574289;	0.894080006348698;	0.000000000069861
0.133587142782670;	0.343399857241254;	0.000000202503244;	0.000000063257017;	0.002195714452578;	0.003634348367599;	0.002531164778505;	0.526740527789720;	0.646509009069228;	0.312893006770367;	0.315766546848493;	0.112499275314001;	0.115120127919457;	0.158418812184399;	0.000004075379638;	0.000006021208957;	0.000011352192482;	0.000013181367978;	0.000015225811508;	0.000022394220164;	0.000024237986482;	0.000037864044000;	0.000064830013842;	0.000058902024585;	0.000070142383778;	0.000150433852228;	0.000241533803407;	0.000235241185929;	0.000312926089267;	0.000500103169571;	0.000688294466317;	0.001126452245264;	0.001233891727960;	0.001303419857092;	0.001827380788104;	0.002684620440465;	0.003616107061885;	0.005017916634825;	0.006412461423250;	0.007974586360401;	0.009766772903342;	0.011382186135017;	0.012248718069067;	0.014458470848764;	0.017419302484775;	0.021179001060367;	0.025740815264667;	0.029711534370412;	0.035190998154416;	0.039910140122178;	0.044885874680617;	0.050972319352705;	0.058231904416481;	0.066398898541449;	0.074968226222702;	0.084342845490447;	0.093604908079761;	0.103363687195933;	0.117484361761652;	0.126652753441183;	0.138048599314555;	0.150277727701927;	0.162082923466470;	0.172925610302915;	0.185608722078844;	0.196094613028657;	0.210087372844875;	0.224948226538546;	0.239110059033170;	0.255624814147308;	0.272651223163093;	0.290035339864352;	0.308762864133620;	0.330629572545304;	0.358911784106798;	0.391949196239091;	0.432811056526697;	0.472455373946502;	0.894251699957817;	0.000000000122205
0.149539600243251;	0.343813132198626;	0.000001237295273;	0.000000361243845;	0.002214540322376;	0.003731653509967;	0.002623787129551;	0.531189259720609;	0.646512288821794;	0.312896544078170;	0.315770301392332;	0.112643151937068;	0.115466179575848;	0.159233020000007;	0.177571138805004;	0.211837019403452;	0.000020410188038;	0.000022617519845;	0.000025375821446;	0.000035520760267;	0.000038333417112;	0.000055293550966;	0.000090460737878;	0.000081590133152;	0.000093037829618;	0.000188876192436;	0.000293046112611;	0.000282471249484;	0.000368350869825;	0.000575978094229;	0.000781274922504;	0.001255055121265;	0.001367117989789;	0.001434908442664;	0.001991432665493;	0.002896734851800;	0.003872469284477;	0.005334676764253;	0.006785752332220;	0.008404016611119;	0.010256106203138;	0.011921976111752;	0.012792409541145;	0.015047567179817;	0.018072965776454;	0.021908915361856;	0.026558665555764;	0.030607314342729;	0.036173894068808;	0.040963482834887;	0.046009233209523;	0.052173222513434;	0.059517689485947;	0.067769348806371;	0.076419974762555;	0.085872728204146;	0.095198027601681;	0.105007431228140;	0.119115669922075;	0.128284596118696;	0.139679818607908;	0.151890679901031;	0.163663401453569;	0.174463543910681;	0.187096699557559;	0.197524594362073;	0.211472130626486;	0.226292571267424;	0.240420420482449;	0.256904443618408;	0.273901827551250;	0.291260471799060;	0.309962862496491;	0.331796346615750;	0.360032719336796;	0.393019469084102;	0.433818033047721;	0.473374065794160;	0.894424645077418;	0.000000000429989
0.156509945661592;	0.344379997813663;	0.000006726693303;	0.000001863773320;	0.003811781802209;	0.005571754196391;	0.002673300523728;	0.531377036281027;	0.651203764958298;	0.317871718405631;	0.315779865466960;	0.112711475130106;	0.115669164549624;	0.159663188710535;	0.178650653632131;	0.213239258222720;	0.225870711973135;	0.000038117503802;	0.000041357520616;	0.000058174874154;	0.000062635305022;	0.000083185818986;	0.000131097016288;	0.000117376288990;	0.000128051524097;	0.000245964249379;	0.000368574109280;	0.000351449417155;	0.000447818099356;	0.000682872387608;	0.000910901826451;	0.001432693761794;	0.001549454056313;	0.001612724164723;	0.002210596883048;	0.003176098885382;	0.004206026964060;	0.005742242942540;	0.007262477551331;	0.008949949221117;	0.010875762193091;	0.012602449740788;	0.013471204239505;	0.015772875791922;	0.018867963452860;	0.022785887733735;	0.027528322730713;	0.031653372881869;	0.037303393700165;	0.042154730625424;	0.047256015170132;	0.053472523872853;	0.060863561412980;	0.069151562694685;	0.077827379208475;	0.087296333590356;	0.096623020992351;	0.106428231438215;	0.120520099170135;	0.129672757024224;	0.141066921280497;	0.153280217695933;	0.165061651451572;	0.175877150308165;	0.188526331290956;	0.198959385662674;	0.212925418191702;	0.227766935469667;	0.241918040705150;	0.258422158661942;	0.275437374604483;	0.292818954691656;	0.311549350265145;	0.333409598801538;	0.361671185892911;	0.394699220001974;	0.435536560539392;	0.475109124186200;	0.894792800410152;	0.000000000736658
0.159039494616883;	0.346207330715914;	0.000033351509655;	0.000009144851986;	0.003875356586629;	0.006070109140091;	0.004506990466345;	0.532258296701968;	0.651391233148790;	0.318085456205597;	0.321517944175122;	0.114421435457716;	0.115752987399732;	0.159873565216084;	0.179132446583959;	0.213906212800703;	0.227418904179279;	0.232760378689505;	0.238287583221789;	0.000089911167878;	0.000096298720416;	0.000127208172219;	0.000194538721404;	0.000173116600855;	0.000179762934546;	0.000327480103434;	0.000474765516781;	0.000448256326223;	0.000557865716642;	0.000828634273862;	0.001086453583247;	0.001671581463304;	0.001793958591735;	0.001850242988207;	0.002501780150273;	0.003544660994504;	0.004644298894674;	0.006275530396846;	0.007885144502877;	0.009662607566968;	0.011683627316727;	0.013488002736881;	0.014351483423189;	0.016709227305380;	0.019890031455787;	0.023906801718810;	0.028759696537961;	0.032976202578000;	0.038740547249845;	0.043695257587977;	0.048900549886925;	0.055226398255281;	0.062729248887035;	0.071128102060558;	0.079914171105890;	0.089496094297261;	0.098929813007161;	0.108842019870297;	0.122797966563616;	0.132024730171441;	0.143517154784839;	0.155830779976002;	0.167717056597607;	0.178645428284419;	0.191410389053786;	0.201941324279980;	0.216040481799934;	0.231030327988082;	0.245343355112601;	0.262006896762340;	0.279162886182615;	0.296657476296610;	0.315464246740263;	0.337339230265800;	0.365532525619733;	0.398425762467466;	0.439042636729665;	0.478279335276685;	0.895388740967882;	0.000000002625489
