0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386008269911;	0.000266615713493;	0.000119157247145;	0.000051703049486
0.019057801181112;	0.012158938072401;	0.006348351017997;	0.002721113326617
0.014734461975520;	0.009954210800145;	0.004974321533049;	0.002129768416835
0.012476797216891;	0.008629695855022;	0.004203774941737;	0.003513795996517
0.011016089894785;	0.007494259501213;	0.003696366434257;	0.003400418118148
0.010340220568588;	0.006636699784091;	0.003325905479966;	0.001777003244018
0.009434275567493;	0.006303727027668;	0.005416742229038;	0.001889827438485
0.008585041639539;	0.006402844512259;	0.005401198877399;	0.001947872629977
0.008626475023230;	0.006194960100819;	0.002996355167191;	0.002140265356104
0.008147758754085;	0.005702386140782;	0.003059120170829;	0.002405493975632
0.007735199430485;	0.005948079483655;	0.003172520562391;	0.002265434817364
0.007985243671352;	0.005843389736363;	0.003255250459038;	0.002313577268419
0.007946431858374;	0.005901895136618;	0.003417853251737;	0.002479526277144
0.007976345821118;	0.006026506099749;	0.003605842125094;	0.002510171933904
0.008041126685758;	0.006012501814131;	0.003838839690655;	0.002583903323893
0.007721573171135;	0.006179279687535;	0.004058004060472;	0.002673158896372
0.007731997913506;	0.006231167544909;	0.004282847735318;	0.002748573562286
0.007821037112502;	0.006568006829473;	0.004530497725071;	0.002853878499000
0.007885779297001;	0.006399716817242;	0.004762927679946;	0.002971098588208
0.008088660984705;	0.006559514768286;	0.005066151364045;	0.003089594616567
0.007984399330745;	0.006824388365165;	0.005269202843320;	0.003270861861385
0.008053880322687;	0.006712133408504;	0.005409271453229;	0.003427595477381
0.008256031034466;	0.006965346084593;	0.005635434131585;	0.003489562122537
0.008302763385856;	0.007277439593760;	0.005745364531334;	0.003562454529020
0.008252771893550;	0.007281198764146;	0.005915834899028;	0.003748957781888
0.008292316042494;	0.007293846996401;	0.006075824751293;	0.003808894300277
0.008425243292747;	0.007493973158131;	0.006211332589223;	0.003897639489848
0.008466919211899;	0.007680692256915;	0.006407616853706;	0.004099602559057
0.008443339810210;	0.007767623983987;	0.006597448598659;	0.004242511947245
0.008443881394506;	0.007855566001613;	0.006752897798118;	0.004365276595611
0.008400669522421;	0.007805959160496;	0.006914673744069;	0.004457753595752
0.008435998111988;	0.007956079231051;	0.007110345693677;	0.004465493859005
0.008457727642985;	0.008132699562344;	0.007237069588991;	0.004517472453060
0.008358011992987;	0.008163822252265;	0.007370927833951;	0.004642673359206
0.008226308237824;	0.008181637315098;	0.007531185659686;	0.004732378074695
0.008073314013523;	0.008174723553905;	0.007615004797455;	0.004804430815335
0.007930063109462;	0.008136341849611;	0.007727919953122;	0.004849274863014
0.007749580670524;	0.008039503247646;	0.007818044867719;	0.004880372192008
0.007645699160567;	0.007935694846583;	0.007874859625598;	0.004895558772339
0.007481607998537;	0.007777045922016;	0.007894693319417;	0.004868980869898
0.007302936241619;	0.007618172317370;	0.007877526833824;	0.004789513055799
0.007156495578466;	0.007534731495319;	0.007835221804908;	0.004671578463197
0.006900712249415;	0.007416439434656;	0.007728491721729;	0.004600401852537
0.006620385652362;	0.007226426019861;	0.007582121835809;	0.004561887305898
0.006376299867509;	0.007023328590357;	0.007442365404869;	0.004488180513633
0.006092693792921;	0.006783851764661;	0.007301046648154;	0.004399833212738
0.005777286201460;	0.006518387043927;	0.007143824829117;	0.004290649443060
0.005472864271455;	0.006245437317017;	0.006953407292695;	0.004138767599750
0.005197535669054;	0.005966824688263;	0.006738669709273;	0.003977158678947
0.004908320093485;	0.005669538265032;	0.006496880068436;	0.003809238138302
0.004577882823428;	0.005352037129649;	0.006226706752074;	0.003625897400318
0.004254973997680;	0.005032218156773;	0.005937373492152;	0.003439959761156
0.003944302526645;	0.004710771972387;	0.005632395600460;	0.003229226550535
0.003647402975004;	0.004387706008946;	0.005314628682651;	0.003020976070176
0.003349512232257;	0.004060488970076;	0.004986906923875;	0.002823843672310
0.003046974621071;	0.003731196259573;	0.004646634619939;	0.002611727108549
0.002760577241833;	0.003410057057842;	0.004302725595346;	0.002401170935394
0.002496256561786;	0.003102891866024;	0.003962791859191;	0.002196422808612
0.002243539518068;	0.002807591617972;	0.003627374417112;	0.001990490725499
0.002000714636466;	0.002524823804418;	0.003298257870711;	0.001793529005662
0.001774370333944;	0.002256540369721;	0.002980252522650;	0.001610152981968
0.001559054514904;	0.001998048820658;	0.002674107064392;	0.001434238700744
0.001359846645956;	0.001754766961004;	0.002383647682975;	0.001268909106481
0.001180366377105;	0.001533341126527;	0.002109466582669;	0.001110198912116
0.001017876722465;	0.001331562610991;	0.001851185502607;	0.000962044755443
0.000869435437018;	0.001146163023929;	0.001609586400409;	0.000830228489814
0.000735246393433;	0.000976979453005;	0.001390337451358;	0.000711148069383
0.000617063470040;	0.000825991426746;	0.001191979648312;	0.000604314120477
0.000513753478367;	0.000691761984492;	0.001010914514351;	0.000507133433530
0.000423408440823;	0.000574393814903;	0.000849871743736;	0.000417342917558
0.000344615070806;	0.000471734528019;	0.000707432647483;	0.000342474876100
0.000277889221089;	0.000383358366484;	0.000582501476339;	0.000279909141193
0.000221772882428;	0.000308843131605;	0.000474674601694;	0.000225283510040
0.000174711581340;	0.000245584107631;	0.000382330181762;	0.000178420742494
0.000136397887748;	0.000192076111017;	0.000304538540375;	0.000139435893464
0.000105770546774;	0.000147612119055;	0.000239785652543;	0.000106024803374
0.000081353923614;	0.000112285094813;	0.000185770162176;	0.000080510550724
0.000015057624621;	0.000020829111775;	0.000032692175187;	0.000012847033295
0.000009770813331;	0.000013549409760;	0.000020774831682;	0.000007836814363
