0.340864012128103;	0.356133818366424;	0.000000070077913;	0.000000029436552;	0.000002215882196;	0.000001022948961;	0.000000285265725;	0.027775454177750;	0.032444354412375;	0.015004915347659;	0.013825772269155;	0.000002891728375;	0.000001261322323;	0.000001263156261;	0.000001636344102;	0.000002815324434;	0.000008020877137;	0.000010554239232;	0.000014205807796;	0.000020536789384;	0.000022879775349;	0.000040489513222;	0.000064754878214;	0.000062418059877;	0.000080068364992;	0.000165848443162;	0.000267237011159;	0.000259610340599;	0.000337017113759;	0.000535165437949;	0.000723105163733;	0.001155402107903;	0.001335461410150;	0.001444217466250;	0.001977195471115;	0.002909009840943;	0.003879406910621;	0.005391826863189;	0.006865779929536;	0.008446483228645;	0.010291681883779;	0.012090872693051;	0.013311903023252;	0.015709578935241;	0.018474791519001;	0.022146815312609;	0.026658906478793;	0.030667588186245;	0.036426648254660;	0.041418821319997;	0.046553580764363;	0.052816393617053;	0.060151607538024;	0.068803305671654;	0.077614621829367;	0.086728288531844;	0.096088429369809;	0.105952390489303;	0.120655592104288;	0.130161667501205;	0.141841856610981;	0.154022505467827;	0.165666308067686;	0.176323494456089;	0.189612042193865;	0.200980255074166;	0.214797333789715;	0.229694475451055;	0.243973657104989;	0.260705876570207;	0.280706586217228;	0.299352057784923;	0.317403986966722;	0.339964443442367;	0.369863693134013;	0.404292786970020;	0.450999754927001;	0.490648097484599;	0.907233598010882;	0.000000000018405
0.340924585779542;	0.356325729720675;	0.000000079319557;	0.000000033522512;	0.000003494552920;	0.000001853715921;	0.000000463212627;	0.027775658641079;	0.032444586200950;	0.015005115557420;	0.013826112066122;	0.000004280205273;	0.000001899461019;	0.000001877531372;	0.000002303889325;	0.000003786660482;	0.000010050680205;	0.000012793178769;	0.000016940743948;	0.000023896096662;	0.000026391155924;	0.000045792902179;	0.000072219489224;	0.000069002591013;	0.000087406348922;	0.000178780345224;	0.000284602218076;	0.000275471152560;	0.000356327135359;	0.000562352241033;	0.000756690934569;	0.001201635109303;	0.001383770218620;	0.001492827717055;	0.002038530025309;	0.002989564774323;	0.003977710643666;	0.005513710934691;	0.007008197112386;	0.008607245753103;	0.010470888957040;	0.012284496566674;	0.013505527831666;	0.015919688490220;	0.018706129677842;	0.022401882682484;	0.026940313211416;	0.030970739962046;	0.036755065796048;	0.041765897337671;	0.046917866353594;	0.053199975499780;	0.060555170226981;	0.069225425093872;	0.078052939782059;	0.087181514378216;	0.096553866795531;	0.106428634738769;	0.120814856952205;	0.130322795615398;	0.142006448076122;	0.154190325360331;	0.165836801455579;	0.176496505736517;	0.189787360885009;	0.201156140003318;	0.214975075824115;	0.229874018817903;	0.244154992122445;	0.260888320939370;	0.280889683036778;	0.299535601404637;	0.317587418756086;	0.340146444016869;	0.370041692554197;	0.404464453229893;	0.451161457591755;	0.490798073721437;	0.907262097563867;	0.000000000031642
0.341064262567989;	0.356551121029821;	0.000000112549744;	0.000000047366268;	0.000007572106379;	0.000004286789937;	0.000000978553781;	0.027776175035208;	0.032445082089197;	0.015005550336596;	0.013826734892774;	0.000006555574170;	0.000002991250132;	0.000002882482519;	0.000003339184341;	0.000005222297294;	0.000012730876003;	0.000015621510987;	0.000020294219390;	0.000027870721406;	0.000030494742873;	0.000051651214139;	0.000080240612458;	0.000075999498319;	0.000094974443243;	0.000191585864883;	0.000301335236360;	0.000290580880574;	0.000374289367356;	0.000586977796965;	0.000786509430545;	0.001241681811737;	0.001424960490097;	0.001533627024508;	0.002088943631043;	0.003054270968302;	0.004055117746987;	0.005607722030498;	0.007116114989670;	0.008727106465702;	0.010602408809141;	0.012424537217996;	0.013643416541908;	0.016066786519937;	0.018865410137528;	0.022574552844067;	0.027127571626062;	0.031169243833252;	0.036966430248665;	0.041985650990079;	0.047144795780146;	0.053434933312786;	0.060798180581727;	0.069475283447444;	0.078307988769892;	0.087440718401137;	0.096815481899874;	0.106691651409084;	0.121161308948514;	0.130669057700179;	0.142355717094316;	0.154541847804821;	0.166189241727013;	0.176849319169333;	0.190139736173726;	0.201504259921218;	0.215321094461231;	0.230217335165369;	0.244495083678018;	0.261223409447461;	0.281218573754962;	0.299857928802478;	0.317902373337882;	0.340452074556983;	0.370335042246573;	0.404745151129206;	0.451424888274829;	0.491042115561120;	0.907308353558707;	0.000000000098807
0.341345548272383;	0.356804209051913;	0.000000234391517;	0.000000096364011;	0.000021385807710;	0.000012047839838;	0.000002633246170;	0.027777647502009;	0.032446300812384;	0.015006651168539;	0.013828088760445;	0.002591217564424;	0.000005267934285;	0.000004914108971;	0.000005349607193;	0.000007913356191;	0.000017287172486;	0.000020280222932;	0.000025720947378;	0.000034153545518;	0.000036974395563;	0.000060513108849;	0.000092187533072;	0.000086423749263;	0.000106055376842;	0.000209829389260;	0.000324831477481;	0.000311810718836;	0.000399255376659;	0.000620759250826;	0.000827139353390;	0.001295663113158;	0.001480358687548;	0.001588389462009;	0.002156175384025;	0.003139872134095;	0.004157020726612;	0.005730831216161;	0.007257114970035;	0.008883621756147;	0.010774173679927;	0.012607712200376;	0.013823972519770;	0.016259410787636;	0.019074143942999;	0.022801040424835;	0.027373464080202;	0.031430538348849;	0.037249971449277;	0.042289240517749;	0.047467324989560;	0.053776576752278;	0.061156745773316;	0.069848641151056;	0.078693776744797;	0.087837420884832;	0.097220514174984;	0.107103521200138;	0.121548636597098;	0.131056966144418;	0.142747800671496;	0.154937365285957;	0.166586971184065;	0.177248955715629;	0.190540627525091;	0.201902418342707;	0.215719308761515;	0.230615379088664;	0.244892959630319;	0.261619662217523;	0.281612322004162;	0.300249008683047;	0.318289993949575;	0.340833849349659;	0.370706203687207;	0.405101785651816;	0.451760595512139;	0.491354285175144;	0.907368075121884;	0.000000000150984
0.341950282310025;	0.357089862316370;	0.000000684762864;	0.000000271241611;	0.191030989312001;	0.000036690599454;	0.000007958252769;	0.027781830689117;	0.032449269396150;	0.015009405830574;	0.013830981723530;	0.002599776942117;	0.000009914754708;	0.000008910510206;	0.000009149097122;	0.000012825476352;	0.000024842977584;	0.000027777393896;	0.000034299548636;	0.000043888363431;	0.000047006205812;	0.000073689803902;	0.000109738939938;	0.000101734813215;	0.000122061291755;	0.000235590643999;	0.000357643360845;	0.000341465673415;	0.000433815074619;	0.000667051962195;	0.000882540944043;	0.001368747542170;	0.001555209413726;	0.001662206169071;	0.002246353768503;	0.003253992912965;	0.004292342845242;	0.005893677537962;	0.007443322295279;	0.009090269387863;	0.011001016321463;	0.012849865217993;	0.014062707068555;	0.016513917189623;	0.019349958662847;	0.023100445077645;	0.027698759584049;	0.031776766624555;	0.037618410432799;	0.042672629266532;	0.047864566605556;	0.054189986660435;	0.061587592715723;	0.070295732810523;	0.079155147604007;	0.088312052029562;	0.097706115681994;	0.107599027343466;	0.122026835943575;	0.131536993976310;	0.143234444908767;	0.155430117243329;	0.167084829148605;	0.177751911910074;	0.191047968081052;	0.202409370601408;	0.216229629382855;	0.231129017420633;	0.245410228673161;	0.262139199579547;	0.282133876238106;	0.300774281810923;	0.318820611665058;	0.341369924737943;	0.371245016911764;	0.405641262233987;	0.452295372445651;	0.491879640427863;	0.907473595773491;	0.000000000552573
0.353437704707914;	0.357454605511816;	0.000002366110396;	0.000000902953942;	0.191033019101800;	0.322283219437889;	0.000025099252918;	0.027793895996836;	0.032456604813333;	0.015016398953879;	0.013837295831461;	0.002722677227031;	0.002665355237589;	0.000017013146593;	0.000016493344721;	0.000021954766181;	0.000037539157028;	0.000039940062231;	0.000047896833494;	0.000058928896778;	0.000062428730810;	0.000093015639571;	0.000135031619314;	0.000123725996197;	0.000144563894075;	0.000270747106119;	0.000401676803346;	0.000381155356389;	0.000479417924235;	0.000727159122683;	0.000953786338376;	0.001461551407435;	0.001649768159855;	0.001754982557883;	0.002358720748229;	0.003394784725210;	0.004458139199519;	0.006091842325173;	0.007669082725252;	0.009340385591959;	0.011275346176181;	0.013142806816606;	0.014351354644947;	0.016821126368665;	0.019682694485333;	0.023461602671110;	0.028091265877461;	0.032195099704558;	0.038064747755366;	0.043138460901656;	0.048348168913032;	0.054693697562518;	0.062112881470664;	0.070841342647955;	0.079719042964685;	0.088893317538136;	0.098302271651286;	0.108209092458130;	0.122646259250739;	0.132215967379724;	0.143981906765108;	0.156237234341033;	0.167949010287074;	0.178672252737910;	0.192022591617850;	0.203428254017180;	0.217299631934114;	0.232250303216519;	0.246583725001418;	0.263361367069595;	0.283399409631720;	0.302074604101284;	0.320144001685803;	0.342698288114884;	0.372551811564398;	0.406905405780269;	0.453486421635329;	0.492977003572191;	0.907682858437162;	0.000000000849934
0.354737730512994;	0.357857936393055;	0.000008687064283;	0.000003205575889;	0.191054114434820;	0.322301054611542;	0.227618622445363;	0.027828347756668;	0.032474791410901;	0.015034225866369;	0.013850959523544;	0.002767700567891;	0.002771409563219;	0.003686208235928;	0.000030490129572;	0.000038726951265;	0.000058541778477;	0.000059390949215;	0.000069193313180;	0.000081965432549;	0.000085990340396;	0.000121219722424;	0.000171399386040;	0.000155274355641;	0.000177704799747;	0.000325554794429;	0.000474371033873;	0.000449098005362;	0.000559790606101;	0.000836289889943;	0.001086517843923;	0.001639329386839;	0.001835381944797;	0.001941152906796;	0.002589551151085;	0.003692264694405;	0.004817608445054;	0.006533243861446;	0.008183763254466;	0.009923038530512;	0.011927868099691;	0.013853532171582;	0.015066412896535;	0.017597249086854;	0.020537638202771;	0.024405798656383;	0.029134889300566;	0.033324213126040;	0.039295612332000;	0.044452968673526;	0.049743063948516;	0.056176003564904;	0.063684559401670;	0.072499438450682;	0.081456635539791;	0.090706682633417;	0.100183727436685;	0.110155239665410;	0.124348692024797;	0.133898072291305;	0.145658545357495;	0.157915654098496;	0.169627709454962;	0.180351646285278;	0.193699459443321;	0.205083587862346;	0.218943294897134;	0.233879122662866;	0.248194653179824;	0.264946820456526;	0.284957285570637;	0.303612333320416;	0.321668405638604;	0.344209703882944;	0.374042249271964;	0.408369667476577;	0.454907696320886;	0.494338384749350;	0.907952976396645;	0.000000003163053
0.358985823251584;	0.358831438202832;	0.000032654081475;	0.000011694521534;	0.191080007227184;	0.322344203021194;	0.227646684279618;	0.427680492684222;	0.032520298354638;	0.015079562858095;	0.013881765893623;	0.004158763692489;	0.002873671969647;	0.003898984000220;	0.004158501538395;	0.004965824604776;	0.000100363250765;	0.000098555301449;	0.000112584768658;	0.000129513174562;	0.000135304748110;	0.000181610732255;	0.000250820449019;	0.000225612441514;	0.000248799937312;	0.000432738867906;	0.000606347841908;	0.000567494489593;	0.000693991687726;	0.001011620340212;	0.001293441472041;	0.001908156706411;	0.002110070116883;	0.002210532435327;	0.002913836411817;	0.004095752128234;	0.005289507922285;	0.007094048135486;	0.008819496423792;	0.010625024781204;	0.012695967163135;	0.014672792395043;	0.015872590236164;	0.018451545964017;	0.021458367967041;	0.025401573921482;	0.030213618691805;	0.034470826075568;	0.040517530754101;	0.045728579780836;	0.051068583232015;	0.057558013988063;	0.065127587693525;	0.074002036941842;	0.083014433240531;	0.092317646250370;	0.101842043697259;	0.111859837277779;	0.126061418641143;	0.135684433516700;	0.147536893277358;	0.159874140787073;	0.171660351478902;	0.182455400960505;	0.195869250318298;	0.207297968915871;	0.221214498680665;	0.236204070169604;	0.250571067046110;	0.267363975242167;	0.287405114839529;	0.306079455790563;	0.324140433522040;	0.346663597571720;	0.376442807706817;	0.410692940760115;	0.457116616530752;	0.496402605819232;	0.908356422155887;	0.000000004823496
0.368579531947474;	0.360016452213388;	0.000124679814385;	0.000043469360153;	0.333690307587106;	0.484014991486631;	0.227684639486412;	0.427745458879165;	0.452993905815357;	0.460546928622749;	0.013949480624549;	0.004278438924970;	0.004396736642411;	0.004048423411564;	0.004451257037906;	0.005336435358517;	0.005443142222727;	0.000161320063739;	0.000179824930524;	0.000201349041928;	0.000209032465521;	0.000264912761952;	0.000356672931441;	0.000318102583885;	0.000340636034046;	0.000569833619120;	0.000776463592311;	0.000722439352730;	0.000869228354494;	0.001239584560515;	0.001563200063259;	0.002258802173734;	0.002471424163023;	0.002568064022384;	0.003347560786513;	0.004641485676976;	0.005937442505518;	0.007877264374727;	0.009724218856457;	0.011644347179187;	0.013834461310193;	0.015912639246662;	0.017117942002366;	0.019795782424539;	0.022931667333033;	0.027022228076385;	0.031997906185568;	0.036395324260295;	0.042605089988065;	0.047947542152194;	0.053411756324509;	0.060033259957239;	0.067735662274118;	0.076737253807277;	0.085863234162616;	0.095270352066805;	0.104884097336434;	0.114981873975876;	0.128963466993134;	0.138587194377773;	0.150468507479559;	0.162837987592407;	0.174655768750428;	0.185485189455053;	0.198931698793473;	0.210366310481653;	0.224310385767766;	0.239327681328907;	0.253723956269690;	0.270537983873936;	0.290597204496353;	0.309287005228895;	0.327355652475266;	0.349865928541646;	0.379593085466782;	0.413763255249420;	0.460060598832962;	0.499172369608604;	0.908904631688463;	0.000000018359544
0.374836846136897;	0.361591894671146;	0.000480435676334;	0.000163575347502;	0.333769776564005;	0.520705274244451;	0.389286120315631;	0.500182736953040;	0.453080822760710;	0.460638069558357;	0.520940707934451;	0.004784935052683;	0.004557107466283;	0.006153514883837;	0.006136241857533;	0.007582180318932;	0.005887934219431;	0.005795713926247;	0.005959419700489;	0.000317039715906;	0.000327964945452;	0.000399140493330;	0.000527014606172;	0.000468888090990;	0.000488806400875;	0.000786768403791;	0.001043130914570;	0.000964641742452;	0.001140045500379;	0.001587625909427;	0.001971010680163;	0.002782639761858;	0.003007244917936;	0.003092537147602;	0.003972938322045;	0.005412223581133;	0.006833868937563;	0.008937916270773;	0.010925756634400;	0.012974643710951;	0.015296404718034;	0.017482577938434;	0.018672768424045;	0.021447824236692;	0.024716526386641;	0.028960215242426;	0.034106423057673;	0.038648363187893;	0.045025264200515;	0.050500863141536;	0.056093517947212;	0.062855938496388;	0.070706333351584;	0.079855813789605;	0.089120173092429;	0.098659151947125;	0.108393901394951;	0.118607083143269;	0.132489492855883;	0.142176714235465;	0.154150949173985;	0.166603925258870;	0.178498348945466;	0.189402073458158;	0.202916157384423;	0.214380473710166;	0.228377144982095;	0.243443659285403;	0.257888385546317;	0.274737947734116;	0.294827583352068;	0.313539183108870;	0.331615789697523;	0.354106478434424;	0.383762654210085;	0.417826075513092;	0.463959432651408;	0.502837879267314;	0.909635756160622;	0.000000027742919
