0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508471227013;	0.000990899698598;	0.000000000000000;	0.000000000000000
0.062805033928568;	0.018322810146569;	0.000000000000000;	0.000000000000000
0.048720865459431;	0.023873814806699;	0.000000000000000;	0.000000000000000
0.042304255980610;	0.023321578362336;	0.000000000000000;	0.001874981851467
0.037974588228742;	0.018950709258080;	0.000000000000000;	0.003749963702933
0.039687518020625;	0.015897031521574;	0.000000000000000;	0.002612911704177
0.034361231914944;	0.017369441358211;	0.001040924248737;	0.005865101864480
0.028287783002572;	0.021520005917419;	0.002081848497474;	0.006974525773317
0.032484292822997;	0.020470170370884;	0.000471776149664;	0.008843954930316
0.026775913697076;	0.015142595824998;	0.000521543956119;	0.013506982806649
0.023876157461615;	0.018337777998721;	0.001824294472133;	0.010700348127671
0.029942947411528;	0.016589818798787;	0.002150827102380;	0.010875372649437
0.030229714874978;	0.016814656782467;	0.003478247987988;	0.012789729113386
0.030789452240785;	0.018260918553766;	0.004640744960705;	0.012345486315477
0.031891466041168;	0.017676387543349;	0.006731564639833;	0.012437872960981
0.026650526556956;	0.019724878736667;	0.008313920943733;	0.012739491069841
0.026514307648569;	0.019475243716777;	0.009805062434543;	0.012726153018432
0.027469769760482;	0.023906157911922;	0.011477182359009;	0.013129259101692
0.027770345234464;	0.019443080805067;	0.012867706352610;	0.013663130476309
0.030375435706509;	0.020164853387900;	0.015025138885686;	0.014185740459532
0.027940449335654;	0.023023610924812;	0.015721983536004;	0.015653368913906
0.028209433153303;	0.019695175009524;	0.015532597526436;	0.016720524544153
0.030444661934143;	0.021500697277302;	0.016523640283386;	0.016261867809835
0.030070270234459;	0.024895729816579;	0.015646736848293;	0.016085675631531
0.028161144895370;	0.023140058131805;	0.015652632094932;	0.017602989415487
0.028371412276658;	0.021917037243609;	0.015703203338476;	0.017251107912696
0.029917103418107;	0.023384167783820;	0.015343703704637;	0.017436011001199
0.029471355252855;	0.024571713599730;	0.015776570003913;	0.019292212814507
0.028974926468107;	0.024758609858773;	0.016492198456928;	0.020417339928326
0.028464355354543;	0.024793940003773;	0.016648340944010;	0.021247077332116
0.027577240488646;	0.022985928093348;	0.017045796474295;	0.021686450228919
0.028000662494646;	0.024253099935717;	0.018117403458047;	0.020888865139686
0.028603747501607;	0.026459770017833;	0.018398944795736;	0.020978228345660
0.027390687182580;	0.026394362986692;	0.018831394369534;	0.022254536496453
0.025892910127908;	0.026334514490857;	0.019968549966899;	0.023084260991741
0.024419250359775;	0.026320522972659;	0.020372237358253;	0.023859220511794
0.023090492407670;	0.025892887521240;	0.021298346667890;	0.024282056669344
0.021854329833881;	0.025018403912265;	0.022256082703914;	0.024703338061487
0.021356234275815;	0.023962803138056;	0.022804323798803;	0.024944952735493
0.020817428177399;	0.022721062250779;	0.023322282421491;	0.024800594150870
0.020309309452669;	0.021755865680516;	0.023610213946953;	0.024007994974579
0.019792572443222;	0.021803533323930;	0.023559897622343;	0.022675176439483
0.018515454574833;	0.021993358128825;	0.023073140983126;	0.022332764422093
0.017219554069883;	0.021469444767647;	0.022408805425437;	0.022703105226495
0.015930345801836;	0.020573049431868;	0.021911252095260;	0.022558180430629
0.014668314608587;	0.019547555133503;	0.021771956740467;	0.022386753157433
0.013434970665670;	0.018550968539918;	0.021814659550573;	0.022114797372116
0.012108450528273;	0.017487738483508;	0.021570877324886;	0.021269056538682
0.011217010833752;	0.016484216245995;	0.021214849238983;	0.020377009733440
0.010427491006669;	0.015457709875323;	0.020721587777224;	0.019538715676131
0.009358319315060;	0.014387460288772;	0.020079802045117;	0.018609550576574
0.008269905459924;	0.013294550229528;	0.019291990620985;	0.017685892864586
0.007264625095622;	0.012198566135037;	0.018402323622590;	0.016434462074739
0.006387615715492;	0.011077884276269;	0.017414539845315;	0.015270431312682
0.005590429522822;	0.009978683045184;	0.016372619306563;	0.014313982339907
0.004862123485888;	0.008973804419783;	0.015280007213305;	0.013172557470374
0.004198738126569;	0.008015292833466;	0.014156377714781;	0.012044852836582
0.003656955159311;	0.007121594805506;	0.013033856829028;	0.010966117780852
0.003166321884605;	0.006304387347390;	0.011923836616963;	0.009835473108262
0.002677083519643;	0.005558980718557;	0.010835475897695;	0.008786144855786
0.002229070225666;	0.004857990366591;	0.009777479227419;	0.007857378036588
0.001892329930913;	0.004190151719724;	0.008776752904479;	0.006975627593367
0.001601889134833;	0.003569651379188;	0.007855342972773;	0.006164417172084
0.001320857203404;	0.003035802542378;	0.006967867703092;	0.005334151375840
0.001096911772984;	0.002587493440188;	0.006111292659463;	0.004555471835180
0.000882353407168;	0.002174589592736;	0.005285530114189;	0.003908494219404
0.000689878470577;	0.001795904578045;	0.004569642523898;	0.003334064994287
0.000537917989085;	0.001470417779556;	0.003933651191615;	0.002825776930295
0.000413063321585;	0.001178944884661;	0.003322408705463;	0.002344863179027
0.000310380376283;	0.000944472762439;	0.002788559951478;	0.001860848881828
0.000226956224546;	0.000744193681723;	0.002318026002464;	0.001500825848674
0.000160617734190;	0.000573310866519;	0.001896312110487;	0.001222281164455
0.000100628388145;	0.000438885093630;	0.001532486771370;	0.000967158704754
0.000049250304489;	0.000320355113587;	0.001218635351960;	0.000741862465273
0.000019756986818;	0.000209525667526;	0.000954950308533;	0.000556024860059
0.000007373143615;	0.000111857550037;	0.000736140494391;	0.000381184495416
0.000002602210380;	0.000051117689275;	0.000545043194837;	0.000269979520073
0.000000067359601;	0.000002029172037;	0.000046590639518;	0.000010901470030
0.000000067359601;	0.000000381092936;	0.000020401198647;	0.000000895860936
