0.722910256832638;	0.294980510302557;	0.000000270754986;	0.000000098381629;	0.000050606186761;	0.000029460112201;	0.000006908953701;	0.005880361852595;	0.006296437352883;	0.005473952851604;	0.008650030635313;	0.000094964356426;	0.000039484936631;	0.000038121250401;	0.000042581247831;	0.000065658234394;	0.000159198792012;	0.000185614478178;	0.000232224267097;	0.000300953030005;	0.000312518923685;	0.000529746847868;	0.000785592858602;	0.000695654072165;	0.000838372122199;	0.001647416178684;	0.002395925447148;	0.002233800867322;	0.002907883664392;	0.004421919738772;	0.005739572508367;	0.008495272181387;	0.009208669360829;	0.009641300121553;	0.012878425875861;	0.018152936046236;	0.023421339181378;	0.030998769396902;	0.038072725942028;	0.044765874756161;	0.051886661507252;	0.057957247655920;	0.060363169885639;	0.068668991052624;	0.079120434076996;	0.091728081307504;	0.106822670332643;	0.119931751575885;	0.136941080615445;	0.150198180528714;	0.163209409982125;	0.179248340200431;	0.197708418418462;	0.217150563610686;	0.236107877557887;	0.255739275545990;	0.273962213483423;	0.292302286858821;	0.322389014400591;	0.336366427212117;	0.355110745464478;	0.374743662779067;	0.391827542526694;	0.406859303370521;	0.424636069931078;	0.436525975187936;	0.454158083840745;	0.473459036884411;	0.491155553976007;	0.509587558492614;	0.527816416939060;	0.545895290154626;	0.564307506890168;	0.581321472715586;	0.607514343631727;	0.636243571286957;	0.669853465248231;	0.695688638551857;	0.852793948307533;	0.000000002829485
0.734810680544163;	0.308643012022754;	0.000000931081723;	0.000000323134047;	0.000174625590723;	0.000097014098711;	0.000023260583422;	0.005894057316267;	0.006310447528193;	0.005485719973683;	0.008667474625831;	0.000197080825775;	0.000086980236805;	0.000081166732240;	0.000086658325617;	0.000128137643557;	0.000278121443250;	0.000312352398079;	0.000382866872977;	0.000480980150349;	0.000497862650094;	0.000801744441459;	0.001162189212988;	0.001027423716060;	0.001211126975712;	0.002293182118030;	0.003261712310087;	0.003034135715606;	0.003885464208380;	0.005789164217957;	0.007421401539275;	0.010779168626776;	0.011604655508430;	0.012070983603410;	0.015914927324816;	0.022088488391401;	0.028174982156616;	0.036823464170516;	0.044824329980920;	0.052330232407281;	0.060261115860767;	0.066986408796296;	0.069399774125630;	0.078427673281786;	0.089804201728060;	0.103434530808006;	0.119653059963111;	0.133686674945423;	0.151758317907933;	0.165790903261194;	0.179510574744243;	0.196342626204348;	0.215617635262924;	0.235809407109294;	0.255416076663481;	0.275640951018301;	0.294347473735913;	0.313112878429079;	0.329331877658527;	0.343384119036631;	0.362267924232939;	0.382031049158900;	0.399224172546243;	0.414360841242332;	0.432233911717848;	0.444150144384629;	0.461863870409590;	0.481246167236011;	0.499027425095833;	0.517521231795126;	0.535800385191111;	0.553928208710436;	0.572374136853623;	0.589423864078579;	0.615548985964724;	0.644138176669748;	0.677441790106953;	0.702914399799287;	0.856104441462131;	0.000000004557495
0.752962907025933;	0.324685862223908;	0.000003269594475;	0.000001074134128;	0.000564802511340;	0.000292215493884;	0.000069810647718;	0.005928142801047;	0.006340063578901;	0.005510847590525;	0.008699074328949;	0.000362740771383;	0.000166966975549;	0.000150425643401;	0.000153868183149;	0.000218854009373;	0.000433119167323;	0.000470535778842;	0.000565351608383;	0.000691530435729;	0.000711785409542;	0.001099120852789;	0.001562835184373;	0.001376237955267;	0.001591770721929;	0.002927144042002;	0.004089129793292;	0.003789933392659;	0.004787288246403;	0.007017995516710;	0.008903481635550;	0.012744150116971;	0.013633747161196;	0.014096089264891;	0.018394477750835;	0.025230945649004;	0.031897553892766;	0.041293680947464;	0.049916422627633;	0.057945267673756;	0.066381794628736;	0.073490160974883;	0.075809346097714;	0.085234148175955;	0.097134387674222;	0.111333612033208;	0.128165496850325;	0.142668379619847;	0.161270145012661;	0.175640113277942;	0.189642898015453;	0.206792229881365;	0.226381961469611;	0.246835371906389;	0.266634127847499;	0.287007299555813;	0.305791398114691;	0.324592945729109;	0.344424362228059;	0.358455336861717;	0.377446884735895;	0.397287577981937;	0.414507153594249;	0.429651831277859;	0.447499127566225;	0.459235120065172;	0.476860497034001;	0.496132275418097;	0.513787118568784;	0.532088921248532;	0.550137972574981;	0.568031475692243;	0.586221233931319;	0.603028902450792;	0.628759997855286;	0.656882468974634;	0.689497158622194;	0.714233594488670;	0.861211207314469;	0.000000013533887
0.775617118464299;	0.342696497748174;	0.000011713797536;	0.000003695400894;	0.001868867687288;	0.000906557164291;	0.000216744605936;	0.006023929453414;	0.006411991691393;	0.005573422534320;	0.008766975073080;	0.000687971780433;	0.000331198502496;	0.000288212208190;	0.000282251301202;	0.000385996016463;	0.000693328614458;	0.000728088184292;	0.000857240337944;	0.001020689691422;	0.001045585124402;	0.001544573271585;	0.002153934336238;	0.001890701985304;	0.002143891828883;	0.003823018335419;	0.005242016499943;	0.004843199327959;	0.006031055508302;	0.008691525223025;	0.010908970999928;	0.015376341704320;	0.016345657215452;	0.016796858964717;	0.021681378290476;	0.029365511442883;	0.036773531226904;	0.047120845430183;	0.056541149569014;	0.065248276489666;	0.074345668024122;	0.081965865755872;	0.084172076044299;	0.094117338591815;	0.106710433634509;	0.121664789088698;	0.139313894100264;	0.154462153330552;	0.173799205812364;	0.188679110680733;	0.203131444676419;	0.220776034158568;	0.240858606588967;	0.261742546891763;	0.281890570426440;	0.302563396553439;	0.321562237988430;	0.340530623784019;	0.360146793154166;	0.374097700524432;	0.393142607802202;	0.413006341648658;	0.430203058527335;	0.445312357551644;	0.463092809718073;	0.474616829994968;	0.492132836070176;	0.511285135771956;	0.528821836553448;	0.546955114565602;	0.564809320309792;	0.582503983953586;	0.600467390661837;	0.617053071479470;	0.642380257184513;	0.669987884888281;	0.701839223304042;	0.725751123204875;	0.866349180251174;	0.000000019287676
0.807369735345655;	0.363020519737213;	0.000042449270960;	0.000012920240654;	0.006470989979586;	0.002830621887030;	0.000681476228996;	0.006292059397510;	0.006585101403760;	0.005727394041683;	0.008910376861561;	0.001297272998932;	0.000661304132042;	0.000554678228015;	0.000520080347501;	0.000683700889733;	0.001113872728851;	0.001130521047009;	0.001303974150726;	0.001511628850944;	0.001541155037867;	0.002177331631037;	0.002978507743191;	0.002606111761031;	0.002896630889922;	0.005009062458785;	0.006742183914917;	0.006209761655479;	0.007622820243077;	0.010799212735100;	0.013409950929784;	0.018614226804406;	0.019662110572352;	0.020080432615570;	0.025638090945356;	0.034285562330748;	0.042526271575737;	0.053933809463606;	0.064237990017077;	0.073693380284086;	0.083516931916709;	0.091696537490859;	0.093737887042614;	0.104230490450109;	0.117566776528591;	0.133328423667254;	0.151847979165424;	0.167681712806132;	0.187769846481753;	0.203147880126875;	0.218033698210173;	0.236161299595808;	0.256732263704788;	0.278040155220804;	0.298529079145585;	0.319491753841421;	0.338694413049137;	0.357818680182759;	0.377263466644156;	0.391115879415654;	0.410208803731161;	0.430090554179543;	0.447262733921884;	0.462337348577124;	0.480042450891305;	0.491328097984076;	0.508706855388624;	0.527698137398207;	0.545062556290140;	0.562955506416076;	0.580533016259859;	0.597956187040614;	0.615635102131065;	0.631962873604093;	0.656864437245571;	0.683965538748977;	0.715083555045350;	0.738221023461601;	0.871954600616272;	0.000000064822539
0.851182357060703;	0.385931106141693;	0.000155166424287;	0.000045705809801;	0.006588932493186;	0.009347143515212;	0.002145472953767;	0.007049729858372;	0.007004296432536;	0.006108419580951;	0.009214654703373;	0.002579489302468;	0.001316042072397;	0.001073887315837;	0.000961401005383;	0.001214309982420;	0.001793820525467;	0.001759251217339;	0.001987307517866;	0.002242761342772;	0.002275496326043;	0.003073881841794;	0.004125069128974;	0.003597518343876;	0.003918859948663;	0.006571803161251;	0.008683684646213;	0.007972783848341;	0.009647457087500;	0.013435728465482;	0.016506236985370;	0.022565627428469;	0.023684458959476;	0.024038586282469;	0.030358348161773;	0.040084707945566;	0.049246127511086;	0.061816678405820;	0.073084250130748;	0.083350770315348;	0.093957918826368;	0.102737254263164;	0.104548935604907;	0.115602724286139;	0.129719804570350;	0.146326203690747;	0.165752605010727;	0.182297329497182;	0.203160640164311;	0.219051511156932;	0.234379441177525;	0.252992491416720;	0.274047695086383;	0.295768857105811;	0.316584403123651;	0.337818557945305;	0.357202632522861;	0.376455829096976;	0.395735552080158;	0.409436986487426;	0.428530860102149;	0.448376826724933;	0.465470100394394;	0.480458061944247;	0.498034915120840;	0.509035612879787;	0.526247362538295;	0.545062369072408;	0.562260341501864;	0.579932653637994;	0.597258835273336;	0.614417828194294;	0.631790291548679;	0.647803345262660;	0.672159966248305;	0.698578796131412;	0.728737018791425;	0.750851292277572;	0.877487091146352;	0.000000091565330
0.877054839993661;	0.411396992985514;	0.000571052339115;	0.000163210310772;	0.006984765291407;	0.009703786959402;	0.007229709147382;	0.009171481727412;	0.008027277132320;	0.007059562124089;	0.009862257847578;	0.003430572935327;	0.002713540779026;	0.002060888631549;	0.001783460058294;	0.002164175482566;	0.002892813987182;	0.002740149836345;	0.003030955289268;	0.003330322295004;	0.003362407181228;	0.004342001443301;	0.005716155969615;	0.004968509791365;	0.005304267022369;	0.008626165719642;	0.011190020658598;	0.010241391613995;	0.012215479558754;	0.016723903666204;	0.020327361556504;	0.027370954169930;	0.028544959457827;	0.028791469634129;	0.035965948974669;	0.046888923446425;	0.057057176009886;	0.070888880459878;	0.083193017221105;	0.094325756260379;	0.105764655472343;	0.115174360587431;	0.116673846835390;	0.128286711469866;	0.143206354918794;	0.160676647467336;	0.181025242864795;	0.198286877065069;	0.219925309186250;	0.236324806141665;	0.252086481553666;	0.271168048209562;	0.292680684168225;	0.314780544156605;	0.335884609056694;	0.357348044996561;	0.376870571367177;	0.396209654356811;	0.415332908093394;	0.428840042250606;	0.447903878810544;	0.467685710795658;	0.484677499179354;	0.499556764746037;	0.516965501779917;	0.527612752870052;	0.544569537874768;	0.563089236757143;	0.579971403015274;	0.597243118206686;	0.614123914651871;	0.630847650296046;	0.647773974081829;	0.663367323519987;	0.687115400735163;	0.712847461707145;	0.742081053416468;	0.763238438709205;	0.882891256698349;	0.000000310625773
0.907278682882344;	0.439714127241353;	0.002113354296698;	0.000587408665940;	0.007884799067735;	0.010577578561851;	0.007680966521980;	0.015796631404897;	0.010496977353652;	0.009385105288806;	0.011251736386499;	0.004634947451300;	0.004225675373694;	0.004149713373825;	0.003290741744454;	0.003828775893929;	0.004668539610773;	0.004274967572905;	0.004629812369404;	0.004947123176645;	0.004969294368116;	0.006135564835694;	0.007922786181886;	0.006863387987160;	0.007179288639125;	0.011321493953989;	0.014417531942920;	0.013152995395642;	0.015464217338113;	0.020812669940556;	0.025027853471927;	0.033193239980062;	0.034395997460235;	0.034476391834932;	0.042599899459087;	0.054836354292279;	0.066093031858191;	0.081275893820280;	0.094680777602168;	0.106724765563824;	0.119032141562765;	0.129091962702833;	0.130178648940207;	0.142332101109805;	0.158059753871386;	0.176393814051401;	0.197657847334043;	0.215622838193388;	0.238013247503736;	0.254899107756715;	0.271069656483268;	0.290585995272133;	0.312513361674143;	0.334942762872051;	0.356283834430369;	0.377919376222898;	0.397518685743107;	0.416872653132202;	0.435820941160043;	0.449035549964124;	0.467963155962296;	0.487560090622949;	0.504325134265493;	0.518972308895319;	0.536096057691268;	0.546305345156353;	0.562942599849312;	0.581128021677133;	0.597690106844015;	0.614585807035007;	0.631070112389940;	0.647405941419505;	0.663926389744134;	0.679135128630400;	0.702289619781655;	0.727336102828677;	0.755626313179305;	0.775820051957061;	0.888342894022676;	0.000000437221497
0.927916050494516;	0.470875113929432;	0.007858264963655;	0.002128596318581;	0.010906178885408;	0.012930219101842;	0.008595364479700;	0.016580503423370;	0.017140610204502;	0.015930881826213;	0.014173874198290;	0.006523798734923;	0.006136290728348;	0.005877672847400;	0.006250911756263;	0.006980248764640;	0.007557655055268;	0.006659889936458;	0.007058500384980;	0.007361033303566;	0.007357122704698;	0.008669636283190;	0.010977836101195;	0.009476011650661;	0.009716738225739;	0.014855623373874;	0.018569502304637;	0.016886150438106;	0.019566226998126;	0.025885430703058;	0.030795373874859;	0.040225991642883;	0.041416701643035;	0.041254861896113;	0.050421131655186;	0.064083940634080;	0.076503303702357;	0.093115523341784;	0.107673058285454;	0.120659762035469;	0.133857278833211;	0.144573308268186;	0.145127191694000;	0.157785667885678;	0.174309248690111;	0.193486791407670;	0.215636628205595;	0.234271475807972;	0.257365619053884;	0.274692868680450;	0.291222539487302;	0.311109107837060;	0.333370654566267;	0.356039227977283;	0.377523651847281;	0.399233706336273;	0.418818982260312;	0.438104162405012;	0.456845998985231;	0.469711182195617;	0.488464074844819;	0.507853133205465;	0.524387985757911;	0.538815535768655;	0.555666665871160;	0.565445597571537;	0.581769404624121;	0.599620109113826;	0.615858369850117;	0.632365361711945;	0.648435082037463;	0.664361823722063;	0.680452816203249;	0.695253538817997;	0.717780664715066;	0.742108108805828;	0.769414600436121;	0.788597842980431;	0.893846519619938;	0.000001490967602
0.941310126646603;	0.504835779856086;	0.029320572292382;	0.007760752244196;	0.013000962539214;	0.014263997983738;	0.011403749979596;	0.018157709192320;	0.018448146277886;	0.017201710854884;	0.021183039188324;	0.009954438452901;	0.009297752688790;	0.008055182340311;	0.009026194856165;	0.009485148447662;	0.011871516033118;	0.010488760043371;	0.010886107441359;	0.010912887388115;	0.010839770713963;	0.012271169689204;	0.015231676157161;	0.013105601724435;	0.013146266923427;	0.019482177171121;	0.023899448323668;	0.021660722760333;	0.024744292828939;	0.032175571017346;	0.037866631432852;	0.048709864301387;	0.049829573682469;	0.049322940884405;	0.059623801038753;	0.074820133476857;	0.088467677134687;	0.106573837241688;	0.122322095458661;	0.136267748037145;	0.150360270553408;	0.161723871559570;	0.161604317148178;	0.174716194813159;	0.192007974219792;	0.211989715352309;	0.234974927369264;	0.254231679526344;	0.277965794134812;	0.295681946492199;	0.312519740578691;	0.332721231790748;	0.355261268282785;	0.378115896887524;	0.399699030498136;	0.421444399470400;	0.440987917305279;	0.460180778582803;	0.478692073966461;	0.491176247341653;	0.509727613141186;	0.528878260651768;	0.545153819549279;	0.559334029829792;	0.575877835108606;	0.585190916416610;	0.601166517354107;	0.618645675355804;	0.634527265222056;	0.650612097194863;	0.666236255664537;	0.681724205156012;	0.697356028382119;	0.711720585195961;	0.733580870770808;	0.757148801826012;	0.783423340812579;	0.801592317892261;	0.899404444763228;	0.000002085045976
