0.348944000983962;	0.226242113997256;	0.000000535113787;	0.000000492046197;	0.000002658342204;	0.000001166708864;	0.000000349901510;	0.027252565331765;	0.031003189270253;	0.025316318322213;	0.025998875530337;	0.000004578736332;	0.000002030861752;	0.000001927251842;	0.000002342761377;	0.000003925147223;	0.000010142391810;	0.000012901600328;	0.000017040101423;	0.000024222429303;	0.000026957251962;	0.000047042209447;	0.000075216882729;	0.000073240203415;	0.000095143269550;	0.000195131460807;	0.000316043693566;	0.000313223015552;	0.000411322237976;	0.000653295601665;	0.000883701851582;	0.001395747118526;	0.001624494654418;	0.001778516317225;	0.002417967726900;	0.003514432346537;	0.004642331586851;	0.006376505553350;	0.008060263811096;	0.009842258028674;	0.011903703524017;	0.013961775106507;	0.015387558870552;	0.018072160568991;	0.021138460490828;	0.025162898168328;	0.030063077304971;	0.034402104928943;	0.040585255616638;	0.045898980244495;	0.051324642868451;	0.057919321617402;	0.065595948655078;	0.074582754512349;	0.083681783290919;	0.093055030875662;	0.102622829369923;	0.112651574354929;	0.127716410233351;	0.137305694451875;	0.148980981312734;	0.161109067079267;	0.172620478559853;	0.183075014402728;	0.196018397339186;	0.206856023872609;	0.220043462569534;	0.234172268425248;	0.247470764715295;	0.262755687496496;	0.280660934344842;	0.296894714835940;	0.312167836763330;	0.327647132462501;	0.350862764275549;	0.377057209631738;	0.415712557546063;	0.442666460427214;	0.755301503424638;	0.000000000065661
0.349218455405198;	0.226557206475739;	0.000000550342622;	0.000000497229567;	0.000005518549081;	0.000002724677783;	0.000000727012206;	0.027252881184431;	0.031003512380980;	0.025316589702356;	0.025999277833687;	0.000006933805124;	0.000003126225701;	0.000002919991520;	0.000003359292314;	0.000005366083318;	0.000012885054442;	0.000015824503184;	0.000020514307907;	0.000028374318372;	0.000031231755659;	0.000053315174506;	0.000083902164614;	0.000080891665901;	0.000103739956530;	0.000210024486588;	0.000336010968525;	0.000331680798477;	0.000433867763154;	0.000684827780798;	0.000922489160714;	0.001448419652906;	0.001679752266026;	0.001834551076151;	0.002487997271054;	0.003605196319932;	0.004751962837230;	0.006510838016774;	0.008215973189503;	0.010016711598689;	0.012096840010454;	0.014170010817696;	0.015595966238789;	0.018297220915426;	0.021384855689720;	0.025432879044662;	0.030358979135496;	0.034719328888698;	0.040926979271527;	0.046258588590952;	0.051700589712757;	0.058313559880289;	0.066008981322064;	0.075013075500701;	0.084127080092032;	0.093514014770335;	0.103092965975136;	0.113131520195804;	0.127876530541952;	0.137467540499948;	0.149146044288995;	0.161277132978404;	0.172791063898688;	0.183248019186835;	0.196193623139610;	0.207031856850913;	0.220221177854652;	0.234351859707503;	0.247652310337923;	0.262938658436632;	0.280845065216053;	0.297079974627231;	0.312353874026507;	0.327833994475658;	0.351048063821581;	0.377239279565023;	0.415887563861614;	0.442833105092079;	0.755377851923211;	0.000000000105673
0.349637092500310;	0.226927195920960;	0.000000604274749;	0.000000514549563;	0.000014517033801;	0.000007226524712;	0.000001800576582;	0.027253667283500;	0.031004195403388;	0.025317169209918;	0.026000006604228;	0.000010754350140;	0.000004970925909;	0.000004517280393;	0.000004909324733;	0.000007458236361;	0.000016459701167;	0.000019472619358;	0.000024722875908;	0.000033230150241;	0.000036165365467;	0.000060173440466;	0.000093142092608;	0.000088936220655;	0.000112518581695;	0.000224645281372;	0.000355093346765;	0.000349111439524;	0.000454666148187;	0.000713167795496;	0.000956669744944;	0.001493737187030;	0.001726548345619;	0.001881255228519;	0.002545182090149;	0.003677669477930;	0.004837814929233;	0.006613932729035;	0.008333409961009;	0.010146208773885;	0.012237998627118;	0.014320004093844;	0.015743787476806;	0.018454195757080;	0.021553908657091;	0.025615052202401;	0.030555297854545;	0.034926470131555;	0.041146346502997;	0.046485736741329;	0.051934267183962;	0.058554554654831;	0.066257234408733;	0.075267362647134;	0.084385797245281;	0.093776152042507;	0.103356892346010;	0.113396280115530;	0.128224602107970;	0.137815121600065;	0.149496110212762;	0.161628987827416;	0.173143528804138;	0.183600668800164;	0.196545678333800;	0.207379755242611;	0.220567038689565;	0.234695171702488;	0.247992706884124;	0.263274626875622;	0.281175726908673;	0.297405232287871;	0.312673223749373;	0.328147761701335;	0.351353429660565;	0.377536990940626;	0.416172617499897;	0.443104170112634;	0.755501673402383;	0.000000000313053
0.350159556963727;	0.227342567563914;	0.000000799019820;	0.000000575002726;	0.000044592135477;	0.000021394825916;	0.000005189252098;	0.027255876370410;	0.031005854250918;	0.025318612349289;	0.026001572570271;	0.004835737860534;	0.000008758527911;	0.000007694993457;	0.000007870170096;	0.000011312961532;	0.000022460801208;	0.000025412441174;	0.000031454581794;	0.000040821410452;	0.000043863646618;	0.000070446720541;	0.000106774361471;	0.000100801086229;	0.000125251916451;	0.000245306449970;	0.000381681883568;	0.000373402464759;	0.000483350624664;	0.000751763700827;	0.001002921494977;	0.001554442304444;	0.001789091976201;	0.001943541933835;	0.002620986482256;	0.003773023214026;	0.004950267525009;	0.006748322150313;	0.008486193226766;	0.010314634966636;	0.012421666059178;	0.014515475675917;	0.015936653568223;	0.018659065007404;	0.021774756940771;	0.025853315754035;	0.030812408608675;	0.035198464929087;	0.041439999638227;	0.046798980359460;	0.052265887019738;	0.058904527755617;	0.066623128274549;	0.075646971363888;	0.084776803889824;	0.094177048631249;	0.103765237986461;	0.113810642722017;	0.128613428576520;	0.138204222935790;	0.149888832332302;	0.162024649367610;	0.173541074012447;	0.183999920567135;	0.196946023980054;	0.207777496990830;	0.220964928463011;	0.235093090245860;	0.248390845168225;	0.263671854897414;	0.281571560231824;	0.297799857078900;	0.313066259180094;	0.328539776753908;	0.351739878533956;	0.377915101907583;	0.416535664477833;	0.443450709819240;	0.755661218788993;	0.000000000447215
0.350891854090295;	0.227811291857049;	0.000001507858999;	0.000000787751290;	0.411226185567261;	0.000065768713997;	0.000015907160278;	0.027262060137510;	0.031009846606743;	0.025322163328814;	0.026004879784856;	0.004849789915934;	0.000016371613940;	0.000013844663687;	0.000013374260627;	0.000018230137726;	0.000032292817261;	0.000034866942672;	0.000041981182180;	0.000052464861017;	0.000055653936540;	0.000085589985937;	0.000126636226581;	0.000118075666354;	0.000143497347406;	0.000274283970537;	0.000418575931217;	0.000407106328901;	0.000522810691042;	0.000804353690836;	0.001065652905664;	0.001636242467610;	0.001873202752022;	0.002027106889155;	0.002722226077641;	0.003899663143195;	0.005099090032834;	0.006925555119821;	0.008687404323218;	0.010536442510624;	0.012663655829748;	0.014773281964581;	0.016191091019100;	0.018929199699138;	0.022066040436657;	0.026167764703374;	0.031152043237873;	0.035558388575847;	0.041821071661436;	0.047194015543090;	0.052673761000515;	0.059327460218096;	0.067062262857967;	0.076101078267074;	0.085243993292937;	0.094656322924713;	0.104254481576094;	0.114308861696295;	0.129093220171850;	0.138685501523838;	0.150376082999680;	0.162517434161078;	0.174038586586819;	0.184502304911187;	0.197452618087450;	0.208283891807074;	0.221474833100444;	0.235606587089800;	0.248908489984085;	0.264192714103109;	0.282095925237688;	0.298329947971824;	0.313604358651823;	0.329090394701592;	0.352301091597979;	0.378486691610662;	0.417113343395967;	0.444033752849979;	0.755948767132561;	0.000000001500214
0.357294121276201;	0.228407179859663;	0.000004109950959;	0.000001545097361;	0.411229625651483;	0.576871043956918;	0.000049806806713;	0.027279631434561;	0.031019592078978;	0.025331026659104;	0.026012012674085;	0.005070338018076;	0.004863896184553;	0.000026122144282;	0.000023844717886;	0.000030872502913;	0.000048615901881;	0.000050034833945;	0.000058479502066;	0.000070261788889;	0.000073570193196;	0.000107587851780;	0.000154992023325;	0.000142640607866;	0.000168911478887;	0.000313513483058;	0.000467710297965;	0.000451851106459;	0.000574483175209;	0.000872154113991;	0.001145782037650;	0.001739488157968;	0.001978822065768;	0.002131497094359;	0.002847667419860;	0.004055117659657;	0.005280602019934;	0.007140361904310;	0.008930457984689;	0.010804002006958;	0.012955395983845;	0.015084212713604;	0.016497830181802;	0.019254423558572;	0.022416615644160;	0.026546284389066;	0.031561111975415;	0.035992572303400;	0.042282075511546;	0.047673413534715;	0.053169772835730;	0.059842292066197;	0.067597237242687;	0.076654898566083;	0.085814714528551;	0.095243051963919;	0.104854944463834;	0.114922158821034;	0.129714726393234;	0.139366517535974;	0.151124974699465;	0.163325262471112;	0.174902950999555;	0.185422493986153;	0.198426797148538;	0.209302734732854;	0.222545164125307;	0.236728908578512;	0.250084358699563;	0.265419686291485;	0.283370086582735;	0.299644018486021;	0.314948127031614;	0.330456350421370;	0.353663465203598;	0.379825528651370;	0.418399386809429;	0.445250669643276;	0.756512563044561;	0.000000002130398
0.358738623640254;	0.229066035514283;	0.000013723869087;	0.000004264955037;	0.411268735157478;	0.576898678831980;	0.445645317299639;	0.027329029007741;	0.031043458035831;	0.025353235600470;	0.026027261847298;	0.005144491252134;	0.005050511057680;	0.005884864531468;	0.000043467332478;	0.000053693394478;	0.000075277604828;	0.000074012763168;	0.000084024058282;	0.000097226616956;	0.000100625879098;	0.000139390996253;	0.000195397138826;	0.000177543580628;	0.000206073782768;	0.000374462017662;	0.000548743356497;	0.000528466061698;	0.000665712932183;	0.000995637983709;	0.001295678492033;	0.001938209794556;	0.002187239593269;	0.002342198236717;	0.003106954612915;	0.004385657533783;	0.005676647743351;	0.007621813858116;	0.009487981110357;	0.011431043989390;	0.013653368075713;	0.015842911003663;	0.017261941210029;	0.020080451637389;	0.023322063065627;	0.027540731431552;	0.032653812136225;	0.037169672776466;	0.043558719148323;	0.049031629358731;	0.054605948867050;	0.061362832874315;	0.069203350870208;	0.078343215625850;	0.087578431949751;	0.097078426819541;	0.106754786550379;	0.116883248488081;	0.131426000091508;	0.141055995993973;	0.152806624950463;	0.165006752206042;	0.176583479830077;	0.187103008916143;	0.200104223771825;	0.210959203135387;	0.224190377317323;	0.238360035889749;	0.251699021425579;	0.267011460844238;	0.284938279427568;	0.301197458800571;	0.316495369019240;	0.332010252461689;	0.355217077295336;	0.381376790817160;	0.419933997375271;	0.446759556264561;	0.757242671768066;	0.000000007202219
0.363482525461978;	0.230655723956419;	0.000049548610069;	0.000014145561241;	0.411308214154915;	0.576959461279575;	0.445695420271718;	0.600191031316202;	0.031102166257081;	0.025408586041671;	0.026061170582350;	0.007544775905410;	0.005223220158218;	0.006216635099023;	0.006114337497569;	0.006681436028140;	0.000127638911395;	0.000121688755159;	0.000135494282905;	0.000152388218476;	0.000156875407819;	0.000207209762481;	0.000283514076828;	0.000255435459105;	0.000285787354968;	0.000493370623220;	0.000695283660914;	0.000661310932972;	0.000817221401520;	0.001192910837027;	0.001527986139841;	0.002236968877707;	0.002493738643571;	0.002644986590822;	0.003468748164717;	0.004831055918163;	0.006193268918614;	0.008229826288486;	0.010172608128201;	0.012182245660372;	0.014470492125198;	0.016712607393533;	0.018118642784495;	0.020984945722622;	0.024292420451767;	0.028584769952951;	0.033778626932990;	0.038360465024911;	0.044821681490303;	0.050345412845099;	0.055966666718779;	0.062776742719460;	0.070674633311645;	0.079870292290260;	0.089157183079289;	0.098706886873192;	0.108427617773923;	0.118599562054553;	0.133147100174714;	0.142850093265799;	0.154690825416647;	0.166969180054941;	0.178618652177686;	0.189208380209105;	0.202274876306538;	0.213175223542725;	0.226463951675908;	0.240688732527011;	0.254081748375659;	0.269439461119322;	0.287403859100853;	0.303691576091378;	0.319006292362240;	0.334534939678098;	0.357720920313697;	0.383838262912181;	0.422318781850540;	0.449046000048127;	0.758330535970921;	0.000000010181438
0.371131549171021;	0.232585417839936;	0.000184811558925;	0.000050601837741;	0.627741561532386;	0.746611991665846;	0.445752302236510;	0.600272459011861;	0.582449051852181;	0.570066986512628;	0.026134620187169;	0.007724459465797;	0.007795934574382;	0.006439479147717;	0.006537772748131;	0.007178214660509;	0.006825836111356;	0.000196934870203;	0.000214027691266;	0.000234473917023;	0.000239577297712;	0.000299417959698;	0.000399248910916;	0.000356213173259;	0.000387227129241;	0.000643641423526;	0.000882189655384;	0.000833350843565;	0.001013245457521;	0.001447398580407;	0.001828789741993;	0.002624558012662;	0.002894997951051;	0.003045128938369;	0.003951065535474;	0.005432208992580;	0.006901775286328;	0.009078684885652;	0.011147189940755;	0.013273888846909;	0.015683063519672;	0.018030612979161;	0.019444137222783;	0.022410790390134;	0.025848361084411;	0.030287720469709;	0.035643398424922;	0.040363811915874;	0.046984438765933;	0.052636121154860;	0.058377580593914;	0.065314694372660;	0.073339248517850;	0.082655185181050;	0.092049024966330;	0.101696065519468;	0.111500294716457;	0.121746689834356;	0.136065554946737;	0.145766998595361;	0.157632787993837;	0.169940156156710;	0.181619024083774;	0.192241830162370;	0.205339934471527;	0.216247203314720;	0.229564440846246;	0.243818715151665;	0.257244281062652;	0.272628861700066;	0.290620061863900;	0.306935143693386;	0.322273044556555;	0.337830951663514;	0.361007906720063;	0.387092025232054;	0.425497071489991;	0.452111898894612;	0.759808996501643;	0.000000034616288
0.377139070215641;	0.235718259098654;	0.000698951056928;	0.000186408847326;	0.627835124630308;	0.785106916629169;	0.664977404675394;	0.670662291760188;	0.582546429344489;	0.570166375487350;	0.577883625333901;	0.008503573281109;	0.008027654382202;	0.009546283062684;	0.008845503189548;	0.010013208566629;	0.007383534614173;	0.006863641253461;	0.006713870797872;	0.000364901444099;	0.000371269023515;	0.000446435724333;	0.000583842032532;	0.000519187924476;	0.000549847476264;	0.000880221702802;	0.001173899163091;	0.001101111043378;	0.001315035565141;	0.001834687502749;	0.002282194360263;	0.003202077178436;	0.003488257276658;	0.003630168371611;	0.004644207754987;	0.006278447422396;	0.007878781070796;	0.010224515264678;	0.012437280974229;	0.014693933087088;	0.017235099332554;	0.019693790463199;	0.021093166743875;	0.024157261435123;	0.027727435945354;	0.032318233003631;	0.037841271692418;	0.042703547995301;	0.049486409420944;	0.055266872621104;	0.061132110429139;	0.068204600115509;	0.076370673276002;	0.085827378706468;	0.095352821034823;	0.105125072131463;	0.115044362239712;	0.125400505021151;	0.139611681342324;	0.149374560221934;	0.161329136462888;	0.173716330819430;	0.185469287970122;	0.196164889670566;	0.209329311531775;	0.220267685508847;	0.233638955310004;	0.247944972139697;	0.261423514319015;	0.276851368578968;	0.294884511249762;	0.311237197711233;	0.326603582621520;	0.342197921491294;	0.365360466395376;	0.391398533294987;	0.429705903091590;	0.456166228069190;	0.761781757494517;	0.000000048589253
