0.734800934631406;	0.308379265961861;	0.000000931491790;	0.000000323606358;	0.000174614987177;	0.000097009554023;	0.000023259348315;	0.005893898824209;	0.006310337575466;	0.005485664799628;	0.008667443993865;	0.000197073333162;	0.000086978014253;	0.000081163984269;	0.000086655960655;	0.000128134464517;	0.000278115691364;	0.000312346713679;	0.000382861255174;	0.000480974071009;	0.000497857506026;	0.000801737607010;	0.001162180953353;	0.001027417386515;	0.001211119395903;	0.002293168420861;	0.003261693652766;	0.003034118181038;	0.003885442280205;	0.005789134880099;	0.007421368970223;	0.010779131223134;	0.011604623761583;	0.012070961301723;	0.015914912203741;	0.022088484027692;	0.028174992151473;	0.036823487205951;	0.044824351820178;	0.052330249633249;	0.060261106190089;	0.066986311587682;	0.069399526930277;	0.078427191638972;	0.089803366436057;	0.103433173962954;	0.119650967226996;	0.133683650289862;	0.151754049368738;	0.165785227184420;	0.179503119434556;	0.196332971480224;	0.215605341680193;	0.235794030223645;	0.255397148821629;	0.275617973546367;	0.294319952401372;	0.313080333655428;	0.344386534126431;	0.358410579446229;	0.377395468067758;	0.397229108143393;	0.414440645618542;	0.429576745364440;	0.447414770589308;	0.459139140982351;	0.476752644999169;	0.496012635235946;	0.513654330608804;	0.531938907352135;	0.549967387020798;	0.567838342137975;	0.586004210034432;	0.602738640212490;	0.628415737591383;	0.656508218077639;	0.689103677677324;	0.713834241450575;	0.860164952340113;	0.000000011863124
0.751508733721464;	0.323652864901936;	0.000003261996461;	0.000001114057767;	0.000604417482977;	0.000320641371895;	0.000078657262112;	0.005935452576170;	0.006346963734135;	0.005517626935478;	0.008707839006707;	0.000410581403971;	0.000192550654925;	0.000173689410713;	0.000177265759633;	0.000251475760546;	0.000488316113760;	0.000528383795792;	0.000634255596461;	0.000773100070037;	0.000797881860555;	0.001219932070795;	0.001729778031888;	0.001526736118259;	0.001759633274483;	0.003210690961420;	0.004467369161960;	0.004146539162718;	0.005222772790490;	0.007623962756415;	0.009652838352000;	0.013759549554479;	0.014711312000844;	0.015200943941457;	0.019779660441490;	0.027025870309462;	0.034075856588807;	0.043971903702215;	0.053046197194283;	0.061489648082352;	0.070350916679819;	0.077825981293702;	0.080199751647994;	0.090020049524167;	0.102427060084982;	0.117189989556221;	0.134645544680139;	0.149694778355687;	0.168919797816040;	0.183795569016493;	0.198283493699364;	0.215965242858338;	0.236104555133951;	0.257083811908256;	0.277368863567608;	0.298208447992316;	0.317411012008805;	0.336607660450331;	0.352223338934627;	0.366320317089806;	0.385449521766111;	0.405416626719852;	0.422741654560701;	0.437988649464232;	0.455925363034039;	0.467672171339282;	0.485368436273903;	0.504710027917273;	0.522438617770084;	0.540784903696158;	0.558862410549273;	0.576781046122534;	0.594977757969451;	0.611745659235060;	0.637336392236193;	0.665261736879733;	0.697511067661174;	0.721836670938413;	0.863829763752364;	0.000000019106236
0.774047228994567;	0.341587505632186;	0.000011515357387;	0.000003755315535;	0.001956617291452;	0.000966839251687;	0.000236364872485;	0.006038872205761;	0.006424387617016;	0.005585879163819;	0.008781014373999;	0.000756948014792;	0.000370345325076;	0.000322560093913;	0.000315429902675;	0.000430559946531;	0.000762280633818;	0.000798022717161;	0.000938788497925;	0.001114755329226;	0.001144168401061;	0.001677146295511;	0.002333622121817;	0.002051707244282;	0.002319755766856;	0.004111442022539;	0.005619612327203;	0.005197055950363;	0.006456468375343;	0.009273041583623;	0.011619278635407;	0.016323793159287;	0.017342276783482;	0.017809738713037;	0.022935541741221;	0.030968271272264;	0.038696815985148;	0.049458023162924;	0.059247153016148;	0.068288684786254;	0.077725306249619;	0.085633852298511;	0.087860241783938;	0.098105823227449;	0.111088238874730;	0.126472582349765;	0.144593831357046;	0.160149742002385;	0.179939236064273;	0.195171878479625;	0.209956820481972;	0.227966297195087;	0.248425597562168;	0.269664462118966;	0.290134415614853;	0.311110437402084;	0.330373924265031;	0.349586402264731;	0.369259085030727;	0.383307295422085;	0.402530576596641;	0.422557629905384;	0.439893271176249;	0.455135312450906;	0.473024433311155;	0.484555395215199;	0.502136069748653;	0.521336220431146;	0.538909083801004;	0.557027786750709;	0.574836068396466;	0.592481608870339;	0.610381661452131;	0.626869692860616;	0.652000750356803;	0.679373317673449;	0.710832037910234;	0.734321757949058;	0.869452467494385;	0.000000056740626
0.805174374409734;	0.361721975093723;	0.000041317656111;	0.000012974277532;	0.006475994496965;	0.003000565929368;	0.000734164473496;	0.006329500905085;	0.006612425982171;	0.005755846709060;	0.008938251987046;	0.001436748793926;	0.000735399465549;	0.000618729636465;	0.000579348680940;	0.000760516840354;	0.001222210976185;	0.001237045783091;	0.001425896208712;	0.001648874723154;	0.001684505244035;	0.002362026381989;	0.003224512720771;	0.002825984010508;	0.003132209547044;	0.005384325597892;	0.007225096686673;	0.006661037093045;	0.008157942404527;	0.011518901050409;	0.014280184131655;	0.019758726505056;	0.020858598895747;	0.021288941801629;	0.027118988804155;	0.036155331852681;	0.044749538370515;	0.056609470635058;	0.067314492309738;	0.077131625681881;	0.087320435667206;	0.095809087729943;	0.097855076157339;	0.108658637802192;	0.122403074101294;	0.138613248707030;	0.157622703500230;	0.173878035224262;	0.194429211965467;	0.210166304820367;	0.225388514915538;	0.243881885705240;	0.264828063926199;	0.286486579452693;	0.307291533198487;	0.328549349274685;	0.348006713588491;	0.367362536609609;	0.386870402822802;	0.400791789637736;	0.420034843784081;	0.440047526555440;	0.457325670251000;	0.472500931262124;	0.490282705962525;	0.501550472406989;	0.518978276102932;	0.538012666108605;	0.555423952482673;	0.573326027340218;	0.590888518453182;	0.608283196064285;	0.625901199500642;	0.642110736741911;	0.666755436109978;	0.693519582520942;	0.724108701880698;	0.746667133838670;	0.874932371080734;	0.000000080843317
0.849149659716045;	0.384442628094701;	0.000149792991652;	0.000045417922067;	0.006591906887075;	0.009370021144134;	0.002308635204024;	0.007143040735296;	0.007064978762693;	0.006174067766181;	0.009270327212673;	0.002710693423359;	0.001469158866682;	0.001191451086743;	0.001068076744810;	0.001347755538882;	0.001964461706183;	0.001921679187204;	0.002169702373033;	0.002443125933730;	0.002484031195074;	0.003331016390139;	0.004461461000267;	0.003897346610073;	0.004233913084089;	0.007058928586800;	0.009299561248891;	0.008546568092046;	0.010318260617159;	0.014322943559864;	0.017567832375495;	0.023941512007368;	0.025113538257143;	0.025472721813272;	0.032096770804409;	0.042252207905059;	0.051798870175249;	0.064857807211265;	0.076555312734220;	0.087207630661049;	0.098202216625180;	0.107307467369601;	0.109102771924927;	0.120471973843578;	0.135009461585628;	0.152075280903182;	0.172000537649069;	0.188972733253431;	0.210302033436262;	0.226554126967614;	0.242218769299084;	0.261193411588236;	0.282614681992670;	0.304673610961280;	0.325790611050783;	0.347303160316561;	0.366924908888172;	0.386392592998828;	0.405751673382086;	0.419515173513314;	0.438757263410977;	0.458734053641528;	0.475936677863883;	0.491028817818282;	0.508675470760355;	0.519634121085401;	0.536856307669491;	0.555654318403750;	0.572816323452990;	0.590391492861112;	0.607581783380763;	0.624600357740607;	0.641815560228533;	0.657633299426128;	0.681682520671570;	0.707753244439900;	0.737402217358917;	0.758979845057045;	0.880335849905450;	0.000000271763773
0.875398315090058;	0.409709449568454;	0.000547566855165;	0.000160704613131;	0.006989229085728;	0.009718999585244;	0.007266419636999;	0.009440554399988;	0.008159930798378;	0.007208074841687;	0.009973719143636;	0.003564140882329;	0.002920909689657;	0.002304498416079;	0.001972553539994;	0.002391576382189;	0.003161104697131;	0.002988201414640;	0.003304414671909;	0.003622573707814;	0.003665479374725;	0.004700160258604;	0.006176334667395;	0.005377716473561;	0.005725752983580;	0.009258580084612;	0.011975474766212;	0.010971085616582;	0.013056790930807;	0.017818154898979;	0.021623063504334;	0.029025612249799;	0.030252728212938;	0.030494456738527;	0.038007963713517;	0.049402924965810;	0.059989716369544;	0.074346745298782;	0.087110392474380;	0.098652942096297;	0.110500942414651;	0.120252696639177;	0.121709734315431;	0.133639403087630;	0.148989069119648;	0.166926027134575;	0.187777775295238;	0.205468396691312;	0.227569953980176;	0.244328251906036;	0.260422858399483;	0.279857780854179;	0.301723710239602;	0.324145174435250;	0.345532932597204;	0.367253678591998;	0.386989741567858;	0.406513420082867;	0.425713933268242;	0.439238514795807;	0.458398588916109;	0.478248867679791;	0.495282158616901;	0.510195245848702;	0.527603843870213;	0.538155250374198;	0.555077097825191;	0.573547727971109;	0.590381406521089;	0.607561775233944;	0.624329366062305;	0.640937609853861;	0.657730675829970;	0.673153344319790;	0.696611105697688;	0.722006964442465;	0.750734558184637;	0.771368826791328;	0.885748779340964;	0.000000383764781
0.905721161485763;	0.437812246701938;	0.002014997811995;	0.000573807084171;	0.007885514153999;	0.010605569472277;	0.007705879037475;	0.015871765073445;	0.010830991386040;	0.009788195257781;	0.011470046974640;	0.004821863906540;	0.004456724057042;	0.004419488661028;	0.003656225266133;	0.004258453702480;	0.005092972205168;	0.004649660649165;	0.005034799612517;	0.005373351704368;	0.005410178373025;	0.006631892882638;	0.008548788345245;	0.007418458518313;	0.007741103650969;	0.012139197075056;	0.015414913988077;	0.014077079698165;	0.016514066590459;	0.022155128885856;	0.026600659695292;	0.035171465647446;	0.036424684802081;	0.036486990958418;	0.044984181460191;	0.057733973026884;	0.069440008694191;	0.085180835978096;	0.099070439982827;	0.111543485212897;	0.124276176271798;	0.134689176218270;	0.135701388729293;	0.148166346084442;	0.164326152818141;	0.183125335102426;	0.204886585271044;	0.223272763260867;	0.246111622493341;	0.263342823393485;	0.279830107243877;	0.299675752579448;	0.321923608903284;	0.344635773263374;	0.366218410255046;	0.388065218347194;	0.407833044681102;	0.427327872626875;	0.446340240513638;	0.459542378794252;	0.478543104579488;	0.498192737611458;	0.514993909838771;	0.529678670108240;	0.546807916165300;	0.556927935740859;	0.573536712101288;	0.591677807121487;	0.608195900849107;	0.625001488943350;	0.641371614241211;	0.657588486771320;	0.673970087230052;	0.689002596582891;	0.711855570648023;	0.736554418807899;	0.764324094194238;	0.783972461759184;	0.891220394864809;	0.000001302259487
0.926881000266881;	0.468753615699112;	0.007456067725582;	0.002064785008459;	0.010889650541683;	0.012951368645013;	0.008643976165055;	0.016635901038274;	0.017276609914697;	0.016093358762824;	0.014678308191542;	0.006817161095961;	0.006452014809396;	0.006150563666010;	0.006676089984637;	0.007418001984711;	0.008210974810175;	0.007245728340164;	0.007682234827308;	0.007971491584514;	0.007984628094354;	0.009358699647223;	0.011830988406166;	0.010231924529368;	0.010461913613273;	0.015907483560393;	0.019829024777778;	0.018049666117185;	0.020871926984060;	0.027526615603120;	0.032697629376004;	0.042581527949842;	0.043817036430331;	0.043618375793466;	0.053192642877456;	0.067408175789701;	0.080305034768334;	0.097503250297436;	0.112566135481440;	0.125996139769153;	0.139629460519364;	0.150704732840426;	0.151146273466296;	0.164104969535134;	0.181056295186031;	0.200689137563813;	0.223320707665757;	0.242361563713088;	0.265881191123117;	0.283535194647975;	0.300362685177404;	0.320556109273618;	0.343113927089548;	0.366041294368226;	0.387746597199540;	0.409649394702173;	0.429390391553493;	0.448806285828555;	0.467605851314304;	0.480448536470632;	0.499266189880245;	0.518698615235152;	0.535261642559669;	0.549719662299314;	0.566565566232325;	0.576244387727103;	0.592527623746871;	0.610320059239513;	0.626501605696369;	0.642905154627437;	0.658848312479243;	0.674643928823870;	0.690583685277915;	0.705197193801811;	0.727406421339707;	0.751369519492403;	0.778135922075203;	0.796784700105380;	0.896745539596562;	0.000001832389488
0.940630176663483;	0.502624398476126;	0.027720475947933;	0.007480587911123;	0.012957222004433;	0.014273436496011;	0.011439183320758;	0.018236024492023;	0.018565538725619;	0.017353405842785;	0.021421704425458;	0.010531256464204;	0.009919904158228;	0.008430695523154;	0.009502829859529;	0.009911821633977;	0.012555336030835;	0.011278382800987;	0.011703029554305;	0.011845207109038;	0.011804541445025;	0.013206105475417;	0.016367151738124;	0.014104185043820;	0.014137861418141;	0.020838673535646;	0.025494056251499;	0.023130941325935;	0.026360660001003;	0.034172637948969;	0.040156713719747;	0.051501265436164;	0.052656103069963;	0.052092469802802;	0.062835077968329;	0.078621432925029;	0.092772211771171;	0.111488396149319;	0.127759102980164;	0.142158443683708;	0.156693165170025;	0.168419264392717;	0.168145929991764;	0.181545599957872;	0.199260252561569;	0.219688516389318;	0.243142862116014;	0.262796416425121;	0.286939756096959;	0.304971897015987;	0.322097103205799;	0.342590909842287;	0.365408568616802;	0.388501850661268;	0.410286404745043;	0.432204108493096;	0.451885009584122;	0.471189981990215;	0.489745562144982;	0.502187832919889;	0.520786127020644;	0.539961664264493;	0.556249432283166;	0.570446529827071;	0.586969453776519;	0.596168337438499;	0.612089130978773;	0.629494688214521;	0.645306041880731;	0.661273640650759;	0.676758613102668;	0.692103638781295;	0.707572948904667;	0.721741074630316;	0.743269478627208;	0.766459674729200;	0.792177627011074;	0.809781541564314;	0.902320504318997;	0.000006250634347
0.949400292426588;	0.534414360542906;	0.103415651714526;	0.027267388578687;	0.019920514526524;	0.016950471230977;	0.012502669107658;	0.020359506168504;	0.021371585547495;	0.020127586046882;	0.023201644101156;	0.017576814683690;	0.016645604713997;	0.012429876272563;	0.013764117045828;	0.013087213221984;	0.016711137953651;	0.016083391676120;	0.016371686554053;	0.017548941560231;	0.017380157988292;	0.018667485206611;	0.022673022946302;	0.019474886352453;	0.019099986255862;	0.027285104600786;	0.032754563734329;	0.029619213226643;	0.033278158983457;	0.042399971819534;	0.049286307381666;	0.062240303948489;	0.063227940948969;	0.062161810917069;	0.074162117693938;	0.091619631288023;	0.107080729281849;	0.127365785423915;	0.144870566325999;	0.160243272512735;	0.175672418695741;	0.188033527130092;	0.186884764066128;	0.200668381304907;	0.219119098811460;	0.240307252639140;	0.264541696070662;	0.284773397178542;	0.309489233662390;	0.327859320716225;	0.345241993232782;	0.365986200353991;	0.389004150383933;	0.412199443933705;	0.434000395226266;	0.455868180487038;	0.475429069372950;	0.494563874853805;	0.512825334692029;	0.524805491285926;	0.543131216924361;	0.561997083651932;	0.577963653993219;	0.591860438579766;	0.608017568455631;	0.616695800081610;	0.632215925087281;	0.649194727239640;	0.664600199136329;	0.680095292053259;	0.695087453276210;	0.709948313171348;	0.724913697250813;	0.738604801901879;	0.759409118504512;	0.781782668256645;	0.806400544188180;	0.822967911400576;	0.907942927392920;	0.000008738124280
