0.143037930703701;	0.195098366020567;	0.000000137670744;	0.000000138881273;	0.000002284646661;	0.000001610798167;	0.000000450755683;	0.712697284929074;	0.787370947592975;	0.632881228551631;	0.643326338375181;	0.000002318058980;	0.000001159557737;	0.000001033614339;	0.000001194575834;	0.000001967777317;	0.000004882508277;	0.000006406816366;	0.000007714408038;	0.000013025190742;	0.000014362333574;	0.000025603919312;	0.000048515709207;	0.000045046839110;	0.000058062533926;	0.000133581455129;	0.000225298093321;	0.000224791224117;	0.000306904532151;	0.000500670128536;	0.000698692602058;	0.001155508608307;	0.001282163412979;	0.001382634007139;	0.001951188514985;	0.002874030469536;	0.003879620107486;	0.005383004185869;	0.006879992138278;	0.008548624867227;	0.010452130300247;	0.012215126649994;	0.013224780326372;	0.015609991535347;	0.018772373227919;	0.022754133497964;	0.027543523976922;	0.031686831468922;	0.037386431921627;	0.042249646370256;	0.047343733947275;	0.053570065632217;	0.060971584797951;	0.069263507240324;	0.077919904430081;	0.087347775649005;	0.096614412197028;	0.106327313265705;	0.120946417705492;	0.130034432783592;	0.141221841022634;	0.153173817432628;	0.164622404778743;	0.175035348056309;	0.187182996282516;	0.197034571194405;	0.210225275181729;	0.224147799776268;	0.237180449090965;	0.252167956062881;	0.267224280356109;	0.282228996964195;	0.298141874952766;	0.313222580275830;	0.335262964750887;	0.359656545781773;	0.393633049890529;	0.425201706601486;	0.744643756581264;	0.000000000000467
0.143037936197711;	0.195098372328067;	0.000000137671048;	0.000000138881376;	0.000002284703916;	0.000001610829354;	0.000000450763232;	0.712697284935396;	0.787370947599443;	0.632881228557063;	0.643326338383234;	0.000002318106123;	0.000001159579664;	0.000001033634212;	0.000001194596183;	0.000001967806162;	0.000004882563179;	0.000006406874877;	0.000007714477585;	0.000013025273855;	0.000014362419141;	0.000025604044883;	0.000048515883068;	0.000045046992276;	0.000058062706014;	0.000133581753257;	0.000225298493024;	0.000224791593604;	0.000306904983466;	0.000500670759745;	0.000698693378500;	0.001155509662702;	0.001282164519122;	0.001382635128839;	0.001951189916832;	0.002874032286443;	0.003879622302077;	0.005383006874927;	0.006879995255258;	0.008548628359427;	0.010452134166441;	0.012215130818443;	0.013224784498256;	0.015609996040589;	0.018772378160241;	0.022754138902423;	0.027543529900265;	0.031686837819090;	0.037386438762228;	0.042249653568872;	0.047343741472953;	0.053570073524052;	0.060971593066011;	0.069263515854461;	0.077919913344003;	0.087347784836914;	0.096614421608191;	0.106327322873229;	0.120946420910770;	0.130034436023415;	0.141221844326853;	0.153173820796960;	0.164622408193508;	0.175035351519507;	0.187182999790175;	0.197034574714217;	0.210225278739221;	0.224147803371314;	0.237180452725133;	0.252167959725581;	0.267224284042029;	0.282229000672713;	0.298141878676847;	0.313222584016421;	0.335262968460201;	0.359656549426437;	0.393633053393794;	0.425201709937367;	0.744643758109603;	0.000000000001200
0.143037944577960;	0.195098379734490;	0.000000137672128;	0.000000138881723;	0.000002284884047;	0.000001610919472;	0.000000450784722;	0.712697284951132;	0.787370947613116;	0.632881228568664;	0.643326338397823;	0.000002318182603;	0.000001159616591;	0.000001033666186;	0.000001194627212;	0.000001967848042;	0.000004882634736;	0.000006406947905;	0.000007714561831;	0.000013025371058;	0.000014362517902;	0.000025604182172;	0.000048516068032;	0.000045047153312;	0.000058062881744;	0.000133582045935;	0.000225298875014;	0.000224791942529;	0.000306905399807;	0.000500671327053;	0.000698694062725;	0.001155510569865;	0.001282165455883;	0.001382636063759;	0.001951191061554;	0.002874033737206;	0.003879624020659;	0.005383008938670;	0.006879997606099;	0.008548630951692;	0.010452136992144;	0.012215133820998;	0.013224787457332;	0.015609999182901;	0.018772381544332;	0.022754142549153;	0.027543533830160;	0.031686841965629;	0.037386443153507;	0.042249658115908;	0.047343746150693;	0.053570078348269;	0.060971598035525;	0.069263520944764;	0.077919918522985;	0.087347790084361;	0.096614426891451;	0.106327328173175;	0.120946427878443;	0.130034442981270;	0.141221851334450;	0.153173827840367;	0.164622415249127;	0.175035358578823;	0.187183006837592;	0.197034581678424;	0.210225285662640;	0.224147810243710;	0.237180459539168;	0.252167966450975;	0.267224290661192;	0.282229007183699;	0.298141885069568;	0.313222590297392;	0.335266113569829;	0.359673924387508;	0.393665213373386;	0.425247551155703;	0.744671432144919;	0.000000000002858
0.143037955036619;	0.195098388049372;	0.000000137676026;	0.000000138882933;	0.000002285486089;	0.000001611203092;	0.000000450852557;	0.712697284995354;	0.787370947646322;	0.632881228597553;	0.643326338429170;	0.208889875310626;	0.000001159692411;	0.000001033729797;	0.000001194686482;	0.000001967925206;	0.000004882754866;	0.000006407066808;	0.000007714696586;	0.000013025523020;	0.000014362672006;	0.000025604387821;	0.000048516340922;	0.000045047390822;	0.000058063136639;	0.000133582459529;	0.000225299407262;	0.000224792428785;	0.000306905974010;	0.000500672099663;	0.000698694988589;	0.001155511785056;	0.001282166707877;	0.001382637310611;	0.001951192579001;	0.002874035645991;	0.003879626271727;	0.005383011628869;	0.006880000664504;	0.008548634323237;	0.010452140668787;	0.012215137733935;	0.013224791318112;	0.015610003283960;	0.018772385965258;	0.022754147318696;	0.027543538976986;	0.031686847410403;	0.037407962389881;	0.042307012710104;	0.047437752647588;	0.053695807262205;	0.061118171811241;	0.069427420757708;	0.078099117779061;	0.087540623894133;	0.096818686473860;	0.106541515667960;	0.121066465001736;	0.130164189033221;	0.141362536363316;	0.153325533600564;	0.164785154553800;	0.175209642321332;	0.187369352140276;	0.197231383224959;	0.210434308578440;	0.224369575601944;	0.237415700296109;	0.252416828772346;	0.267487335591392;	0.282507508285663;	0.298437003286487;	0.313536469052802;	0.335597149994129;	0.360021142189293;	0.394024059371453;	0.425617877932674;	0.744859307274498;	0.000000000008837
0.143037969695694;	0.195098397432263;	0.000000137690216;	0.000000138887192;	0.004570961302302;	0.000001612091365;	0.000000451067107;	0.712697285119140;	0.787370947726241;	0.632881228668636;	0.643326338495374;	0.208889875591919;	0.000001159844810;	0.000001053429373;	0.000001282393701;	0.000002203003976;	0.000005492489788;	0.000007200671000;	0.000008739005488;	0.000014495437307;	0.000016015846793;	0.000028122867082;	0.000052384329927;	0.000048596382153;	0.000062115305670;	0.000141016766660;	0.000235809511679;	0.000234804049161;	0.000319491842929;	0.000518893934874;	0.000721818958427;	0.001188127198744;	0.001317064183701;	0.001418507167832;	0.001996903960723;	0.002934316121065;	0.003953539137035;	0.005475043720052;	0.006988480001611;	0.008672397956181;	0.010591625823886;	0.012367964617097;	0.013379601064510;	0.015778882520791;	0.018959612801172;	0.022962185487244;	0.027774967993085;	0.031938780996660;	0.037677408824923;	0.042587786650990;	0.047731531442392;	0.054007521998718;	0.061452488671896;	0.069785512985338;	0.078481102249999;	0.087947323356416;	0.097249499050316;	0.106996952207436;	0.121455655503712;	0.130570580882793;	0.141791192066755;	0.153777615305221;	0.165261463394902;	0.175711908304887;	0.187898837684253;	0.197785116575189;	0.211018591431707;	0.224987293785115;	0.238070586256416;	0.253111791994214;	0.268227548333327;	0.283302581882359;	0.299298756760050;	0.314482736799913;	0.336636831312337;	0.361161776484960;	0.395269962636593;	0.426970070668955;	0.745583665726807;	0.000000000014585
0.167714401330407;	0.195407379995175;	0.000000149385611;	0.000000144515127;	0.004574256646585;	0.006412715473417;	0.000001074673569;	0.712697731528766;	0.787371303776220;	0.632881576210402;	0.643326867046204;	0.209763905915790;	0.209523685211979;	0.000002441218512;	0.000002621105896;	0.000004057482003;	0.000008429794471;	0.000010257022239;	0.000012120955123;	0.000018775512561;	0.000020503362176;	0.000034169501571;	0.000061140576207;	0.000056379630895;	0.000070531718660;	0.000155610914518;	0.000255756987213;	0.000253500126921;	0.000342280455209;	0.000550911301967;	0.000761732228187;	0.001243580401964;	0.001375892155842;	0.001478485614721;	0.002072786836877;	0.003033683209384;	0.004074982092269;	0.005626110437523;	0.007167137787347;	0.008877596379398;	0.010824782736549;	0.012625649223055;	0.013642343441121;	0.016066990275252;	0.019281332673683;	0.023322634628188;	0.028179512660947;	0.032383223687060;	0.038162778551773;	0.043103210360371;	0.048276326324922;	0.054587210726906;	0.062073251580543;	0.070448906583698;	0.079187370696875;	0.088698199257969;	0.098044081548585;	0.107836663918498;	0.122242577136806;	0.131392717292435;	0.142659129275456;	0.154694531916325;	0.166231009908762;	0.176740460651776;	0.188992981531354;	0.198944212877028;	0.212262806022974;	0.226330833567698;	0.239527765116368;	0.254689503960842;	0.269921129796253;	0.285089047016447;	0.301147309600595;	0.316361938994031;	0.338486510136624;	0.362919924367876;	0.396889955019928;	0.428413763843294;	0.746226557433357;	0.000000000048312
0.171594550925911;	0.195734834277910;	0.000000252633088;	0.000000189883650;	0.004711466729218;	0.006501546836534;	0.004955597064186;	0.712699858398248;	0.787372555439132;	0.632882826729992;	0.643328303383916;	0.210013447064233;	0.210230247988147;	0.253027502014405;	0.000005659520678;	0.000008243458276;	0.000014453521808;	0.000016462833363;	0.000018873564321;	0.000027393212159;	0.000029605500713;	0.000045872703225;	0.000078123131716;	0.000071411636348;	0.000086362879484;	0.000182553550553;	0.000292257710827;	0.000287491506004;	0.000383056420258;	0.000607338675587;	0.000831309956851;	0.001339337986309;	0.001476367017493;	0.001579600454354;	0.002199232290283;	0.003197287924175;	0.004273028214799;	0.005870449389852;	0.007454573520820;	0.009206835884133;	0.011198201184391;	0.013037551479595;	0.014060369997082;	0.016522434987093;	0.019787707204399;	0.023888180887284;	0.028812685185108;	0.033077310264325;	0.038922542447351;	0.043914363373199;	0.049138089259920;	0.055506795769746;	0.063058529485265;	0.071502180256573;	0.080309699234331;	0.089893218829868;	0.099311134095397;	0.109179520756271;	0.123566469906687;	0.132781750210911;	0.144130872595725;	0.156252174552160;	0.167874222878422;	0.178464312795895;	0.190779117137701;	0.200748171775875;	0.214075089516779;	0.228125109529462;	0.241274715245498;	0.256358889582356;	0.271489486782542;	0.286561975024238;	0.302532835076972;	0.317668504777921;	0.339711588302759;	0.364068568028399;	0.397968379686291;	0.429420514456174;	0.746688111937690;	0.000000000073809
0.186309623415304;	0.196374384904311;	0.000000878949045;	0.000000452325180;	0.004744658093370;	0.006666727231431;	0.005129959358447;	0.719073160985605;	0.787376689869200;	0.632887073383413;	0.643332342273874;	0.210263512876807;	0.210844736290532;	0.254310981392139;	0.261262655537705;	0.284966163195036;	0.000026143845457;	0.000028300977881;	0.000031313251402;	0.000043051345493;	0.000046095517128;	0.000065896271511;	0.000107039515981;	0.000096898346654;	0.000112398189192;	0.000225707226858;	0.000350029426085;	0.000341006548316;	0.000446225983930;	0.000693477638972;	0.000936598389144;	0.001483291006232;	0.001626168668390;	0.001728709223721;	0.002383863971274;	0.003433490273638;	0.004556195100779;	0.006216879750371;	0.007859961754963;	0.009670017937835;	0.011722601675745;	0.013614620289455;	0.014642362612819;	0.017150952691006;	0.020481948284482;	0.024659325244462;	0.029671796578784;	0.034014372755388;	0.039945669683569;	0.045006825728278;	0.050299213540027;	0.056743727628567;	0.064378212380233;	0.072904127503374;	0.081790495490759;	0.091449408259680;	0.100927990012936;	0.110844259242276;	0.125214661566427;	0.134428867233568;	0.145774732714899;	0.157875092362315;	0.169462263991515;	0.180007780573335;	0.192271014993293;	0.202181733674102;	0.215463078424643;	0.229472733593582;	0.242589118970711;	0.257644396906737;	0.272749009941422;	0.287799965495051;	0.303750724628339;	0.318868237618523;	0.340879496089211;	0.365195803039004;	0.399047393840401;	0.430433374397879;	0.747148784295254;	0.000000000248570
0.196780702010969;	0.197237377247311;	0.000004061418327;	0.000001742361482;	0.007169440951775;	0.008620001914683;	0.005219305104426;	0.719329657701486;	0.793527284112591;	0.638968953482853;	0.643342445223318;	0.210375990418230;	0.211195209088342;	0.254978158625540;	0.262847760410499;	0.286854374600782;	0.283216710766412;	0.000047472068120;	0.000050628356481;	0.000069726062766;	0.000074126599166;	0.000097580111484;	0.000152380876779;	0.000136620540271;	0.000151776520999;	0.000289193784496;	0.000433983537699;	0.000418423508895;	0.000536006737106;	0.000813875684966;	0.001082307933189;	0.001680845368181;	0.001829880022180;	0.001929073556320;	0.002629116360539;	0.003743080371278;	0.004923111153670;	0.006661094862629;	0.008376107373239;	0.010257261113982;	0.012385020045505;	0.014340231555914;	0.015367210829606;	0.017923282684459;	0.021324956970767;	0.025584668123666;	0.030689390820685;	0.035107742409282;	0.041120592469872;	0.046241456365371;	0.051586869581037;	0.058080632060196;	0.065757723838978;	0.074315674752718;	0.083222907517637;	0.092893587681939;	0.102369598650532;	0.112278052269575;	0.126628607075846;	0.135824831341105;	0.147167447736162;	0.159268355173114;	0.170862800686143;	0.181422662621952;	0.193701259448721;	0.203617547551744;	0.216917723851353;	0.230949116977061;	0.244090118330680;	0.259168057966251;	0.274294593489125;	0.289373975354918;	0.305360137725274;	0.320526000396356;	0.342585647873322;	0.366967696666740;	0.400893766242775;	0.432351262036318;	0.748142661490140;	0.000000000368598
0.203309001996575;	0.202761385393882;	0.000018857408468;	0.000007835498305;	0.007254969293659;	0.009145111111468;	0.007713784976933;	0.720206997611918;	0.793761456479702;	0.639218445832104;	0.649582969887991;	0.213170400526427;	0.211330896452894;	0.255295135445422;	0.263550144129597;	0.287750757932858;	0.285179393158268;	0.275349696249237;	0.267765210043065;	0.000106568250807;	0.000112370859200;	0.000146982958162;	0.000222325612717;	0.000197693446048;	0.000209251078249;	0.000378930319599;	0.000550892563133;	0.000525979850667;	0.000659170939466;	0.000976663910122;	0.001278098801298;	0.001944705611752;	0.002101232958145;	0.002194964773298;	0.002953060090923;	0.004149482343394;	0.005403108935432;	0.007240147378906;	0.009047949206960;	0.011021416441513;	0.013246050751040;	0.015281593511322;	0.016304181629984;	0.018917085981383;	0.022405084400066;	0.026763235078584;	0.031976889009133;	0.036485025419074;	0.042609694078104;	0.047831933794229;	0.053278984630418;	0.059878884121767;	0.067663739264395;	0.076328134763975;	0.085341296341529;	0.095120460446242;	0.104699587708037;	0.114711252993213;	0.128919390436634;	0.138188366247440;	0.149626580085143;	0.161825281257693;	0.173522629321883;	0.184194063002412;	0.196587596937372;	0.206603100837747;	0.220037726683898;	0.234219751057592;	0.247526843565219;	0.262771521400162;	0.278050105658761;	0.293257046652774;	0.309338198805199;	0.324570094228131;	0.346612660629458;	0.370896764787250;	0.404656367261763;	0.435853069669108;	0.749761218600623;	0.000000001251305
