0.348964360742158;	0.225887289082401;	0.000000560823129;	0.000000519078048;	0.000002658258834;	0.000001166680679;	0.000000349893609;	0.027252279228293;	0.031002960576895;	0.025316249349935;	0.025998933359438;	0.000004578557310;	0.000002030810800;	0.000001927187936;	0.000002342700841;	0.000003925056417;	0.000010142203089;	0.000012901395092;	0.000017039895080;	0.000024222182381;	0.000026957038400;	0.000047041910326;	0.000075216478298;	0.000073239862189;	0.000095142797182;	0.000195130478938;	0.000316042049574;	0.000313221246497;	0.000411319792950;	0.000653291987259;	0.000883697510045;	0.001395740922142;	0.001624487573980;	0.001778509200911;	0.002417959813224;	0.003514424244906;	0.004642325464998;	0.006376501982179;	0.008060260630216;	0.009842254287014;	0.011903690830454;	0.013961730539575;	0.015387453139137;	0.018071954507153;	0.021138101829970;	0.025162295458357;	0.030062111243658;	0.034400671216201;	0.040583119245526;	0.045895994580220;	0.051320538946987;	0.057913757340314;	0.065588517414117;	0.074572870489186;	0.083668923890736;	0.093038649047345;	0.102602199653304;	0.112625957238086;	0.127684970482210;	0.137266861558104;	0.148934291681197;	0.161053674309473;	0.172555081701547;	0.182998981714713;	0.195929749600701;	0.206752333782630;	0.219923651264125;	0.234035541440718;	0.247315945302605;	0.262577405713655;	0.280453166272120;	0.296655876607079;	0.311895511960969;	0.327305682443905;	0.350452086562533;	0.376576867778881;	0.415150934371340;	0.441994530486819;	0.753483787885871;	0.000000000056689
0.349238832927563;	0.226202400894706;	0.000000576051539;	0.000000524261287;	0.000005518297888;	0.000002724579369;	0.000000726984886;	0.027252595071709;	0.031003283680036;	0.025316520724940;	0.025999335655842;	0.000006933542163;	0.000003126148567;	0.000002919895795;	0.000003359205786;	0.000005365959252;	0.000012884814044;	0.000015824249836;	0.000020514055798;	0.000028374024727;	0.000031231502961;	0.000053314828817;	0.000083901707326;	0.000080891284726;	0.000103739438881;	0.000210023431795;	0.000336009232933;	0.000331678944216;	0.000433865217809;	0.000684824043399;	0.000922484690012;	0.001448413322934;	0.001679745077346;	0.001834543888157;	0.002487989315656;	0.003605188213426;	0.004751956749821;	0.006510834509798;	0.008215970070626;	0.010016707913370;	0.012096827336579;	0.014169966152242;	0.015595860220960;	0.018297014323211;	0.021384496194534;	0.025432275158417;	0.030358011562153;	0.034717893301709;	0.040924840833078;	0.046255600725454;	0.051696483553837;	0.058307993676938;	0.066001548976220;	0.075003191817170;	0.084114223044925;	0.093497638076168;	0.103072344788723;	0.113105915851934;	0.127845096726850;	0.137428715427545;	0.149099364935892;	0.161221753396492;	0.172725683479073;	0.183172006401731;	0.196104999551655;	0.206928195384216;	0.220101400718958;	0.234215173107747;	0.247497537953023;	0.262760432091349;	0.280637362625783;	0.296841213218354;	0.312081639089400;	0.327492657671443;	0.350637526772306;	0.376759106549970;	0.415326141634422;	0.442161406838639;	0.753560712618413;	0.000000000091473
0.349657483567268;	0.226572412989890;	0.000000629982416;	0.000000541580918;	0.000014516295301;	0.000007226239909;	0.000001800497669;	0.027253381149966;	0.031003966688108;	0.025317100222818;	0.026000064415247;	0.000010753959189;	0.000004970807705;	0.000004517136129;	0.000004909200806;	0.000007458066752;	0.000016459397307;	0.000019472309346;	0.000024722571563;	0.000033229805030;	0.000036165070209;	0.000060173046793;	0.000093141582433;	0.000088935800124;	0.000112518020622;	0.000224644159365;	0.000355091529025;	0.000349109509749;	0.000454663515840;	0.000713163954153;	0.000956665167098;	0.001493730748875;	0.001726541070632;	0.001881247984335;	0.002545174102879;	0.003677661368057;	0.004837808867523;	0.006613929268753;	0.008333406886725;	0.010146205128868;	0.012237985968485;	0.014319959364993;	0.015743681273098;	0.018453988824868;	0.021553548635872;	0.025614447588764;	0.030554329366970;	0.034925033436147;	0.041144206877954;	0.046482747651626;	0.051930159829179;	0.058548987493325;	0.066249801634500;	0.075257479405958;	0.084372941806599;	0.093759778511638;	0.103336276164318;	0.113370683008791;	0.128193181333958;	0.137776313433645;	0.149449452723213;	0.161573635863924;	0.173078182310914;	0.183524696509298;	0.196457103136677;	0.207276150236754;	0.220447327823210;	0.234558561997529;	0.247838022309551;	0.263096501885564;	0.280968141384258;	0.297166605148715;	0.312401142395729;	0.327806614844205;	0.350943124294078;	0.377057093966744;	0.415611521861941;	0.442432847435202;	0.753685468144582;	0.000000000274395
0.350179944406849;	0.226987809990080;	0.000000824723884;	0.000000602033056;	0.000044589901084;	0.000021394005500;	0.000005189021704;	0.027255590184432;	0.031005625504824;	0.025318543341181;	0.026001630360355;	0.004835606722037;	0.000008758331325;	0.000007694757671;	0.000007869978796;	0.000011312712823;	0.000022460396986;	0.000025412044109;	0.000031454198718;	0.000040820989157;	0.000043863288782;	0.000070446259101;	0.000106773777887;	0.000100800611292;	0.000125251296185;	0.000245305238697;	0.000381679958285;	0.000373400436070;	0.000483347879305;	0.000751759726095;	0.001002916780351;	0.001554435729557;	0.001789084592330;	0.001943534618988;	0.002620978455369;	0.003773015100366;	0.004950261495502;	0.006748318747945;	0.008486190208002;	0.010314631372268;	0.012421653421289;	0.014515430872978;	0.015936547141522;	0.018658857665285;	0.021774396284772;	0.025852710263900;	0.030811439024099;	0.035197026908521;	0.041437858577400;	0.046795989751115;	0.052261778154476;	0.058898959402207;	0.066615695077823;	0.075637088992823;	0.084763951087420;	0.094160680131474;	0.103744629725591;	0.113785057095477;	0.128582022548276;	0.138165433832227;	0.149842199448169;	0.161969328463680;	0.173475765723653;	0.183923994011241;	0.196857503621000;	0.207673956285890;	0.220845293509930;	0.234956569257468;	0.248236262859477;	0.263493849308016;	0.281364114435252;	0.297561392458678;	0.312794366469240;	0.328198867463311;	0.351329866658943;	0.377435553398276;	0.415974981891261;	0.442779864841745;	0.753846215536441;	0.000000000392559
0.350912213819091;	0.227456562805214;	0.000001533553224;	0.000000814778881;	0.411207579373366;	0.000065766373811;	0.000015906486534;	0.027261773821576;	0.031009617796086;	0.025322094276637;	0.026004937537031;	0.004849658364730;	0.000016371271727;	0.000013844260469;	0.000013373951476;	0.000018229755365;	0.000032292258026;	0.000034866414565;	0.000041980682737;	0.000052464329030;	0.000055653487852;	0.000085589429592;	0.000126635541424;	0.000118075116418;	0.000143496646585;	0.000274282640151;	0.000418573863826;	0.000407104169436;	0.000522807797101;	0.000804349542010;	0.001065648012886;	0.001636235715365;	0.001873195226866;	0.002027099482576;	0.002722217999243;	0.003899655023972;	0.005099084043546;	0.006925551790234;	0.008687401374596;	0.010536438980887;	0.012663643219617;	0.014773237070812;	0.016190984313994;	0.018928991843365;	0.022065678984160;	0.026167158113427;	0.031151072279023;	0.035556948897114;	0.041818928863309;	0.047191023185522;	0.052669650488203;	0.059321890671410;	0.067054829419419;	0.076091197205395;	0.085231143904043;	0.094639960686810;	0.104233883029395;	0.114283290062197;	0.129061832490232;	0.138646736108534;	0.150329480692820;	0.162462151918849;	0.173973326036011;	0.184426435800750;	0.197364166971447;	0.208180432796177;	0.221355295229473;	0.235470180343305;	0.248754040371609;	0.264014864811534;	0.281888664232885;	0.298091701305734;	0.313332723866931;	0.328749819492666;	0.351891506607153;	0.378007663900240;	0.416553309146084;	0.443363709410827;	0.754135955800662;	0.000000001334850
0.357313548923908;	0.228052487057498;	0.000004135620711;	0.000001572118176;	0.411211019270240;	0.576853156147538;	0.000049804839761;	0.027279344795842;	0.031019363133277;	0.025330957515197;	0.026012070357161;	0.005070200000456;	0.004863827290097;	0.000026121423956;	0.000023844197349;	0.000030871890420;	0.000048615100387;	0.000050034107607;	0.000058478831049;	0.000070261097400;	0.000073569614633;	0.000107587165684;	0.000154991202012;	0.000142639958248;	0.000168910672878;	0.000313512001419;	0.000467708053029;	0.000451848784038;	0.000574480098104;	0.000872149753526;	0.001145776929776;	0.001739481193699;	0.001978814372184;	0.002131489578745;	0.002847659280498;	0.004055109533354;	0.005280596076404;	0.007140358657641;	0.008930455116371;	0.010803998552060;	0.012955383407872;	0.015084167720959;	0.016497723165348;	0.019254215125359;	0.022416253294549;	0.026545676560087;	0.031560139471169;	0.035991130761995;	0.042279930771815;	0.047670419235710;	0.053165660525677;	0.059836721288622;	0.067589803734875;	0.076645019316290;	0.085801869506153;	0.095226697560790;	0.104834357974719;	0.114896604503059;	0.129683362506082;	0.139327785585705;	0.151078419303249;	0.163270043557632;	0.174837773427987;	0.185346730242910;	0.198338479539607;	0.209199440684017;	0.222425831013776;	0.236592753078547;	0.249930212748857;	0.265242208541967;	0.283163279176094;	0.299406317235736;	0.314677141503085;	0.330116607445887;	0.353254918806432;	0.379347705890508;	0.417840784179690;	0.444582283908366;	0.754704019584676;	0.000000001898249
0.358758001107803;	0.228711382617747;	0.000013749490661;	0.000004291962038;	0.411250126062095;	0.576880790184027;	0.445629692383013;	0.027328741591788;	0.031043228815766;	0.025353166273582;	0.026027319411275;	0.005144351062274;	0.005050439120034;	0.005884734623059;	0.000043466441695;	0.000053692393816;	0.000075276433483;	0.000074011742851;	0.000084023138420;	0.000097225698147;	0.000100625116291;	0.000139390133589;	0.000195396135041;	0.000177542798404;	0.000206072830850;	0.000374460308826;	0.000548740823024;	0.000528463460950;	0.000665709528285;	0.000995633229121;	0.001295672970085;	0.001938202403027;	0.002187231540335;	0.002342190469198;	0.003106946307283;	0.004385649348572;	0.005676641862256;	0.007621810771949;	0.009487978409444;	0.011431040699285;	0.013653355563052;	0.015842865714521;	0.017261833303771;	0.020080241542537;	0.023321698097712;	0.027540119915106;	0.032652834919918;	0.037168225417278;	0.043556568073735;	0.049028628384225;	0.054601829926951;	0.061357256820088;	0.069195915373133;	0.078333340070966;	0.087565598605039;	0.097062095197143;	0.106734236615154;	0.116857748155692;	0.131394701031209;	0.141017346702267;	0.152760174713066;	0.164951664981529;	0.176518463492503;	0.187027437548169;	0.200016136074696;	0.210856177301792;	0.224071358797806;	0.238224244872232;	0.251545290834376;	0.266834462178339;	0.284732025436585;	0.300960395751085;	0.316225123079263;	0.331671452200757;	0.354809711110469;	0.380900366590466;	0.419377099154398;	0.446093213057252;	0.755439664952716;	0.000000006504820
0.363501706760108;	0.230301168027237;	0.000049574204486;	0.000014172555000;	0.411289603684624;	0.576941571266579;	0.445679793581911;	0.600183125919659;	0.031101936495838;	0.025408516367127;	0.026061227937367;	0.007544574784825;	0.005223145236709;	0.006216497091952;	0.006114238356142;	0.006681352244339;	0.000127637047927;	0.000121687175854;	0.000135492885279;	0.000152386855214;	0.000156874280016;	0.000207208541099;	0.000283512692095;	0.000255434390724;	0.000285786099561;	0.000493368490484;	0.000695280631608;	0.000661307874362;	0.000817217483146;	0.001192905487349;	0.001527980012786;	0.002236960879457;	0.002493730087638;	0.002644978474583;	0.003468739630004;	0.004831047645534;	0.006193263100369;	0.008229823379310;	0.010172605611951;	0.012182242553215;	0.014470479691625;	0.016712561823086;	0.018118534016931;	0.020984734045052;	0.024292053043404;	0.028584155084339;	0.033777645557273;	0.038359012670131;	0.044819525227358;	0.050342406681826;	0.055962542966906;	0.062771163366820;	0.070667197633889;	0.079860421642442;	0.089144361611928;	0.098690576687207;	0.108407101021152;	0.118574109692467;	0.133115866546362;	0.142811531760949;	0.154644492804407;	0.166914246125120;	0.178553830577851;	0.189133049144304;	0.202187084995817;	0.213072555065291;	0.226345366021644;	0.240553459703124;	0.253928628828961;	0.269263192144425;	0.287198475822475;	0.303455539514757;	0.318737248614925;	0.334197672152105;	0.357315456009356;	0.383364044821456;	0.421764518344979;	0.448382726488651;	0.756535764966231;	0.000000009208477
0.371150145701198;	0.232230979252747;	0.000184837606266;	0.000050628914735;	0.627720575034456;	0.746597126743823;	0.445736674346916;	0.600264552649016;	0.582445008197077;	0.570064797518274;	0.026134677217676;	0.007724253938121;	0.007795829832229;	0.006439335611969;	0.006537665864141;	0.007178123545006;	0.006825769672437;	0.000196932488570;	0.000214025635292;	0.000234471955015;	0.000239575686583;	0.000299416300133;	0.000399247079184;	0.000356211778022;	0.000387225530470;	0.000643638810163;	0.000882186053287;	0.000833347243925;	0.001013240924556;	0.001447392515135;	0.001828782877893;	0.002624549263494;	0.002894988753326;	0.003045120357739;	0.003951056670659;	0.005432200557862;	0.006901769501200;	0.009078682172983;	0.011147187648843;	0.013273885979218;	0.015683051182425;	0.018030566953099;	0.019444027066956;	0.022410576114704;	0.025847989589886;	0.030287099864305;	0.035642409765638;	0.040362350619901;	0.046982272921478;	0.052633105064683;	0.058373447250245;	0.065309107919730;	0.073331811348594;	0.082645322474502;	0.092036224509540;	0.101679794259903;	0.111479838831902;	0.121721325673611;	0.136034432923089;	0.145728580566108;	0.157586639664282;	0.169885454587929;	0.181554489479895;	0.192166844899747;	0.205252560914074;	0.216145029186280;	0.229446443956140;	0.243684136480239;	0.257091969240160;	0.272453546916904;	0.290415809058423;	0.306700435715693;	0.322005557191394;	0.337495680605454;	0.360604933358937;	0.386620714288520;	0.424946303551840;	0.451452704745596;	0.758025416482964;	0.000000031733351
0.377157456769534;	0.235363934062610;	0.000698980918338;	0.000186436722708;	0.627814136326981;	0.785092737761715;	0.664960869106731;	0.670654896641598;	0.582542385111110;	0.570164186024571;	0.577882838726233;	0.008503350597040;	0.008027546619303;	0.009546080008982;	0.008845364988622;	0.010013088663547;	0.007383461561275;	0.006863591151934;	0.006713836158681;	0.000364898616267;	0.000371266714919;	0.000446433432422;	0.000583839555932;	0.000519186051368;	0.000549845370840;	0.000880218388746;	0.001173894723322;	0.001101106647435;	0.001315030129556;	0.001834680393587;	0.002282186429914;	0.003202067343362;	0.003488247136856;	0.003630159094231;	0.004644198373273;	0.006278438697993;	0.007878775261445;	0.010224512748329;	0.012437278927166;	0.014693930495621;	0.017235087112664;	0.019693743928706;	0.021093055033652;	0.024157044290298;	0.027727060013578;	0.032317606283998;	0.037840275440339;	0.042702077563751;	0.049484234108126;	0.055263847061013;	0.061127968398075;	0.068199008109550;	0.076363237066579;	0.085817527679851;	0.095340047102420;	0.105108847812221;	0.115023978566485;	0.125375244900229;	0.139580695970335;	0.149336320323252;	0.161283219924368;	0.173661924327726;	0.185405120953548;	0.196090350477486;	0.209242479987097;	0.220166156222358;	0.233521729373899;	0.247811305010965;	0.261272265693572;	0.276677312380545;	0.294681752538706;	0.311004246399355;	0.326338151209126;	0.341865290274528;	0.364960783795351;	0.390931051886689;	0.429159737612533;	0.455512373064353;	0.760013109715438;	0.000000044603126
