0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103849902932;	0.000984920803382;	0.000417050365568;	0.000361921346694
0.056406940649521;	0.042564828357760;	0.022219228592867;	0.019047793301607
0.043588305526421;	0.031992206434822;	0.017410125389083;	0.014908378929812
0.036735748028418;	0.026565389031778;	0.014713212315863;	0.020746279591165
0.032333285818412;	0.023129299858860;	0.012937282537298;	0.019337791205540
0.029557966945638;	0.020692961522427;	0.011640669195535;	0.011480143513785
0.027204293836948;	0.019328793341042;	0.016127432908817;	0.011268090144050
0.025401510888872;	0.018832061875034;	0.015918348182768;	0.011255248989514
0.024773112983496;	0.018254785004222;	0.010479497201483;	0.011444055429321
0.023865793528499;	0.017572007564563;	0.010640948228457;	0.011754758332600
0.023073548302340;	0.017702759266174;	0.010937948337956;	0.011723266313462
0.022996900393003;	0.017512025086592;	0.011163698278298;	0.011995193118138
0.022815545642288;	0.017605654739458;	0.011581773177775;	0.012503711703184
0.022809945976112;	0.017839604581797;	0.012034320927992;	0.012912613619651
0.022860159620628;	0.017953685601174;	0.012550780021811;	0.013395665486896
0.022571707458624;	0.018260400970931;	0.013043216587277;	0.013904811089291
0.022636936082242;	0.018506516856532;	0.013559208364680;	0.014424253954796
0.022804222067130;	0.019049659891163;	0.014112767234008;	0.014998571041356
0.022974835401928;	0.019137326950352;	0.014664088176893;	0.015597863013404
0.023282005565870;	0.019552428255912;	0.015297794616986;	0.016207064436777
0.023315676029172;	0.020074239285020;	0.015854157116445;	0.016894533235755
0.023510822567490;	0.020247110743618;	0.016361370307153;	0.017549376777642
0.023856785191147;	0.020787055536799;	0.016979215175669;	0.018115253341850
0.024080425188330;	0.021381158630166;	0.017507944215695;	0.018709057473697
0.024215842671528;	0.021687111393014;	0.018109524045435;	0.019416759454759
0.024314709143739;	0.021938677197599;	0.018669729891238;	0.019944405715344
0.024528820047074;	0.022382466447564;	0.019215090147609;	0.020489848225751
0.024746792474007;	0.022848489847145;	0.019843282453524;	0.021170690415971
0.024744951781059;	0.023120235901503;	0.020402241150251;	0.021720137285439
0.024828910859345;	0.023415996425051;	0.020929299864832;	0.022242761985003
0.024826019851512;	0.023548721130134;	0.021435897579516;	0.022709912696301
0.024872496094844;	0.023848082339375;	0.021945501376991;	0.023062879770728
0.024844785916157;	0.024116209657010;	0.022341502962257;	0.023392020343584
0.024692367087561;	0.024233496259683;	0.022734917287847;	0.023769047600652
0.024481912219234;	0.024303286174392;	0.023110161779289;	0.024067420591692
0.024189028583747;	0.024278900223759;	0.023332630513240;	0.024266523543881
0.023910377343916;	0.024213274096204;	0.023569797463895;	0.024413641403415
0.023482611623905;	0.024017402525279;	0.023725165011010;	0.024462793343142
0.023203362914308;	0.023827439831887;	0.023830774593192;	0.024473687905867
0.022718845541623;	0.023477493625917;	0.023811803403610;	0.024343629594037
0.022175161196333;	0.023081982958592;	0.023703631199665;	0.024094845220459
0.021745179668666;	0.022779473030380;	0.023563146980617;	0.023795712477902
0.021062238569764;	0.022333570486319;	0.023269373068201;	0.023430832467925
0.020295904612713;	0.021753355784388;	0.022867237605649;	0.023015183976266
0.019655545555329;	0.021188839006793;	0.022460466784725;	0.022557614197473
0.018873852828282;	0.020519653191801;	0.021987990758902;	0.022003955554837
0.017974882234457;	0.019754197712952;	0.021431245856782;	0.021347738323605
0.017129263805763;	0.018973854800412;	0.020804209530097;	0.020616591671805
0.016316621755886;	0.018163932246227;	0.020110493571474;	0.019835483657975
0.015436106639311;	0.017292291902704;	0.019344441835425;	0.018988643445961
0.014458110037094;	0.016357552500621;	0.018503518290711;	0.018069752491164
0.013509009790079;	0.015418158666830;	0.017619506414751;	0.017130437840347
0.012590222108104;	0.014473913137320;	0.016697492820653;	0.016145882462190
0.011697739421945;	0.013527689073972;	0.015746909979581;	0.015146556817356
0.010788752091692;	0.012564140971138;	0.014770410344062;	0.014141956293442
0.009851732416001;	0.011577595005243;	0.013758376565922;	0.013105453430609
0.008960289109684;	0.010611859004669;	0.012738748846372;	0.012074565756119
0.008125989046758;	0.009684455363872;	0.011732899889337;	0.011065050045378
0.007323276359957;	0.008785897041499;	0.010740865419099;	0.010067685788339
0.006555175123263;	0.007919307856282;	0.009767386679595;	0.009101709676067
0.005837868013602;	0.007096037926416;	0.008827860527504;	0.008182964711471
0.005141069228066;	0.006301728670269;	0.007920457002536;	0.007298088583553
0.004492290801932;	0.005552774746640;	0.007054914262813;	0.006459566570186
0.003911144196649;	0.004866150874408;	0.006240852698568;	0.005674796012764
0.003380079861658;	0.004234029541572;	0.005477434024987;	0.004944190268812
0.002896178122184;	0.003653321806950;	0.004767383802504;	0.004275872851568
0.002458847959897;	0.003123794577602;	0.004117525523915;	0.003668119087476
0.002070674367860;	0.002649179932477;	0.003527669608955;	0.003120125103475
0.001730032378593;	0.002227494832766;	0.002994286288024;	0.002628900644250
0.001431037080212;	0.001855669634387;	0.002518303404659;	0.002190401965968
0.001169216466428;	0.001529462024003;	0.002097042807866;	0.001808505360847
0.000946704611873;	0.001248475338560;	0.001729066786510;	0.001480102833386
0.000760486061504;	0.001009960191383;	0.001411489372805;	0.001198148667752
0.000604046258128;	0.000808027526883;	0.001139905842138;	0.000958730059726
0.000474511404039;	0.000639771368273;	0.000911027730795;	0.000759030248109
0.000369202887634;	0.000499620912658;	0.000720395185523;	0.000593065306551
0.000284431882559;	0.000385369822996;	0.000563028919806;	0.000460196610463
0.000052696576684;	0.000072593554482;	0.000106983128038;	0.000084760173128
0.000034201633523;	0.000047413158548;	0.000069974997905;	0.000054769439471
