0.276271838808372;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036169140183148;	0.074552906779102;	0.064028965085176;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037651065378;	0.029942179301484;	0.032621265465905;	0.032239369445224;	0.037786497070887;	0.043283307709814;	0.047855245930065;	0.049900356415914;	0.050480107809132;	0.056969775825706;	0.064133673643387;	0.071550434780526;	0.079926898653156;	0.087957725417173;	0.095927502409583;	0.102990709511624;	0.111144987548943;	0.119443160132599;	0.128581351810969;	0.137754725319780;	0.144092426317829;	0.146353773003739;	0.151707963579190;	0.154905989647480;	0.161270346093555;	0.168891880671711;	0.171224022164766;	0.176404244225290;	0.187501089660156;	0.195593368653264;	0.210080323513718;	0.228192041221668;	0.250547018658638;	0.294641510053191;	0.347356953788815;	0.395296182077870;	0.403977887766273
0.288785084504855;	0.007078906701335;	0.006051226456318;	0.005580072197020;	0.041217725198844;	0.078926989585037;	0.067333634901832;	0.004056289064409;	0.003784138433169;	0.004317713815804;	0.004069037563024;	0.004585307110841;	0.004409108405765;	0.026761470773757;	0.030757163578745;	0.033492725993082;	0.033080401677691;	0.038738702356240;	0.044335231820501;	0.048984094705437;	0.051050006400087;	0.051612237646692;	0.058203363367273;	0.065467162631219;	0.072978697359093;	0.081451969322385;	0.089572235619190;	0.097626742446004;	0.104762133696491;	0.112991803100729;	0.121368493551094;	0.130583899155329;	0.139828754704038;	0.146221175731507;	0.148494807985784;	0.153901084115691;	0.157108553337149;	0.163525555484320;	0.171202049467357;	0.173538881858570;	0.178766646585149;	0.189927455032602;	0.198070042608361;	0.212619111237934;	0.230790179304768;	0.253178993468729;	0.297308513037127;	0.350011263186753;	0.397934961505355;	0.452890994130231
0.292739501214491;	0.009361955523788;	0.007946752746729;	0.007226632062677;	0.042614507886189;	0.080111368596863;	0.068266236164737;	0.005166302066874;	0.004788193213829;	0.005432224532394;	0.005094897021383;	0.005709207760906;	0.005462132523595;	0.028025153305987;	0.032156039599171;	0.034967811258005;	0.034481100753299;	0.040295160433133;	0.046026708128272;	0.050773905260888;	0.052849450686425;	0.053356939476429;	0.060071560266729;	0.067453303227545;	0.075071799450760;	0.083726272545703;	0.092111752308773;	0.100453637049760;	0.107882798252261;	0.116431521060554;	0.125141107860726;	0.134689604921332;	0.144244724657164;	0.150920029755242;	0.153390003454616;	0.159090152670680;	0.162501332100170;	0.169247345782233;	0.177283353057093;	0.179863461826769;	0.185480528630346;	0.197126174236147;	0.205778571427570;	0.220965776548156;	0.239884110918086;	0.263106026841368;	0.308353664892486;	0.362459982922266;	0.412435513030887;	0.477122071412505
0.349387504010959;	0.019024365613672;	0.016067737784459;	0.014870186019420;	0.049272479680244;	0.085847961821261;	0.072649368730114;	0.011873604523660;	0.009695102431056;	0.010986721462542;	0.010309697403082;	0.011551180791834;	0.011065678491309;	0.031070966721119;	0.035594944252071;	0.038677515133084;	0.038076108592969;	0.044365622853086;	0.050550399676580;	0.055681727840310;	0.057917124881147;	0.058392052474264;	0.065594449075691;	0.073487282224984;	0.081620365439994;	0.090821142806710;	0.099736060357052;	0.108606873638532;	0.116545947175538;	0.125656720350284;	0.134947574393321;	0.145129661984840;	0.155363268790753;	0.162695711025193;	0.165641738082432;	0.172101071830982;	0.176104850340061;	0.183862240697243;	0.193114349518537;	0.196702470605090;	0.203860815630240;	0.217519683075466;	0.228379516546680;	0.246248495736914;	0.267855887702632;	0.293299485218324;	0.341157114675399;	0.398533298042431;	0.451664379336180;	0.500732409550512
0.405063803868274;	0.032917749741890;	0.027628271393538;	0.025754525549351;	0.058933405061377;	0.094163769361138;	0.079147729590651;	0.021168214305304;	0.019247928892710;	0.019326302650619;	0.018172113848779;	0.020524291474085;	0.019718979152602;	0.036896411974185;	0.042153173924579;	0.045765351561877;	0.044937551942162;	0.052098139232636;	0.059144774775425;	0.065040402938875;	0.067635192446281;	0.068054420058280;	0.076173208043052;	0.085059838028900;	0.094212902063451;	0.104495310067056;	0.114432822076253;	0.124315915329564;	0.133259756530250;	0.143504382056883;	0.153911611556810;	0.165364312420326;	0.177011389401060;	0.185711906817553;	0.189597283388936;	0.197383997101611;	0.202176960259186;	0.211249953367083;	0.221632710089297;	0.225160132633452;	0.232447506072203;	0.246193325297321;	0.256554389285169;	0.273946471111714;	0.294785805575158;	0.319523672805731;	0.366964293898244;	0.424633423311032;	0.478166302562009;	0.526922459259126
0.471388426393496;	0.053779705415038;	0.045657091759592;	0.042601080957225;	0.073453626947399;	0.106815331418872;	0.088804880155265;	0.033877604739720;	0.032210587135908;	0.035105829802187;	0.034049791169710;	0.032464310477402;	0.030961011541801;	0.046451633116743;	0.052835106369351;	0.057294103547801;	0.055904209863372;	0.064305327633708;	0.072620830641192;	0.079676097172320;	0.082818044692732;	0.083021047298526;	0.092341651924316;	0.102564222899652;	0.113067059155992;	0.124789253355759;	0.136028115032988;	0.147087845839099;	0.157134147657120;	0.168542881951489;	0.179724388653871;	0.191959626319445;	0.204269781500265;	0.213284747856672;	0.216699981539104;	0.224224302828007;	0.227900823606249;	0.236646124774434;	0.246917101058658;	0.249597803478613;	0.256559397079076;	0.270267994995549;	0.280593434628763;	0.298277230337401;	0.319395558326512;	0.344245151543095;	0.392113187905418;	0.451034571172737;	0.505996363175030;	0.555989829477887
0.536500982132859;	0.200147273291392;	0.069593597247126;	0.067393015780794;	0.094233646838982;	0.124629544223597;	0.102946684463425;	0.052955179700211;	0.047659661863182;	0.053728462799560;	0.052032396119031;	0.056036642364503;	0.054734863726885;	0.059012911957685;	0.066627154300296;	0.071979627599466;	0.070915114695419;	0.080628843504585;	0.090320790998797;	0.098629867026106;	0.102264700853895;	0.101786086290742;	0.112053215274703;	0.123353471852055;	0.134868952032081;	0.147627582584605;	0.159652230781567;	0.171283936790715;	0.181839271418183;	0.193812288467185;	0.205167070054715;	0.217742635095212;	0.230578672263427;	0.240019809674977;	0.243348790019484;	0.251156556612581;	0.253526165089671;	0.262640038160174;	0.273388496462909;	0.275762058401392;	0.282908274313241;	0.297002980666063;	0.307628476639227;	0.325824125869470;	0.347318543657856;	0.372234019335422;	0.420487275525210;	0.480769807777489;	0.537182727904473;	0.589118713487495
0.591688736880548;	0.338481863303948;	0.219208040581271;	0.097784949210839;	0.123416002961037;	0.148746314766198;	0.122245948589232;	0.077452734874605;	0.072677723114531;	0.079745595951707;	0.075981064224978;	0.077973907750456;	0.075264826105988;	0.088779410008589;	0.099820967149818;	0.108687500740694;	0.088331969340241;	0.099345042660939;	0.110502128486770;	0.120267343432427;	0.124150217734187;	0.122592268432619;	0.133571710976241;	0.145798436049000;	0.158241576635263;	0.172084875337876;	0.185113547676411;	0.197630461141147;	0.209138668263849;	0.222201641972064;	0.234253802305509;	0.247733680029186;	0.261594976188724;	0.271967361490625;	0.275621916157306;	0.284021836187525;	0.282702492521996;	0.292342932106349;	0.303734983916406;	0.305845860820533;	0.313267443881295;	0.327850052721158;	0.338913079935620;	0.357779762888692;	0.379819716839530;	0.404812793083740;	0.453594027583264;	0.515619804076956;	0.573820800977172;	0.627479748850201
0.630566861514291;	0.435868831869791;	0.341373484579030;	0.286872116672992;	0.156411178747454;	0.180923217604176;	0.147605328450115;	0.108928157294513;	0.098954710069472;	0.110506905731593;	0.104382934713837;	0.114169725268665;	0.108185179854893;	0.111315469009943;	0.123845112873607;	0.133900141932726;	0.130104824737861;	0.143514149099261;	0.158025893555667;	0.171195408857942;	0.151661434166153;	0.149483326039384;	0.161830105267680;	0.175811852492813;	0.190014545088545;	0.205855137716055;	0.220729849352111;	0.234824871119277;	0.247959041471349;	0.262713913286326;	0.275814975595971;	0.290574657643189;	0.305777171475707;	0.317363878130025;	0.321499284591681;	0.330566320002106;	0.319659347570280;	0.330065686752785;	0.342349273619382;	0.344213955498332;	0.352011886597375;	0.367193886447214;	0.378796955021596;	0.398428253320556;	0.421065287614556;	0.445861814652736;	0.495108721749138;	0.559075727726878;	0.619121354889704;	0.672930051730462
0.656349118282830;	0.508776204113288;	0.421577500089885;	0.402985355557851;	0.363733084790445;	0.217455688504548;	0.180813202161655;	0.147422942603029;	0.135991704040998;	0.148819486896576;	0.140681441067454;	0.148017347831191;	0.139594035960477;	0.152214024634755;	0.167838286788892;	0.177657174454354;	0.162400766683627;	0.177444176901326;	0.194141779445101;	0.209574960215254;	0.209638017630999;	0.206482685465784;	0.219825006208050;	0.235545455180271;	0.251158047877846;	0.268841511416464;	0.285282070785219;	0.300361843997640;	0.314523071955523;	0.330311440275624;	0.343697056572658;	0.359080638540729;	0.374892596091762;	0.387053886867533;	0.390988137897164;	0.400022608309181;	0.370905205337848;	0.382057274312155;	0.395258283928281;	0.396596709313865;	0.404670060223494;	0.420383465545145;	0.432492304458564;	0.452844276433424;	0.476028933270872;	0.500032972878779;	0.549514033935669;	0.615431742988806;	0.677154968893569;	0.727949662135918
0.673052700273916;	0.581677913941651;	0.489000639808605;	0.480997912722574;	0.448551352026408;	0.449812021395923;	0.222095074628217;	0.195345211736347;	0.177428391140797;	0.193798987477728;	0.181478895579141;	0.193223081011681;	0.182170201639309;	0.191713112113296;	0.209612070730547;	0.222509503703457;	0.211202533706223;	0.227740579625872;	0.246748276127767;	0.264525557479916;	0.258917085966364;	0.254133158523648;	0.268491313171872;	0.285780713529639;	0.302880500074698;	0.322305148571244;	0.340267401471609;	0.356512082379968;	0.371925391252849;	0.389016821899927;	0.403004485192325;	0.419243949408126;	0.436022616992598;	0.449063157517523;	0.453106780371456;	0.462551677359923;	0.445184519289115;	0.456603201664462;	0.470303661276065;	0.470268156739939;	0.478164849168025;	0.493970663822787;	0.506209229708609;	0.526857465777795;	0.550173876352123;	0.572195972323484;	0.621190781856247;	0.688334789571871;	0.750870852580806;	0.795538668529154
0.688923769994882;	0.606695515994629;	0.560382679691304;	0.554887116918247;	0.517634760662755;	0.512617881268945;	0.512679148277129;	0.492596502150653;	0.238770428646355;	0.261073697466642;	0.232485288039304;	0.246239023272819;	0.228629777877921;	0.240211366224008;	0.260403053212225;	0.276966519980911;	0.261017927704343;	0.278790637543914;	0.299762319240320;	0.319616504416377;	0.320856521264937;	0.312748439168002;	0.327594900440105;	0.345994304654041;	0.364206084380391;	0.384900504854383;	0.403851646838214;	0.420748995802352;	0.436933435933103;	0.454858231850225;	0.468912557261090;	0.485456837370206;	0.502747697899716;	0.516176687175496;	0.519838113729042;	0.529319320316180;	0.516839411908949;	0.528692507565797;	0.542870673252875;	0.540847362087988;	0.548760125969810;	0.564656066147380;	0.576914674748716;	0.597678512243006;	0.620766781665297;	0.640271670983303;	0.688296275770983;	0.754620405511255;	0.816332561317620;	0.875611804351772
0.705197170680547;	0.628987905520130;	0.585527979633120;	0.580448543537986;	0.584923711636684;	0.580295164737241;	0.568110596121535;	0.551182515252489;	0.531893577576642;	0.551992825721493;	0.319100695988844;	0.339302690147117;	0.288742686023029;	0.301619135348570;	0.324662522590093;	0.345345299189983;	0.317966909737118;	0.336782816837168;	0.359525770560122;	0.381308459477189;	0.387572669760116;	0.372685381927978;	0.387829523142181;	0.407023678990741;	0.425991361032666;	0.447541296641068;	0.467120024211323;	0.484356335369795;	0.500976530549220;	0.519293001572314;	0.533174844552622;	0.549664888940440;	0.566956834555758;	0.580427401677441;	0.583401925902292;	0.592677834331860;	0.584939717325105;	0.596638240950724;	0.610647879320952;	0.604888657546640;	0.612344575587448;	0.627578957043337;	0.639325597756390;	0.659194100222541;	0.681085507289739;	0.706136568544860;	0.752072456278984;	0.814998012524590;	0.873660222970806;	0.933467386028014
0.722277339146341;	0.652057156716641;	0.611325059242510;	0.606917903096959;	0.610381301056159;	0.644240286358528;	0.637359116499999;	0.623869207153721;	0.590086940784130;	0.610098618890473;	0.591800643874328;	0.608231763606444;	0.395896247039032;	0.413133107623664;	0.439518011795999;	0.463283785072596;	0.391120407050171;	0.411153919517634;	0.435525514574875;	0.458924095478975;	0.469639117221767;	0.438197659379864;	0.453451437552671;	0.473082505622249;	0.492386990208417;	0.514266638760688;	0.533998748079545;	0.551162239689368;	0.567766070180096;	0.585896837654245;	0.599307731781516;	0.615283460770056;	0.631972516577692;	0.645046140532235;	0.646995468086523;	0.655841366977269;	0.651773706978648;	0.662885894326991;	0.676185422315264;	0.663965273527813;	0.670800599130505;	0.684984925981050;	0.695958658717600;	0.714454961358053;	0.734709669635619;	0.758606334803425;	0.800330405148586;	0.858500811584556;	0.911835096665751;	0.968266914641007
0.740074052386541;	0.675970478206695;	0.637999396152791;	0.634253613783831;	0.638547053364569;	0.670276337700596;	0.700026429430644;	0.689078012817473;	0.663716782930254;	0.683057120788124;	0.650303441611672;	0.666265726305415;	0.647955811199358;	0.668844194224116;	0.687583824255391;	0.700043805060073;	0.513703885241151;	0.534773330115582;	0.558893815529843;	0.581185389544475;	0.592693743629140;	0.518919126665325;	0.534155087483578;	0.553649335942936;	0.572586619788320;	0.593838087162413;	0.612874794136580;	0.629263289408331;	0.645043804498650;	0.661999657671547;	0.674511422793083;	0.689249258124214;	0.704421841029399;	0.716395052202474;	0.716861541622671;	0.725007924742596;	0.723637242441383;	0.733630778598438;	0.745507042478985;	0.722096811175458;	0.728322028204536;	0.741206618132864;	0.751229050368733;	0.767937428527698;	0.786071629729222;	0.807583646137114;	0.844265881241281;	0.895247768007633;	0.941095803835419;	0.984070208355974
0.758471170746816;	0.700533689739753;	0.665393128261121;	0.662279509030367;	0.667158067674403;	0.699460035029656;	0.726329887249917;	0.719478977792990;	0.727145927265565;	0.745171196325996;	0.722960970414809;	0.737431910940754;	0.705684157624225;	0.724139823233342;	0.741920364268256;	0.754830259403060;	0.736543822610005;	0.754022773447299;	0.769401184799492;	0.780987110566482;	0.783642561325104;	0.638803267402628;	0.653391612245221;	0.670851870696735;	0.687252422431611;	0.705190292854090;	0.721244970462405;	0.735008945022190;	0.747911994276909;	0.761375482314767;	0.771971040671587;	0.783887222806671;	0.795642063076899;	0.805010388256993;	0.803073785310069;	0.809897595675997;	0.809896715963150;	0.817727534632601;	0.826856840776479;	0.784989075593596;	0.790537532196919;	0.801606517518694;	0.810283532173405;	0.824347571938156;	0.839490489229577;	0.857351123569748;	0.886966352629618;	0.927319814677897;	0.962626385041335;	0.991713102569291
0.777338192106331;	0.725542483058929;	0.693258891577563;	0.690731934633624;	0.696190579636733;	0.728320085562304;	0.755230729107568;	0.752139294889148;	0.758717641450174;	0.776950757363696;	0.782993161788629;	0.795784115059152;	0.774823709112017;	0.789536579437737;	0.805102234396299;	0.817336218613508;	0.789661454064184;	0.804823683648889;	0.818746516205913;	0.829604447776914;	0.833447723508116;	0.818047249950035;	0.829400585287909;	0.840216462177217;	0.849309133609642;	0.858680259195899;	0.867420318246657;	0.875086612300952;	0.881540129282575;	0.887798755543252;	0.894583701435605;	0.901176387947858;	0.906752340256561;	0.911330189195730;	0.905742261748713;	0.910145694154318;	0.909863310653089;	0.914074554582951;	0.918789719377570;	0.860121132970349;	0.864682849991047;	0.872940294088450;	0.879541772556328;	0.889516872361155;	0.900314897123708;	0.912672121145688;	0.932285515538464;	0.957331797947434;	0.978205601809922;	0.995513729615505
