0.340900247773363;	0.308670861727769;	0.000000076215150;	0.000000034598316;	0.000002212583632;	0.000001021422123;	0.000000284806540;	0.027778490015406;	0.032445370088614;	0.015035470952349;	0.013856712912855;	0.000002888036997;	0.000001260048559;	0.000001261779931;	0.000001634576836;	0.000002812438701;	0.000008012570447;	0.000010543512142;	0.000014192857133;	0.000020518193949;	0.000022861244896;	0.000040457692448;	0.000064708686646;	0.000062377636505;	0.000080018810895;	0.000165757461880;	0.000267106798608;	0.000259499751140;	0.000336892322379;	0.000535001540507;	0.000722922638979;	0.001155169920613;	0.001335242136413;	0.001444026922236;	0.001976996943353;	0.002908797400929;	0.003879207336511;	0.005391637732486;	0.006865616652125;	0.008446351846947;	0.010291574540231;	0.012090759757072;	0.013311747507383;	0.015709322117985;	0.018474361062022;	0.022146076320165;	0.026657664814067;	0.030665625211865;	0.036423523624846;	0.041414235871549;	0.046546933150521;	0.052806790843004;	0.060137919163320;	0.068783955636033;	0.077587803468325;	0.086691789855657;	0.096039080627365;	0.105886393038945;	0.120567504252975;	0.130042971155597;	0.141686058708651;	0.153820000353608;	0.165402308266581;	0.175980265839320;	0.189163446910405;	0.200384348492524;	0.214010258590256;	0.228670525332861;	0.242615929615482;	0.258861180511510;	0.278170450401336;	0.295952039480406;	0.312950776708764;	0.332614638851246;	0.360024874169350;	0.391020539169258;	0.434870104304890;	0.468911182735900;	0.849012031007484;	0.000000041948523
0.340900247773363;	0.308670861727769;	0.000000076215150;	0.000000034598316;	0.000002212583632;	0.000001021422123;	0.000000284806540;	0.027778490015406;	0.032445370088614;	0.015035470952349;	0.013856712912855;	0.000002888036997;	0.000001260048559;	0.000001261779931;	0.000001634576836;	0.000002812438701;	0.000008012570447;	0.000010543512142;	0.000014192857133;	0.000020518193949;	0.000022861244896;	0.000040457692448;	0.000064708686646;	0.000062377636505;	0.000080018810895;	0.000165757461880;	0.000267106798608;	0.000259499751140;	0.000336892322379;	0.000535001540507;	0.000722922638979;	0.001155169920613;	0.001335242136413;	0.001444026922236;	0.001976996943353;	0.002908797400929;	0.003879207336511;	0.005391637732486;	0.006865616652125;	0.008446351846947;	0.010291574540231;	0.012090759757072;	0.013311747507383;	0.015709322117985;	0.018474361062022;	0.022146076320165;	0.026657664814067;	0.030665625211865;	0.036423523624846;	0.041414235871549;	0.046546933150521;	0.052806790843004;	0.060137919163320;	0.068783955636033;	0.077587803468325;	0.086691789855657;	0.096039080627365;	0.105886393038945;	0.120567504252975;	0.130042971155597;	0.141686058708651;	0.153820000353608;	0.165402308266581;	0.175980265839320;	0.189163446910405;	0.200384348492524;	0.214010258590256;	0.228670525332861;	0.242615929615482;	0.258861180511510;	0.278170450401336;	0.295952039480406;	0.312950776708764;	0.332614638851246;	0.360024874169350;	0.391020539169258;	0.434870104304890;	0.468911182735900;	0.849012031007484;	0.000000041948523
0.340900247773363;	0.308670861727769;	0.000000076215150;	0.000000034598316;	0.000002212583632;	0.000001021422123;	0.000000284806540;	0.027778490015406;	0.032445370088614;	0.015035470952349;	0.013856712912855;	0.000002888036997;	0.000001260048559;	0.000001261779931;	0.000001634576836;	0.000002812438701;	0.000008012570447;	0.000010543512142;	0.000014192857133;	0.000020518193949;	0.000022861244896;	0.000040457692448;	0.000064708686646;	0.000062377636505;	0.000080018810895;	0.000165757461880;	0.000267106798608;	0.000259499751140;	0.000336892322379;	0.000535001540507;	0.000722922638979;	0.001155169920613;	0.001335242136413;	0.001444026922236;	0.001976996943353;	0.002908797400929;	0.003879207336511;	0.005391637732486;	0.006865616652125;	0.008446351846947;	0.010291574540231;	0.012090759757072;	0.013311747507383;	0.015709322117985;	0.018474361062022;	0.022146076320165;	0.026657664814067;	0.030665625211865;	0.036423523624846;	0.041414235871549;	0.046546933150521;	0.052806790843004;	0.060137919163320;	0.068783955636033;	0.077587803468325;	0.086691789855657;	0.096039080627365;	0.105886393038945;	0.120567504252975;	0.130042971155597;	0.141686058708651;	0.153820000353608;	0.165402308266581;	0.175980265839320;	0.189163446910405;	0.200384348492524;	0.214010258590256;	0.228670525332861;	0.242615929615482;	0.258861180511510;	0.278170450401336;	0.295952039480406;	0.312950776708764;	0.332614638851246;	0.360024874169350;	0.391020539169258;	0.434870104304890;	0.468911182735900;	0.849012031007484;	0.000000041948523
0.340900247773363;	0.308670861727769;	0.000000076215150;	0.000000034598316;	0.000002212583632;	0.000001021422123;	0.000000284806540;	0.027778490015406;	0.032445370088614;	0.015035470952349;	0.013856712912855;	0.000002888036997;	0.000001260048559;	0.000001261779931;	0.000001634576836;	0.000002812438701;	0.000008012570447;	0.000010543512142;	0.000014192857133;	0.000020518193949;	0.000022861244896;	0.000040457692448;	0.000064708686646;	0.000062377636505;	0.000080018810895;	0.000165757461880;	0.000267106798608;	0.000259499751140;	0.000336892322379;	0.000535001540507;	0.000722922638979;	0.001155169920613;	0.001335242136413;	0.001444026922236;	0.001976996943353;	0.002908797400929;	0.003879207336511;	0.005391637732486;	0.006865616652125;	0.008446351846947;	0.010291574540231;	0.012090759757072;	0.013311747507383;	0.015709322117985;	0.018474361062022;	0.022146076320165;	0.026657664814067;	0.030665625211865;	0.036423523624846;	0.041414235871549;	0.046546933150521;	0.052806790843004;	0.060137919163320;	0.068783955636033;	0.077587803468325;	0.086691789855657;	0.096039080627365;	0.105886393038945;	0.120567504252975;	0.130042971155597;	0.141686058708651;	0.153820000353608;	0.165402308266581;	0.175980265839320;	0.189163446910405;	0.200384348492524;	0.214010258590256;	0.228670525332861;	0.242615929615482;	0.258861180511510;	0.278170450401336;	0.295952039480406;	0.312950776708764;	0.332614638851246;	0.360024874169350;	0.391020539169258;	0.434870104304890;	0.468911182735900;	0.849012031007484;	0.000000057595858
0.340900247773363;	0.308670861727769;	0.000000076215150;	0.000000034598316;	0.000002212583632;	0.000001021422123;	0.000000284806540;	0.027778490015406;	0.032445370088614;	0.015035470952349;	0.013856712912855;	0.000002888036997;	0.000001260048559;	0.000001261779931;	0.000001634576836;	0.000002812438701;	0.000008012570447;	0.000010543512142;	0.000014192857133;	0.000020518193949;	0.000022861244896;	0.000040457692448;	0.000064708686646;	0.000062377636505;	0.000080018810895;	0.000165757461880;	0.000267106798608;	0.000259499751140;	0.000336892322379;	0.000535001540507;	0.000722922638979;	0.001155169920613;	0.001335242136413;	0.001444026922236;	0.001976996943353;	0.002908797400929;	0.003879207336511;	0.005391637732486;	0.006865616652125;	0.008446351846947;	0.010291574540231;	0.012090759757072;	0.013311747507383;	0.015709322117985;	0.018474361062022;	0.022146076320165;	0.026657664814067;	0.030665625211865;	0.036423523624846;	0.041414235871549;	0.046546933150521;	0.052806790843004;	0.060137919163320;	0.068783955636033;	0.077587803468325;	0.086691789855657;	0.096039080627365;	0.105886393038945;	0.120567504252975;	0.130042971155597;	0.141686058708651;	0.153820000353608;	0.165402308266581;	0.175980265839320;	0.189163446910405;	0.200384348492524;	0.214010258590256;	0.228670525332861;	0.242615929615482;	0.258861180511510;	0.278170450401336;	0.295952039480406;	0.312950776708764;	0.332614638851246;	0.360024874169350;	0.391020539169258;	0.434870104304890;	0.468911182735900;	0.849012031007484;	0.000000138630292
0.340900247773363;	0.308670861727769;	0.000000076215150;	0.000000034598316;	0.000002212583632;	0.000001021422123;	0.000000284806540;	0.027778490015406;	0.032445370088614;	0.015035470952349;	0.013856712912855;	0.000002888036997;	0.000001260048559;	0.000001261779931;	0.000001634576836;	0.000002812438701;	0.000008012570447;	0.000010543512142;	0.000014192857133;	0.000020518193949;	0.000022861244896;	0.000040457692448;	0.000064708686646;	0.000062377636505;	0.000080018810895;	0.000165757461880;	0.000267106798608;	0.000259499751140;	0.000336892322379;	0.000535001540507;	0.000722922638979;	0.001155169920613;	0.001335242136413;	0.001444026922236;	0.001976996943353;	0.002908797400929;	0.003879207336511;	0.005391637732486;	0.006865616652125;	0.008446351846947;	0.010291574540231;	0.012090759757072;	0.013311747507383;	0.015709322117985;	0.018474361062022;	0.022146076320165;	0.026657664814067;	0.030665625211865;	0.036423523624846;	0.041414235871549;	0.046546933150521;	0.052806790843004;	0.060137919163320;	0.068783955636033;	0.077587803468325;	0.086691789855657;	0.096039080627365;	0.105886393038945;	0.120593706193030;	0.130130595226765;	0.141837927723864;	0.154026347531071;	0.165660560182893;	0.176288198705678;	0.189518257538968;	0.200779452995117;	0.214445462549633;	0.229143064394349;	0.243123624050891;	0.259400503494986;	0.278738017915233;	0.296545617390997;	0.313567379795208;	0.333250701014244;	0.360671194504014;	0.391672021144876;	0.435511467039330;	0.469535567416966;	0.849204415666551;	0.000000299761020
0.340900247773363;	0.308670861727769;	0.000000076215150;	0.000000034598316;	0.000002212583632;	0.000001021422123;	0.000000284806540;	0.027778490015406;	0.032445370088614;	0.015035470952349;	0.013856712912855;	0.000002888036997;	0.000001260048559;	0.000001261779931;	0.000001634576836;	0.000002812438701;	0.000008012570447;	0.000010543512142;	0.000014192857133;	0.000020518193949;	0.000022861244896;	0.000040457692448;	0.000064708686646;	0.000062377636505;	0.000082005104498;	0.000174570210765;	0.000284208677156;	0.000277923972852;	0.000362038065644;	0.000573422185877;	0.000773444608088;	0.001228107281602;	0.001414717549506;	0.001527080796292;	0.002085498008621;	0.003056335889809;	0.004065346996147;	0.005629233840268;	0.007150963487075;	0.008776838644734;	0.010668841880966;	0.012507748356286;	0.013737391686176;	0.016179655438117;	0.019001231045926;	0.022736419033657;	0.027318911543669;	0.031389044323046;	0.037222887617513;	0.042279257547122;	0.047475959052361;	0.053804797315859;	0.061205173280818;	0.069917104543371;	0.078781469211801;	0.087943106331333;	0.097341388708510;	0.107236324316934;	0.121674580596108;	0.131174899511257;	0.142853749925569;	0.155022479399733;	0.166636786395206;	0.177246915086247;	0.190461575624396;	0.201702398064862;	0.215359222393930;	0.230051855173991;	0.244032235603355;	0.260310526249639;	0.279654076337640;	0.297475881450011;	0.314519290591573;	0.334230703240763;	0.361675114268572;	0.392696721581491;	0.436542280268124;	0.470562517671154;	0.849530828475073;	0.000000530846824
0.341191946612055;	0.309203655391052;	0.000000154521763;	0.000000068975116;	0.000012137501875;	0.000007858366554;	0.000001855003890;	0.027780124087012;	0.032446972053642;	0.015036991791818;	0.013858899923219;	0.002591259758186;	0.000005476032425;	0.000005302086177;	0.000005919945054;	0.000008919935891;	0.000019305272197;	0.000022713589526;	0.000028993814460;	0.000038422256682;	0.000041927223009;	0.000067799568036;	0.000102874825802;	0.000096579223412;	0.000117558534056;	0.000229774367645;	0.000351998273106;	0.000337934169845;	0.000431517950015;	0.000666371185335;	0.000884524642011;	0.001374916854484;	0.001565079794236;	0.001675349645471;	0.002266415280545;	0.003284235126675;	0.004333845395844;	0.005950192658714;	0.007515441247373;	0.009178617461033;	0.011107101160691;	0.012972890618253;	0.014193519562401;	0.016663430510761;	0.019523167109780;	0.023300775342461;	0.027930069753138;	0.032038084992601;	0.037913039323231;	0.042997068033480;	0.048219382658425;	0.054578691307641;	0.062013310541937;	0.070759154092570;	0.079656133993619;	0.088851169566073;	0.098282106194052;	0.108213239547603;	0.122665336142868;	0.132252839027102;	0.144035262960229;	0.156300068702862;	0.168008286420166;	0.178711790026434;	0.192016516551458;	0.203329447192086;	0.217066570706457;	0.231835630996482;	0.245888592942021;	0.262228452290329;	0.281621874997289;	0.299482530394065;	0.316551730726915;	0.336274697283771;	0.363698997868503;	0.394681141738527;	0.438452510911194;	0.472380249462431;	0.850089180766112;	0.000000837275653
0.349561385464081;	0.309888256216276;	0.000001576158310;	0.000000626436437;	0.190929930837943;	0.262629345304592;	0.000018489068692;	0.027793817074824;	0.032456170730601;	0.015045946527321;	0.013867712311671;	0.002721455202676;	0.002670395517142;	0.000052973950113;	0.000017471274897;	0.000023587177846;	0.000040580653508;	0.000043418067845;	0.000052419612478;	0.000064589372686;	0.000068975415313;	0.000101818693030;	0.000147551354315;	0.000135566131926;	0.000158045575245;	0.000294862368258;	0.000436104753069;	0.000415654232828;	0.000523059479977;	0.000790293051404;	0.001035313448683;	0.001577147775681;	0.001777103251061;	0.001889420788860;	0.002533857903443;	0.003631422750492;	0.004757146330461;	0.006474796739891;	0.008133585205465;	0.009886008756875;	0.011907842870417;	0.013854181399467;	0.015088714341051;	0.017644081097119;	0.020613220365363;	0.024514625057558;	0.029281975640761;	0.033511237400854;	0.039527485359933;	0.044728644046777;	0.050063632898989;	0.056544731512634;	0.064104189197440;	0.072970713489377;	0.081978956830255;	0.091279742863253;	0.100804659978376;	0.110822251692420;	0.125031259184955;	0.134627778670820;	0.146443400424547;	0.158746699159131;	0.170492606021895;	0.181236468184354;	0.194580463091239;	0.205910227435790;	0.219684257036604;	0.234491578942498;	0.248585230518978;	0.264959855903498;	0.284385622639022;	0.302279264494422;	0.319377031154883;	0.339120156446072;	0.366528144532620;	0.397470718095124;	0.441156359132391;	0.474965154259075;	0.850891261954764;	0.000001647815228
0.355520972375092;	0.310655594128633;	0.000012814962261;	0.000004782045836;	0.190958077665677;	0.322167844433130;	0.227532298138996;	0.162430040374800;	0.032488070247493;	0.015078023633025;	0.013894285232950;	0.003474284148680;	0.002817566269823;	0.003837166075324;	0.002681972671331;	0.003418168789375;	0.000079981191178;	0.000085317103022;	0.000099504580005;	0.000116876857244;	0.000123916527881;	0.000169966702839;	0.000238282254615;	0.000216848881981;	0.000242270200226;	0.000426286705494;	0.000602428798323;	0.000567570665325;	0.000698092050897;	0.001022156365521;	0.001311997163124;	0.001940154261360;	0.002150984550011;	0.002258809019864;	0.002981874768653;	0.004193176183903;	0.005419054169314;	0.007267354374313;	0.009038944818003;	0.010893951415813;	0.013020665149122;	0.015053019727715;	0.016281570944605;	0.018922876709260;	0.022008222354315;	0.026043273163981;	0.030961155942364;	0.035321815451564;	0.041489155905201;	0.046813189877479;	0.052268930671375;	0.058884379205097;	0.066586597735337;	0.075595827233801;	0.084739765495156;	0.094172461127871;	0.103819136009462;	0.113953982018283;	0.128054082407125;	0.137722209468141;	0.149635201480495;	0.162027914428035;	0.173856317006020;	0.184680560345658;	0.198098760803410;	0.209468558486984;	0.223304356651807;	0.238170885402620;	0.252323401573217;	0.268745619831930;	0.288213888720953;	0.306146031344276;	0.323273329231351;	0.343035206384172;	0.370413611931444;	0.401298069383732;	0.444868590650784;	0.478512054516345;	0.852002263377594;	0.000002281905412
