0.340900247773363;	0.308670861727769;	0.000000076215150;	0.000000034598316;	0.000002212583632;	0.000001021422123;	0.000000284806540;	0.027778490015406;	0.032445370088614;	0.015035470952349;	0.013856712912855;	0.000002888036997;	0.000001260048559;	0.000001261779931;	0.000001634576836;	0.000002812438701;	0.000008012570447;	0.000010543512142;	0.000014192857133;	0.000020518193949;	0.000022861244896;	0.000040457692448;	0.000064708686646;	0.000062377636505;	0.000080018810895;	0.000165757461880;	0.000267106798608;	0.000259499751140;	0.000336892322379;	0.000535001540507;	0.000722922638979;	0.001155169920613;	0.001335242136413;	0.001444026922236;	0.001976996943353;	0.002908797400929;	0.003879207336511;	0.005391637732486;	0.006865616652125;	0.008446351846947;	0.010291574540231;	0.012090759757072;	0.013311747507383;	0.015709322117985;	0.018474361062022;	0.022146076320165;	0.026657664814067;	0.030665625211865;	0.036423523624846;	0.041414235871549;	0.046546933150521;	0.052806790843004;	0.060137919163320;	0.068783955636033;	0.077587803468325;	0.086691789855657;	0.096039080627365;	0.105886393038945;	0.120567504252975;	0.130042971155597;	0.141686058708651;	0.153820000353608;	0.165402308266581;	0.175980265839320;	0.189163446910405;	0.200384348492524;	0.214010258590256;	0.228670525332861;	0.242615929615482;	0.258861180511510;	0.278170450401336;	0.295952039480406;	0.312950776708764;	0.332614638851246;	0.360024874169350;	0.391020539169258;	0.434870104304890;	0.468911182735900;	0.849012031007484;	0.000000041948523
0.340961131975161;	0.308867843432129;	0.000000085444846;	0.000000038671705;	0.000003489458697;	0.000001850996618;	0.000000462478066;	0.027778694181296;	0.032445601537534;	0.015035670902657;	0.013857052257948;	0.000004275290009;	0.000001897764545;	0.000001875681795;	0.000002301606921;	0.000003783075770;	0.000010040889836;	0.000012780842705;	0.000016926060533;	0.000023875384037;	0.000026370694055;	0.000045758227884;	0.000072169734833;	0.000068959384921;	0.000087353878349;	0.000178685031135;	0.000284467118552;	0.000275356879342;	0.000356198613681;	0.000562184335718;	0.000756504669028;	0.001201399385893;	0.001383548288145;	0.001492635358874;	0.002038330170184;	0.002989351521122;	0.003977510800150;	0.005513522006774;	0.007008034343484;	0.008607115056056;	0.010470782333173;	0.012284384132872;	0.013505372425737;	0.015919431225717;	0.018705698100043;	0.022401141739692;	0.026939068630642;	0.030968772897919;	0.036751935875135;	0.041761305475184;	0.046911211118584;	0.053190364118167;	0.060541472913469;	0.069206066940266;	0.078026115341090;	0.087145013563268;	0.096504521770803;	0.106362649914111;	0.120726777796159;	0.130204112913946;	0.141850672008908;	0.153987853405211;	0.165572849643545;	0.176153343908009;	0.189338859331396;	0.200560361357665;	0.214188179540139;	0.228850316448313;	0.242797608792430;	0.259044115295482;	0.278354249169546;	0.296136570113796;	0.313135564647051;	0.332798976333304;	0.360206180045282;	0.391196856080997;	0.435037525982048;	0.469068308595446;	0.849058726291700;	0.000000059624742
0.341101283459842;	0.309099149455815;	0.000000118643136;	0.000000052477447;	0.000007562449581;	0.000004281172700;	0.000000977133535;	0.027779209930599;	0.032446096793738;	0.015036105194656;	0.013857674356128;	0.000006548958166;	0.000002988947343;	0.000002879954145;	0.000003336193199;	0.000005217796666;	0.000012719318593;	0.000015607321450;	0.000020277597592;	0.000027847697892;	0.000030472202029;	0.000051613605824;	0.000080187287610;	0.000075953533106;	0.000094919150781;	0.000191486516935;	0.000301195702345;	0.000290463308057;	0.000374157577584;	0.000586806475629;	0.000786320045859;	0.001241443222520;	0.001424736446489;	0.001533433252391;	0.002088742776195;	0.003054057135680;	0.004054917743687;	0.005607533292437;	0.007115952624996;	0.008726976286406;	0.010602302713870;	0.012424425150916;	0.013643261228260;	0.016066528974293;	0.018864977846904;	0.022573810677071;	0.027126325250079;	0.031167274301266;	0.036963297211484;	0.041981055438406;	0.047138136272129;	0.053425317253774;	0.060784478610006;	0.069455921338980;	0.078281161773706;	0.087404217480360;	0.096766140231964;	0.106625674972919;	0.121073250071425;	0.130550405876471;	0.142199989094651;	0.154339447204718;	0.165925391254016;	0.176506296086028;	0.189691425958908;	0.200908738110246;	0.214534550916136;	0.229194111776812;	0.243138352939751;	0.259380114324314;	0.278684413732705;	0.296460647186941;	0.313452866883530;	0.333108566702672;	0.360505010441918;	0.391485183874696;	0.435310268193638;	0.469323950745500;	0.849134480466234;	0.000000106142520
0.341382974509772;	0.309358833332024;	0.000000240408535;	0.000000101356815;	0.000021364596974;	0.000012034861564;	0.000002629979626;	0.027780680858001;	0.032447314192004;	0.015037204982340;	0.013859026851906;	0.002591249538276;	0.000005264603221;	0.000004910394845;	0.000005345408702;	0.000007907349966;	0.000017272923874;	0.000020263262199;	0.000025701476045;	0.000034127160732;	0.000036948838846;	0.000060471374177;	0.000092129252727;	0.000086373950903;	0.000105996208408;	0.000209724636638;	0.000324686076567;	0.000311688785503;	0.000399119305123;	0.000620583515713;	0.000826945973078;	0.001295420905929;	0.001480131990014;	0.001588193925814;	0.002155973307219;	0.003139657623895;	0.004156820575709;	0.005730642766659;	0.007256953156045;	0.008883492261748;	0.010774068275780;	0.012607600617166;	0.013823817343035;	0.016259152910464;	0.019073710785509;	0.022800296761663;	0.027372215512234;	0.031428565807503;	0.037246834548629;	0.042284640253694;	0.047460659870277;	0.053766954444762;	0.061143037586926;	0.069829273893582;	0.078666946750181;	0.087800920777109;	0.097171178801356;	0.107037559119312;	0.121460602230544;	0.130938350990471;	0.142592128932251;	0.154735047496995;	0.166323237954298;	0.176906093294577;	0.190092539103980;	0.201307195323240;	0.214933177236283;	0.229592717893352;	0.243537000914738;	0.259777454197804;	0.279079698155366;	0.296853859772814;	0.313843383013484;	0.333495312987814;	0.360883124950677;	0.391851442410574;	0.435657753615705;	0.469650886074186;	0.849232170851862;	0.000000140766211
0.341987738198785;	0.309651879875915;	0.000000690647733;	0.000000275869813;	0.190928605979769;	0.000036660204638;	0.000007950197782;	0.027784860528529;	0.032450280109204;	0.015039957508843;	0.013861917339206;	0.002599804700607;	0.000009909815459;	0.000008904831379;	0.000009142934301;	0.000012817099463;	0.000024824760783;	0.000027756397669;	0.000034275992636;	0.000043857177099;	0.000046976346890;	0.000073642332950;	0.000109673824712;	0.000101679721463;	0.000121996822205;	0.000235478629318;	0.000357490135943;	0.000341337924269;	0.000433673323471;	0.000666870418295;	0.000882342323448;	0.001368500617379;	0.001554979256658;	0.001662008333642;	0.002246150106350;	0.003253777529310;	0.004292142506808;	0.005893489462667;	0.007443161194241;	0.009090140781727;	0.011000911816525;	0.012849754271297;	0.014062552084991;	0.016513658906366;	0.019349524417602;	0.023099699526808;	0.027697508247283;	0.031774790279565;	0.037615268782963;	0.042668023436760;	0.047857895105717;	0.054180357485590;	0.061573877909364;	0.070276360374972;	0.079128315153109;	0.088275554164035;	0.097656789272940;	0.107533084084301;	0.121938833529025;	0.131418426070139;	0.143078844989197;	0.155227904683771;	0.166821244879605;	0.177409254205993;	0.190600163073603;	0.201814531129574;	0.215444029318996;	0.230107085060994;	0.244055277954851;	0.260298422783267;	0.279603292881176;	0.297381999643259;	0.314377959010129;	0.334038378569702;	0.361432021465293;	0.392405208735505;	0.436210919377139;	0.470200917890503;	0.849406839486188;	0.000000271277640
0.353453722036093;	0.310026028436809;	0.000002372050360;	0.000000906472310;	0.190930633107133;	0.322140842629273;	0.000025079392291;	0.027796918126790;	0.032457610286190;	0.015046946388708;	0.013868226982578;	0.002722686763616;	0.002665995441455;	0.000017004176686;	0.000016483956806;	0.000021942651957;	0.000037515089910;	0.000039913212795;	0.000047867488420;	0.000058890954996;	0.000062392863724;	0.000092960404464;	0.000134957384720;	0.000123663858896;	0.000144492464426;	0.000270625797733;	0.000401513701138;	0.000381020293637;	0.000479269107231;	0.000726970461176;	0.000953581357103;	0.001461298831395;	0.001649533877707;	0.001754781993646;	0.002358515228984;	0.003394568341214;	0.004457938669282;	0.006091654712206;	0.007668922478562;	0.009340258042662;	0.011275242740443;	0.013142696635792;	0.014351199913660;	0.016820867644093;	0.019682259015663;	0.023460854979262;	0.028090011394682;	0.032193119032911;	0.038061600705092;	0.043133848744309;	0.048341490183282;	0.054684060675704;	0.062099159363519;	0.070821964757293;	0.079692208457925;	0.088856823435656;	0.098252957329270;	0.108143173485705;	0.122558299065959;	0.132097466262754;	0.143826416065178;	0.156035192027147;	0.167685681291171;	0.178329964686867;	0.191575323933258;	0.202834174773514;	0.216515130032661;	0.231229937091279;	0.245231020440538;	0.261523893450775;	0.280873675425159;	0.298689259984832;	0.315710998697475;	0.335383846007510;	0.362763058195122;	0.393702130965283;	0.437442478097699;	0.471349368376378;	0.849750891966151;	0.000000358753542
0.354755107155302;	0.310439677161808;	0.000008695264800;	0.000003205805558;	0.190951711131279;	0.322158665477712;	0.227517965465741;	0.027831354788996;	0.032475787343731;	0.015064765591184;	0.013881883176629;	0.002767694993366;	0.002772058439000;	0.003686462638630;	0.000030475788245;	0.000038709299541;	0.000058509457850;	0.000059355882359;	0.000069155991431;	0.000081918157419;	0.000085946206294;	0.000121154070434;	0.000171313028514;	0.000155202859163;	0.000177623577510;	0.000325419075253;	0.000474191252896;	0.000448949944986;	0.000559628651523;	0.000836087336792;	0.001086299903428;	0.001639064657098;	0.001835138380479;	0.001940945862566;	0.002589340795582;	0.003692045192224;	0.004817406626490;	0.006533056563458;	0.008183604419424;	0.009922913090769;	0.011927766995859;	0.013853423710338;	0.015066258661896;	0.017596989050597;	0.020537199250576;	0.024405044807016;	0.029133625571323;	0.033322219445823;	0.039292448471493;	0.044448336067800;	0.049736360916913;	0.056166339535868;	0.063670809954635;	0.072480037471373;	0.081429787135310;	0.090670191615893;	0.100134441374158;	0.110089386993131;	0.124260840344656;	0.133779730953483;	0.145503295471282;	0.157713961971882;	0.169364872326052;	0.180010028526081;	0.193253111951547;	0.204490740604571;	0.218160479320490;	0.232861034642000;	0.246845050035212;	0.263113678779043;	0.282437603283944;	0.300235318416864;	0.317246680031178;	0.336915007100934;	0.364281371249081;	0.395204708150848;	0.438912101386279;	0.472773719793636;	0.850195864481045;	0.000000696160187
0.359007735397367;	0.311438459560435;	0.000032678490058;	0.000011685363976;	0.190977580595260;	0.322201786017284;	0.227546008455788;	0.427606079557518;	0.032521278140073;	0.015110089963719;	0.013912676782287;	0.004158678400821;	0.002874317986902;	0.003899221528753;	0.004158850284562;	0.004966230222887;	0.000100314853322;	0.000098503595061;	0.000112530792593;	0.000129445858389;	0.000135242451881;	0.000181521310003;	0.000250705627114;	0.000225518367254;	0.000248696505937;	0.000432574299242;	0.000606137784632;	0.000567324038402;	0.000693808194003;	0.001011396003576;	0.001293203911433;	0.001907874188536;	0.002109813297328;	0.002210316351618;	0.002913619522092;	0.004095528580921;	0.005289304507207;	0.007093861247777;	0.008819339292161;	0.010624901811759;	0.012695868729133;	0.014672685906118;	0.015872436666560;	0.018451284754033;	0.021457925761823;	0.025400814375626;	0.030212346588751;	0.034468820875501;	0.040514352524839;	0.045723930308174;	0.051061860884987;	0.057548329329641;	0.065113818685659;	0.073982621292236;	0.082987579263774;	0.092281165461714;	0.101792790722356;	0.111794051552127;	0.125973682985239;	0.135566268517393;	0.147381919820241;	0.159672864887600;	0.171398120202487;	0.182114637731573;	0.195424112923284;	0.206706794516209;	0.220434042406036;	0.235189263642781;	0.249226064484877;	0.265537446465776;	0.284894922495747;	0.302715739717074;	0.319736863051954;	0.339400818729233;	0.366726655421856;	0.397588221751893;	0.441195656662297;	0.474932571267139;	0.850859538481066;	0.000000917482047
0.368593675221338;	0.312653950155292;	0.000124795110353;	0.000043435075192;	0.333529915324778;	0.483837527845318;	0.227583938111238;	0.427671017829945;	0.452960034572451;	0.460564006503878;	0.013980373164201;	0.004278317143229;	0.004397629240243;	0.004048630960100;	0.004451588592555;	0.005336824022681;	0.005443534978616;	0.000161246263613;	0.000179749666047;	0.000201256049596;	0.000208947323080;	0.000264795070189;	0.000356525312020;	0.000317982865255;	0.000340507317778;	0.000569635789113;	0.000776217661150;	0.000722241759703;	0.000869018431484;	0.001239333277199;	0.001562937877185;	0.002258496948603;	0.002471150007210;	0.002567835761722;	0.003347334712274;	0.004641255986923;	0.005937236139100;	0.007877077294815;	0.009724063483545;	0.011644227291362;	0.013834366487643;	0.015912535539960;	0.017117789358221;	0.019795519289877;	0.022931219803043;	0.027021459015038;	0.031996619766970;	0.036393298926419;	0.042601885954281;	0.047942861538690;	0.053404997399269;	0.060023535294587;	0.067721854405465;	0.076717807785355;	0.085836366491577;	0.095233886972527;	0.104834902669028;	0.114916209316965;	0.128875930748094;	0.138469321583940;	0.150313973593787;	0.162637350939785;	0.174394440252352;	0.185145667736509;	0.198488281234953;	0.209777469298681;	0.223533164906558;	0.238317306099932;	0.252385091310447;	0.268720189547295;	0.288099456456855;	0.305940657275885;	0.322975751189672;	0.342644946125402;	0.369935655058416;	0.400737984093062;	0.444238643780209;	0.477828072510308;	0.851761473401337;	0.000001790794107
0.374850864190374;	0.314264324052888;	0.000481013230303;	0.000163484065627;	0.333609323901351;	0.520519839945904;	0.389135831587794;	0.500104463186959;	0.453046921805761;	0.460655122633204;	0.520981643187075;	0.004784741696970;	0.004557985546317;	0.006153704308942;	0.006136599969354;	0.007582620888695;	0.005888292455240;	0.005796068056323;	0.005959742212076;	0.000316908925384;	0.000327845849566;	0.000398979599972;	0.000526816144354;	0.000468727702007;	0.000488637356614;	0.000786518051554;	0.001042828601519;	0.000964401554561;	0.001139794414039;	0.001587332949945;	0.001970710660388;	0.002782299792230;	0.003006944344245;	0.003092290389484;	0.003972698320843;	0.005411984522508;	0.006833657856631;	0.008937728353377;	0.010925603109730;	0.012974527455776;	0.015296314242465;	0.017482477632955;	0.018672617035504;	0.021447559101513;	0.024716073116707;	0.028959435963605;	0.034105121464639;	0.038646316792012;	0.045022033712108;	0.050496151160389;	0.056086722856366;	0.062846175305067;	0.070692489701674;	0.079836342850832;	0.089093300651374;	0.098622716818453;	0.108344787095911;	0.118541573206956;	0.132402211901528;	0.142059216425846;	0.153996981697587;	0.166404115906882;	0.178238195368619;	0.189064176760477;	0.202475000243094;	0.213794712330278;	0.227604205261254;	0.242439153884312;	0.256557660518489;	0.272931745184207;	0.292346359572053;	0.310215874019293;	0.327267203306178;	0.346940865175790;	0.374182820273039;	0.404905392748313;	0.448267717241789;	0.481658069087044;	0.852964760016134;	0.000002350974900
