0.810840891640345;	0.345401374864619;	0.000000157867092;	0.000000069821235;	0.000022179765641;	0.000015380094669;	0.000003174375229;	0.004733935885617;	0.005558786285465;	0.002885921428209;	0.004503657546231;	0.000054766818369;	0.000022259498698;	0.000022763867117;	0.000026897666754;	0.000042413278173;	0.000113636651584;	0.000137215733539;	0.000176152409882;	0.000234560041752;	0.000246544794329;	0.000431525238988;	0.000650127635692;	0.000574940309411;	0.000687695671858;	0.001377169822198;	0.002004836076425;	0.001842025882549;	0.002389771279025;	0.003657440353965;	0.004766617312078;	0.007159482680338;	0.007717626157536;	0.007997482477757;	0.010784902255765;	0.015412650799146;	0.020100124473800;	0.026937919912516;	0.033356051510883;	0.039536266327312;	0.046167640868273;	0.051619393382663;	0.053663662005722;	0.061357546371386;	0.071118470568995;	0.083009091095436;	0.097377785519633;	0.109913302656241;	0.126301173601180;	0.139226319820855;	0.152028850371167;	0.167808145383203;	0.186065685006576;	0.205412360275701;	0.224385137267009;	0.244119948349268;	0.262512418508704;	0.281100531315328;	0.311179521855922;	0.325353942028662;	0.344560253530945;	0.364716617267091;	0.382323120323156;	0.397869537361985;	0.416320802610460;	0.428905316918491;	0.447409698199607;	0.467701176572481;	0.486488760316930;	0.506276150395243;	0.526121522287494;	0.546019664512883;	0.566404827320224;	0.588616604426200;	0.619000136871779;	0.651052420889651;	0.686807580562659;	0.713984022241383;	0.910303811656321;	0.000001969403422
0.813480679223318;	0.353940394897543;	0.000000558071569;	0.000000246449866;	0.000077546388022;	0.000051351294629;	0.000010878404233;	0.004742788718358;	0.005568822132180;	0.002894591447717;	0.004518371844477;	0.000114919074059;	0.000049911227087;	0.000049383045076;	0.000055820515987;	0.000084500698497;	0.000201585830797;	0.000234227753270;	0.000294665677432;	0.000380129723373;	0.000398716393483;	0.000661359267770;	0.000973642446101;	0.000860328084825;	0.001005747645361;	0.001937714955597;	0.002757586846950;	0.002529597301482;	0.003226899466733;	0.004836096219609;	0.006222745784782;	0.009164007595242;	0.009812196412178;	0.010105159494324;	0.013444329664129;	0.018905501494296;	0.024362591573421;	0.032222857550247;	0.039531323895212;	0.046507005547388;	0.053938142544180;	0.060015002438065;	0.062059294925650;	0.070467939093881;	0.081149313285195;	0.094068804327723;	0.109579540495279;	0.123057879572733;	0.140541230784683;	0.154275366566871;	0.167824058103754;	0.184440004083560;	0.203563902732974;	0.223715237182118;	0.243390472120069;	0.263771858841234;	0.282694072340000;	0.301751146665554;	0.318085656466525;	0.332341076821670;	0.351697906065190;	0.371994734168176;	0.389717788600185;	0.405374179194615;	0.423926638247337;	0.436537158824569;	0.455124234916063;	0.475496753439520;	0.494366139279566;	0.514207879660672;	0.534090586517104;	0.554020298029315;	0.574416411329381;	0.596608148483862;	0.626859702752104;	0.658694996520363;	0.694063875046163;	0.720793200168496;	0.912318498545374;	0.000002800558459
0.819557430676332;	0.363967365415433;	0.000001997562416;	0.000000845086806;	0.000254154968157;	0.000156725956984;	0.000033194371008;	0.004765152066326;	0.005590296874161;	0.002913422694049;	0.004545346519303;	0.000213506774287;	0.000097225484306;	0.000092928895642;	0.000100680796507;	0.000146711027807;	0.000317724069116;	0.000356785519712;	0.000439990165565;	0.000552371437996;	0.000576559902267;	0.000915251465851;	0.001321287461988;	0.001163597624526;	0.001333781331715;	0.002492792938616;	0.003482945146881;	0.003184617992974;	0.004005606926758;	0.005903721038820;	0.007515550767808;	0.010900321504956;	0.011598128108241;	0.011874168859822;	0.015630235575400;	0.021711156213903;	0.027718979386301;	0.036299214265492;	0.044210691860170;	0.051704223146271;	0.059640904254900;	0.066087221572513;	0.068038193599063;	0.076846140711374;	0.088055730373261;	0.101555781217523;	0.117699044220258;	0.131664961219116;	0.149705923624474;	0.163803793361946;	0.177663603850840;	0.194627645757682;	0.214100705450125;	0.234549000360109;	0.254449361220984;	0.275011014188497;	0.294037918314382;	0.313155976656278;	0.333108766619891;	0.347356398922596;	0.366844335726877;	0.387239858058287;	0.405003979545734;	0.420678136940113;	0.439213831522935;	0.451642623022853;	0.470142670903714;	0.490403399849615;	0.509140371418211;	0.528776200959502;	0.548405708488312;	0.568071194566192;	0.588173219910437;	0.610029738858761;	0.639784837258705;	0.671033431927816;	0.705593567172545;	0.731462500187859;	0.915427798741878;	0.000004968729122
0.831771417608803;	0.375224515185574;	0.000007277341228;	0.000002964559984;	0.000852626878650;	0.000492932182485;	0.000104863244201;	0.004828932654397;	0.005643084227989;	0.002961110280296;	0.004603991726901;	0.000408897706424;	0.000195899012419;	0.000180969939148;	0.000187801510039;	0.000263331524753;	0.000515170922212;	0.000558669702115;	0.000675172389115;	0.000824652274259;	0.000857390109750;	0.001299328718580;	0.001839096759211;	0.001615431695344;	0.001814087522179;	0.003283605573843;	0.004501497307102;	0.004104962916955;	0.005087956740668;	0.007368305482587;	0.009277104804800;	0.013240811464729;	0.014000096464243;	0.014248608637923;	0.018545371763384;	0.025422818829660;	0.032137516086553;	0.041637276888268;	0.050324515745042;	0.058490801086322;	0.067088708659917;	0.074029762886491;	0.075867159356397;	0.085198371165680;	0.097106452450532;	0.111376285610259;	0.128360920243598;	0.142994640660347;	0.161804834427126;	0.176444255842418;	0.190787396473633;	0.208284693597509;	0.228293758281126;	0.249217146946885;	0.269508630536817;	0.290410777686447;	0.309687193862631;	0.329004217158165;	0.348774440349021;	0.362955114943083;	0.382519590773413;	0.402958942105074;	0.420714489096772;	0.436362720493850;	0.454840010633022;	0.467054538086507;	0.485445719568360;	0.505584733288912;	0.524196440013335;	0.543648409079557;	0.563058192599010;	0.582492955841840;	0.602328601429066;	0.623864613758461;	0.653109472987958;	0.683723947325862;	0.717401783561879;	0.742323897051603;	0.918562893516544;	0.000006573164941
0.857994159968203;	0.387927937192842;	0.000026799766527;	0.000010531646474;	0.002994023072696;	0.001560704364126;	0.000335552114597;	0.005010166135668;	0.005771688505143;	0.003080461605199;	0.004729325176498;	0.000779854044842;	0.000397317426847;	0.000354055460098;	0.000351921223655;	0.000474726005904;	0.000838383994508;	0.000877862367105;	0.001039403762668;	0.001235358141214;	0.001279388537109;	0.001850371896623;	0.002568433572893;	0.002250220687344;	0.002475192921618;	0.004339239144048;	0.005837335603584;	0.005309054792149;	0.006484119337723;	0.009226502726300;	0.011489432591155;	0.016138262415509;	0.016956358506443;	0.017154391343196;	0.022076151616323;	0.029864309406636;	0.037377428554419;	0.047907562830752;	0.057458838571390;	0.066370784017904;	0.075698479970159;	0.083182880461718;	0.084855632292927;	0.094739942935127;	0.107400379070517;	0.122496464782705;	0.140380723807870;	0.155726341244271;	0.175327453823901;	0.190501549246964;	0.205316338855340;	0.223338882795544;	0.243883295831752;	0.265278484782198;	0.285955410820640;	0.307190573000192;	0.326707295637435;	0.346213680910702;	0.365846116851622;	0.379941267458967;	0.399577520928801;	0.420056016825731;	0.437801343137709;	0.453424169795823;	0.471834132444293;	0.483806808453983;	0.502060392804721;	0.522035223800329;	0.540466466273443;	0.559661323870609;	0.578767661973765;	0.597896815297025;	0.617405229332134;	0.638576545680373;	0.667281704847259;	0.697260555794699;	0.730075877277036;	0.754087228597887;	0.921985838158496;	0.000012578203144
0.912398556011372;	0.402248289291888;	0.000099537046770;	0.000037818291419;	0.003066226431294;	0.005223732732421;	0.001075315465521;	0.005530074546900;	0.006086971018536;	0.003380918618161;	0.004998461747602;	0.001558459190863;	0.000804035328164;	0.000696801383792;	0.000661662619044;	0.000858217657556;	0.001367736649866;	0.001382517159640;	0.001603246383543;	0.001854014006533;	0.001912405953668;	0.002639083438583;	0.003592560217097;	0.003139118279741;	0.003381739827049;	0.005741911153600;	0.007580111952774;	0.006875748602311;	0.008274370798738;	0.011568589879203;	0.014248280587332;	0.019697453697243;	0.020565547064175;	0.020680870244365;	0.026315059789386;	0.035129682276027;	0.043530963413724;	0.055197762554693;	0.065695886288151;	0.075420276013932;	0.085539312083339;	0.093609293938992;	0.095053479576391;	0.105508209229956;	0.118962749510526;	0.134927355579138;	0.153753001832406;	0.169840225100252;	0.190261193097904;	0.205988088037470;	0.221286288935597;	0.239839938151283;	0.260918921658927;	0.282778141149967;	0.303828548692380;	0.325380314112606;	0.345116336931007;	0.364786217057728;	0.384287921214343;	0.398244854493430;	0.417906348834760;	0.438370567020187;	0.456051532874309;	0.471597088262937;	0.489886518771838;	0.501569681867957;	0.519654849434152;	0.539448783137322;	0.557703453374153;	0.576658150869277;	0.595482852892851;	0.614309834106576;	0.633465119357972;	0.654205925757752;	0.682246298757182;	0.711415605559003;	0.743146499455606;	0.766008035989023;	0.925374154678277;	0.000016537304813
0.927202976303271;	0.418157608634833;	0.000372172142996;	0.000137046866815;	0.003313182638549;	0.005507363471560;	0.003687213791736;	0.007008966652014;	0.006865924489668;	0.004143957497271;	0.005578203731748;	0.002177634807278;	0.001679332962134;	0.001360615528256;	0.001248382456000;	0.001556995354693;	0.002234536692576;	0.002179357684165;	0.002474839842770;	0.002784908966373;	0.002860976981252;	0.003766091251971;	0.005027818480783;	0.004381282497687;	0.004622422563372;	0.007601535998824;	0.009848172530981;	0.008909064841160;	0.010563636475487;	0.014511900714620;	0.017677915997117;	0.024054494238280;	0.024955875000012;	0.024944383153768;	0.031383206037898;	0.041343840628576;	0.050722545490102;	0.063629320429570;	0.075152139028598;	0.085749096140973;	0.096712743625735;	0.105401868685342;	0.106536027925059;	0.117563196596296;	0.131838534734716;	0.148696267244447;	0.168484514823723;	0.185323820499438;	0.206569607791770;	0.222848464281837;	0.238624635260403;	0.257695596266547;	0.279285361236404;	0.301576528999805;	0.322964212133226;	0.344791855247129;	0.364705116195579;	0.384495893606432;	0.403875226469715;	0.417649640339008;	0.437304804430993;	0.457725492414436;	0.475318464739640;	0.490763624117697;	0.508891362220212;	0.520214934092527;	0.538042560010546;	0.557535615467523;	0.575463762641243;	0.593998066275297;	0.612347284573820;	0.630701510195469;	0.649364784924896;	0.669570258736897;	0.696884680356762;	0.725237517196643;	0.755921717610347;	0.777703871207286;	0.928694869955194;	0.000031926686495
0.948521077605884;	0.435837762248778;	0.001399123100903;	0.000500517643030;	0.003936277879701;	0.006273837693127;	0.003977964843788;	0.011685505706787;	0.008771564774207;	0.006043396535351;	0.006837171002408;	0.003136703594662;	0.002735551375105;	0.002778854675203;	0.002344572840568;	0.002804459668303;	0.003653490036596;	0.003441384167300;	0.003826526701582;	0.004184902992516;	0.004280801309618;	0.005376606228787;	0.007038335743295;	0.006116455833215;	0.006318218601466;	0.010062366784448;	0.012792852396668;	0.011541405390843;	0.013483737079777;	0.018200311197837;	0.021928308128802;	0.029369312483784;	0.030276907115811;	0.030079629817580;	0.037418440634961;	0.048645771963707;	0.059088278274329;	0.073332087506511;	0.085949953026314;	0.097470687183413;	0.109321775418370;	0.118653723848279;	0.119378282387983;	0.130964062905987;	0.146071282410998;	0.163828082944746;	0.184578485561592;	0.202161176903964;	0.224213690222421;	0.241025438046417;	0.257257247955339;	0.276814302124493;	0.298874276203643;	0.321549653364489;	0.343223872004629;	0.365270563684270;	0.385299387377319;	0.405139871151454;	0.424377467842126;	0.437870408105435;	0.457412871426856;	0.477669074789015;	0.495048753113609;	0.510270141298410;	0.528118785855439;	0.538997391103470;	0.556501815729318;	0.575653505804921;	0.593249064790951;	0.611385345196892;	0.629305436009516;	0.647231523880588;	0.665440331068911;	0.685140363785106;	0.711739917178616;	0.739272961337367;	0.768890880866676;	0.789587352501088;	0.932052221508362;	0.000041900153744
0.958623018019436;	0.455265660282876;	0.005283721556570;	0.001840400248556;	0.006074875271984;	0.008525467640668;	0.004643146769726;	0.012404495520306;	0.013941036691803;	0.011466481978465;	0.009517890284612;	0.004760301815023;	0.004255844850748;	0.004080533130871;	0.004523133413914;	0.005203685771966;	0.005993408682134;	0.005426371513596;	0.005904580205284;	0.006299946418492;	0.006417745702721;	0.007675644291910;	0.009849762215403;	0.008534214892735;	0.008636207660904;	0.013317238953610;	0.016612653304503;	0.014946404974303;	0.017201720909060;	0.022812458272000;	0.027183071416164;	0.035833255807288;	0.036705925511629;	0.036246408783618;	0.044581747556575;	0.057194784097744;	0.068781969695598;	0.084450119199401;	0.098222715657580;	0.110706084849265;	0.123473386320142;	0.133459200806249;	0.133654933650401;	0.145768800686783;	0.161702041551634;	0.180344101424512;	0.202033560003960;	0.220331138911096;	0.243147154437424;	0.260450000161532;	0.277090265565601;	0.297071511016047;	0.319523480199349;	0.342494343891834;	0.364362465780415;	0.386531042736758;	0.406584501364236;	0.426390284409200;	0.445452711875109;	0.458605302859390;	0.477994635876622;	0.498061053463098;	0.515221618361592;	0.530229434491864;	0.547808922797826;	0.558247787362550;	0.575432922414424;	0.594240650367903;	0.611497846356420;	0.629221260873743;	0.646691889525708;	0.664166350069436;	0.681894814201662;	0.701060585554817;	0.726907848962284;	0.753583582630495;	0.782094180163987;	0.801659506493078;	0.935448547292401;	0.000081305907958
0.964225308891088;	0.476444308676750;	0.020021664845124;	0.006808444073019;	0.008007436015786;	0.009920439230676;	0.006772261188515;	0.014014778333967;	0.015219591894054;	0.012710182315019;	0.016015925184394;	0.007791713767109;	0.006957477429412;	0.005887542020491;	0.006760286475527;	0.007205123960428;	0.009535998811401;	0.008653004468497;	0.009222500632517;	0.009447254648261;	0.009570964561824;	0.010978437316724;	0.013805636958699;	0.011931209935010;	0.011800297006923;	0.017615123596907;	0.021556800663552;	0.019339431516945;	0.021934902531925;	0.028577192606579;	0.033675228416831;	0.043685511983184;	0.044464190874055;	0.043639663453354;	0.053068117366118;	0.067182658633977;	0.079988548059462;	0.097156841077387;	0.112131671975732;	0.125602531395042;	0.139299026711278;	0.149936012990395;	0.149462598078060;	0.162058239067246;	0.178796569773945;	0.198291587700600;	0.220876556329407;	0.239846190449008;	0.263366749565450;	0.281110882321521;	0.298110299624504;	0.318461642900212;	0.341250262134187;	0.364462866575139;	0.386478871921201;	0.408728205679498;	0.428776358000790;	0.448521539472118;	0.467382776413483;	0.480160693728854;	0.499368005160303;	0.519212065109614;	0.536122618366812;	0.550887599934654;	0.568161452904847;	0.578123114027586;	0.594952393961813;	0.613377400234077;	0.630261442622380;	0.647536343370166;	0.664524150130446;	0.681514772682030;	0.698730675772215;	0.717328226856768;	0.742379865664726;	0.768153712916515;	0.795508421989824;	0.813939778565550;	0.938885561469488;	0.000106394288873
