0.129260396127356;	0.304998580035283;	0.000000030851984;	0.000000011462493;	0.000003231222725;	0.000002352019873;	0.000000519015970;	0.078998599535564;	0.092762532094580;	0.046593210729274;	0.054018100507932;	0.000009312671487;	0.000004106085542;	0.000004275898485;	0.000005125264833;	0.000008596543203;	0.000023008307190;	0.000029174883463;	0.000036018469351;	0.000054591524916;	0.000059019727104;	0.000102205299038;	0.000171380332150;	0.000152370959586;	0.000179369596394;	0.000386098948083;	0.000601816951105;	0.000558884758736;	0.000736263592302;	0.001166858506102;	0.001566838988039;	0.002504988518384;	0.002721611377953;	0.002814391440143;	0.003891666126007;	0.005707268298856;	0.007593874152063;	0.010462578333625;	0.013303445320762;	0.016285639671122;	0.019647130267024;	0.022539283350068;	0.023786022447327;	0.027497208694151;	0.032435753703880;	0.038698947667719;	0.046436405087941;	0.053276411845982;	0.062429434679666;	0.070032208823948;	0.077842554601578;	0.087382818976741;	0.098607641460369;	0.110904047908987;	0.123471407321301;	0.136945481682027;	0.149842648476007;	0.163176804802919;	0.183680599955683;	0.195180485342507;	0.209846974304608;	0.225445281285633;	0.240010595733342;	0.253298338448113;	0.268764978750609;	0.280470419168395;	0.296563662008018;	0.314116216042627;	0.330664010817203;	0.349069360406495;	0.367637270623605;	0.386397657736063;	0.406120681325841;	0.427285539561802;	0.456391250007367;	0.489038737283421;	0.530850193558339;	0.567403502444764;	0.868845003874234;	0.000000176417956
0.129512437755551;	0.305814022925648;	0.000000069060050;	0.000000028325055;	0.000008517087710;	0.000005786199845;	0.000001254520738;	0.078999444718743;	0.092763490221005;	0.046594038461256;	0.054019505290901;	0.000015055466790;	0.000006746031056;	0.000006817260956;	0.000007886561585;	0.000012614678285;	0.000031404917577;	0.000038436734997;	0.000047333079952;	0.000068489246017;	0.000073547753323;	0.000124147864467;	0.000202266747304;	0.000179617347616;	0.000209734490562;	0.000439615057473;	0.000673683267416;	0.000624528329521;	0.000816185623807;	0.001279386810025;	0.001705858130638;	0.002696364102786;	0.002921583797312;	0.003015615224848;	0.004145566577953;	0.006040737261441;	0.008000819867067;	0.010967141258588;	0.013893010195629;	0.016951149274294;	0.020388994701227;	0.023340827946103;	0.024587569289370;	0.028366994944903;	0.033393416972893;	0.039754839044066;	0.047601329222874;	0.054531348826691;	0.063788959085643;	0.071468968860453;	0.079350551905895;	0.088970692841388;	0.100278228266945;	0.112651457208238;	0.125285881927315;	0.138821686638820;	0.151769429811031;	0.165148359897869;	0.184339942806003;	0.195847562021603;	0.210528422085714;	0.226140140628031;	0.240716583905246;	0.254014827733501;	0.269491131527309;	0.281199057596815;	0.297300199312846;	0.314860495250298;	0.331416106011282;	0.349826653422493;	0.368398140265193;	0.387161557071497;	0.406885645823389;	0.428048639310895;	0.457141799851533;	0.489768634370038;	0.531543267144925;	0.568053954553891;	0.869038307803912;	0.000000253337725
0.130092621240759;	0.306771557804980;	0.000000206490628;	0.000000085476526;	0.000025378001110;	0.000015846371755;	0.000003385034050;	0.079001579760189;	0.092765540427403;	0.046595836294837;	0.054022080583566;	0.000024467744643;	0.000011263187902;	0.000010974635622;	0.000012169426474;	0.000018553975838;	0.000042492778220;	0.000050137476470;	0.000061207399272;	0.000084933387879;	0.000090526718592;	0.000148387305014;	0.000235456918091;	0.000208570942216;	0.000241052361624;	0.000492609220642;	0.000742934392866;	0.000687064238299;	0.000890530139613;	0.001381314798724;	0.001829284502339;	0.002862133111571;	0.003092089941517;	0.003184505794245;	0.004354259061810;	0.006308598347980;	0.008321260498735;	0.011356318693910;	0.014339758261322;	0.017447337427591;	0.020933448104787;	0.023920554133847;	0.025158385975336;	0.028975933798665;	0.034052785504502;	0.040469634653286;	0.048376513291314;	0.055353082797438;	0.064663929172760;	0.072378665249519;	0.080289951347613;	0.089943325627887;	0.101284196147081;	0.113685776581810;	0.126341694703769;	0.139894710105826;	0.152852448738278;	0.166237201701178;	0.185774230089144;	0.197281107005863;	0.211974485997991;	0.227595629426028;	0.242175996345360;	0.255475939795358;	0.270950647530176;	0.282641228822743;	0.298734068904449;	0.316283700807776;	0.332826680629218;	0.351217584728129;	0.369764918700553;	0.388503135194635;	0.408199178233296;	0.429330246993433;	0.458404878795025;	0.491104768958770;	0.532933044467550;	0.569478431491595;	0.869494977348639;	0.000000451543469
0.131258734432302;	0.307846568153206;	0.000000710561448;	0.000000287821882;	0.000082514591535;	0.000047944228144;	0.000010227301952;	0.079007668941392;	0.092770580076968;	0.046600389073233;	0.054027679494743;	0.010724322934909;	0.000020683694302;	0.000019380027579;	0.000020486952724;	0.000029687888623;	0.000061343285500;	0.000069411620706;	0.000083660566366;	0.000110928407797;	0.000117337977349;	0.000185055706539;	0.000284892933400;	0.000251708225626;	0.000286907929366;	0.000568109354492;	0.000840177224192;	0.000774931102558;	0.000993863915300;	0.001521141222115;	0.001997463184836;	0.003085583905224;	0.003321410234346;	0.003411197922630;	0.004632572515929;	0.006662957702084;	0.008743106477530;	0.011865953564911;	0.014923456533989;	0.018095264806109;	0.021644504020995;	0.024678843499499;	0.025905832041888;	0.029773336886307;	0.034916874843787;	0.041407216486321;	0.049394422374481;	0.056434748233152;	0.066012421248006;	0.074103271615339;	0.082395159354666;	0.092391982748502;	0.103979762334209;	0.116591383016797;	0.129431099510372;	0.143148206098418;	0.156240540361825;	0.169741155874140;	0.188388475198689;	0.199980682109478;	0.214785634582952;	0.230516086887430;	0.245200519048985;	0.258607342002764;	0.274190731547984;	0.285958910116035;	0.302156316746327;	0.319813866599610;	0.336470581491681;	0.354969642960122;	0.373625083181721;	0.392480489446910;	0.412298750430942;	0.433553905196623;	0.462713665376872;	0.495470944620713;	0.537281844642308;	0.573791164433537;	0.870870107605367;	0.000000606165124
0.133762267702872;	0.309059689552168;	0.000002574411463;	0.000001010251327;	0.002205628744855;	0.000149885476941;	0.000032251347712;	0.079024971475288;	0.092782858050206;	0.046611783675463;	0.054039645211691;	0.010759738641770;	0.000039913425846;	0.000036018896690;	0.000036693201701;	0.000051349708345;	0.000096396686896;	0.000105541431870;	0.000125921972847;	0.000161218833107;	0.000170296905379;	0.000257518377415;	0.000385611200483;	0.000340897462590;	0.000382383429197;	0.000729347133430;	0.001053398284692;	0.000970572406757;	0.001228241191036;	0.001845865888662;	0.002396443243651;	0.003630783763056;	0.003889875387657;	0.003980480173220;	0.005345153790184;	0.007588670860653;	0.009864732013396;	0.013247415331507;	0.016534826515720;	0.019917052175012;	0.023680369332324;	0.026885873686389;	0.028113377935909;	0.032163118459548;	0.037548307545855;	0.044312132067136;	0.052605953032594;	0.059907983073199;	0.069731536127338;	0.077985806381069;	0.086450404265900;	0.096671396606083;	0.108528799175448;	0.121415755335615;	0.134523737304668;	0.148512351028729;	0.161860909729527;	0.175617704653123;	0.193645953879102;	0.205393785973512;	0.220419570673283;	0.236378583579548;	0.251293171744774;	0.264943909048392;	0.280779042998364;	0.292751122605032;	0.309222460083532;	0.327177653065997;	0.344163496316916;	0.363007902294082;	0.382047270420212;	0.401370857429367;	0.421757749072191;	0.443702673097859;	0.473594655282676;	0.507128529865038;	0.549684323792312;	0.586872784816968;	0.875290689202054;	0.000001154364558
0.577259687795785;	0.312307377010715;	0.000009685439980;	0.000003671663001;	0.002228058478669;	0.003748457037870;	0.000105817787911;	0.079077494846991;	0.092815491195131;	0.046643027425142;	0.054069748427659;	0.015337829427004;	0.011043105315732;	0.000077101774821;	0.000074747201811;	0.000100035917350;	0.000167630277520;	0.000175965831510;	0.000204987035056;	0.000253164044163;	0.000265824569908;	0.000381253682798;	0.000554838439855;	0.000489457454467;	0.000537112442822;	0.000983363241847;	0.001384212607958;	0.001272544383443;	0.001584075281259;	0.002330681401021;	0.002986609139937;	0.004430473800488;	0.004720235658170;	0.004808374864268;	0.006376746279815;	0.008922266439066;	0.011477223286936;	0.015232604950093;	0.018857621097431;	0.022558595173185;	0.026653428904025;	0.030134024994749;	0.031381634992974;	0.035717860567793;	0.041488418489251;	0.048695313176311;	0.057492658349909;	0.065239880825325;	0.075532104024877;	0.084128644257915;	0.092923593018841;	0.103532645300603;	0.115838111316014;	0.129182340970708;	0.142741280482430;	0.157192537615540;	0.170984441808283;	0.185192539847621;	0.202734980876359;	0.214799162959435;	0.230261119911384;	0.246683018088980;	0.262087844880215;	0.276285372455733;	0.292724504671163;	0.305271345909713;	0.322519062748461;	0.341379936903122;	0.359400334667317;	0.379328408876106;	0.399391373880351;	0.419513390413899;	0.440396176948441;	0.462460341150871;	0.491880043403423;	0.524422798502101;	0.565466293537269;	0.600748076400983;	0.879243654591356;	0.000001544185983
0.619877236262299;	0.315828961844746;	0.000037237716176;	0.000013612838546;	0.002911910784149;	0.004259782232020;	0.002658619628707;	0.079232842378475;	0.092898979674435;	0.046725389497187;	0.054137369985306;	0.016715914889372;	0.014812776449580;	0.015283956418052;	0.000150533199419;	0.000194696266627;	0.000293471718545;	0.000297778502605;	0.000339166132780;	0.000408932095345;	0.000428365545601;	0.000583370639693;	0.000831580437995;	0.000732165187682;	0.000784683820870;	0.001383470009219;	0.001902290145645;	0.001744272309359;	0.002133715585264;	0.003071761650537;	0.003882860374097;	0.005638758633021;	0.005966761431649;	0.006040790800182;	0.007900934787992;	0.010876582982364;	0.013825380682543;	0.018108693627744;	0.022214550228689;	0.026375535949347;	0.030952094647009;	0.034833150551068;	0.036099650458335;	0.040829073977167;	0.047142415039919;	0.054979416648203;	0.064496808069703;	0.072881837921637;	0.083870809586550;	0.093006038440768;	0.102327419300374;	0.113536506219175;	0.126518077169243;	0.140554616947617;	0.154807127875717;	0.169981608580870;	0.184478725165748;	0.199421522505152;	0.216828299598154;	0.229492089321354;	0.245741807765564;	0.262976309098415;	0.279183223386850;	0.294132876161667;	0.311146580179683;	0.323823580760644;	0.341126354249530;	0.359791696986412;	0.377336815665349;	0.396492324846217;	0.415550613800728;	0.434715950440739;	0.454708589834658;	0.475900767185686;	0.504409807480470;	0.536114900148400;	0.576317423422416;	0.610709302911545;	0.882175763153526;	0.000002958285017
0.771612954130445;	0.321447273813646;	0.000144958770754;	0.000051097748920;	0.003147096187469;	0.005244585492057;	0.003554429985593;	0.083753403970480;	0.093111564236996;	0.046939807307984;	0.054292656977528;	0.018030194698060;	0.018159102160827;	0.023055083310183;	0.017452032812388;	0.020978887106132;	0.000513173222608;	0.000505958590266;	0.000562414055206;	0.000664465513362;	0.000694779023840;	0.000898680715344;	0.001261214290912;	0.001108132377726;	0.001158685202919;	0.001974862103064;	0.002661420205121;	0.002433965564241;	0.002927040542693;	0.004128436642094;	0.005152213597046;	0.007341034268802;	0.007712570031664;	0.007752649214894;	0.010001576734281;	0.013545206849431;	0.017007339153143;	0.021980532652021;	0.026717609633619;	0.031490229915526;	0.036710261901613;	0.041123519955819;	0.042387924911088;	0.047594120267084;	0.054589297215179;	0.063223700608128;	0.073653735077132;	0.082837408569581;	0.094716852710914;	0.104561174181220;	0.114580405953398;	0.126560466481743;	0.140380012683051;	0.155244257608032;	0.170283733474871;	0.186209099856556;	0.201307580175106;	0.216726960047168;	0.234002639934587;	0.246637447171559;	0.262862310531217;	0.279902402295285;	0.295777427830435;	0.310300057630607;	0.326812618142659;	0.338899133922566;	0.355743182272970;	0.373994385358436;	0.391188604250869;	0.410021402319674;	0.428773986760138;	0.447671460977597;	0.467402244384863;	0.488294144475093;	0.516357569592534;	0.547556968112340;	0.587125788975994;	0.620682698251970;	0.885095538898832;	0.000003954967184
0.837419312564274;	0.328696524661769;	0.000567091834051;	0.000193029381029;	0.004904265062406;	0.007496024396286;	0.004080844513412;	0.085581780915059;	0.098015389054943;	0.052175501907175;	0.054637867027829;	0.018819326552388;	0.020071527512070;	0.027210657289885;	0.027783744376849;	0.034358272831987;	0.025469105696411;	0.000839479766252;	0.000909133804671;	0.001077045583200;	0.001124812543257;	0.001377366433912;	0.001907552935793;	0.001671735487658;	0.001705352454872;	0.002816175510067;	0.003728079868248;	0.003400032613301;	0.004020345647138;	0.005561862562732;	0.006858121110321;	0.009608658203484;	0.010019956854731;	0.009992333779383;	0.012720041526225;	0.016954264190278;	0.021027928027911;	0.026823084389763;	0.032311514521663;	0.037817834973120;	0.043809046457258;	0.048848234766735;	0.050044694991925;	0.055730311881851;	0.063448982705865;	0.072926409871444;	0.084303836454252;	0.094262154315084;	0.106985006280140;	0.117445232057717;	0.128014570566694;	0.140517207133143;	0.154800222182263;	0.170022941895972;	0.185307474394960;	0.201387340309070;	0.216493017096331;	0.231850522558750;	0.248959446256280;	0.261364228922222;	0.277493189375316;	0.294439877571534;	0.310250026329082;	0.324740884109187;	0.341191906401749;	0.353080024406654;	0.369827404970937;	0.387977148218503;	0.405066032964987;	0.423740669367578;	0.442279137212632;	0.460955764988754;	0.480443432824359;	0.501035827092989;	0.528647933115775;	0.559342698790050;	0.598285856731747;	0.630957809294080;	0.888079750240345;	0.000007603986420
0.861290042908405;	0.348000638156780;	0.002222497131234;	0.000735138063898;	0.005682632028808;	0.008851988361724;	0.006266512373045;	0.087182974493670;	0.099893625603839;	0.054296916172195;	0.061340922616202;	0.019619199157208;	0.021107864436625;	0.029165133194131;	0.032370962023451;	0.040609793591451;	0.040324867261323;	0.031217035331551;	0.032364443039390;	0.001671624054531;	0.001737783830808;	0.002100818952388;	0.002873842952068;	0.002512843039541;	0.002485702802606;	0.003979162817811;	0.005178130620393;	0.004708004040801;	0.005477301608744;	0.007435041950198;	0.009060139885814;	0.012495115442283;	0.012928648280599;	0.012782254384701;	0.016056878123634;	0.021065566969559;	0.025804414759060;	0.032487632374492;	0.038777417521608;	0.045061227524373;	0.051856511773218;	0.057518885332282;	0.058518411725467;	0.064574183085522;	0.072912920209019;	0.083089894188915;	0.095226378262095;	0.105750859075000;	0.119085894662511;	0.129969517331508;	0.140914784197647;	0.153795844812435;	0.168467883808066;	0.184036269388531;	0.199629921065312;	0.215998889072788;	0.231320127434886;	0.246862181651711;	0.263947784799529;	0.276319869366444;	0.292527491625580;	0.309520828505238;	0.325369156506667;	0.339894379524369;	0.356312763772709;	0.368008946046969;	0.384654267278011;	0.402693277160221;	0.419672811371441;	0.438187769167473;	0.456516643830153;	0.474977788303245;	0.494223608534628;	0.514510197197556;	0.541648727484471;	0.571804941975746;	0.610076567773533;	0.641724700993860;	0.891155596277161;	0.000010145458299
