0.082559976857909;	0.297972936440351;	0.000000023596924;	0.000000008640559;	0.000001278313206;	0.000000949592570;	0.000000236669728;	0.526715881482481;	0.646489508323761;	0.313506589189526;	0.316464542426877;	0.000002079838179;	0.000000993844354;	0.000000879291633;	0.000001001802829;	0.000001591083098;	0.000004093818079;	0.000005317941179;	0.000006290240867;	0.000010556028684;	0.000011452949393;	0.000020477044003;	0.000038956219337;	0.000035793235909;	0.000045598990618;	0.000107304503463;	0.000182465415553;	0.000180545259798;	0.000246815062308;	0.000407022961622;	0.000572188562960;	0.000963453295025;	0.001062467454487;	0.001131023052224;	0.001608442252125;	0.002395913379863;	0.003261558840558;	0.004573858505219;	0.005885089164431;	0.007366121114046;	0.009072471405050;	0.010615054492379;	0.011470105025758;	0.013604747474713;	0.016464299698534;	0.020105903203913;	0.024531987232839;	0.028380527778328;	0.033711883989498;	0.038299768757781;	0.043142081834057;	0.049080607438801;	0.056182183096573;	0.064187621968472;	0.072594129314237;	0.081798713243342;	0.090892796860610;	0.100475823933462;	0.114798574799953;	0.123809436214114;	0.135005303804049;	0.147017367369937;	0.158587947865738;	0.169175920106460;	0.181591005489358;	0.191822018871631;	0.205495339132977;	0.220003077943635;	0.233731636894958;	0.249692174995495;	0.266015087300981;	0.282528613632059;	0.300219322541335;	0.319368515364817;	0.345411353635120;	0.374951860618623;	0.413492307250408;	0.449844606648683;	0.837238691192577;	0.000000000585236
0.082559978076607;	0.297972940382518;	0.000000023597109;	0.000000008640641;	0.000001278338767;	0.000000949609177;	0.000000236673285;	0.526715881486568;	0.646489508328394;	0.313506589193529;	0.316464542433670;	0.000002079865950;	0.000000993857120;	0.000000879303922;	0.000001001816182;	0.000001591102528;	0.000004093858682;	0.000005317985966;	0.000006290295580;	0.000010556095888;	0.000011453019645;	0.000020477150109;	0.000038956368693;	0.000035793367663;	0.000045599137452;	0.000107304762248;	0.000182465763072;	0.000180545577226;	0.000246815448781;	0.000407023505766;	0.000572189235204;	0.000963454220444;	0.001062468421477;	0.001131024025265;	0.001608443479890;	0.002395914992390;	0.003261560808390;	0.004573860945090;	0.005885092015339;	0.007366124332193;	0.009072474992420;	0.010615058368339;	0.011470108901729;	0.013604751680663;	0.016464304329424;	0.020105908309797;	0.024531992865963;	0.028380533846720;	0.033711890563636;	0.038299775705401;	0.043142089126153;	0.049080615117150;	0.056182191174889;	0.064187630418272;	0.072594138088337;	0.081798722315943;	0.090892806177775;	0.100475833467130;	0.114798577988275;	0.123809439439830;	0.135005307099254;	0.147017370729990;	0.158587951279598;	0.169175923571091;	0.181591009000706;	0.191822022394986;	0.205495342694509;	0.220003081542580;	0.233731640531669;	0.249692178657298;	0.266015090980020;	0.282528617325672;	0.300219326240004;	0.319368519054234;	0.345411357263607;	0.374951864146933;	0.413492310600386;	0.449844609792243;	0.837238692122687;	0.000000001068443
0.082559980882031;	0.297972945011621;	0.000000023597773;	0.000000008640917;	0.000001278420301;	0.000000949657824;	0.000000236683588;	0.526715881496892;	0.646489508338308;	0.313506589202223;	0.316464542446123;	0.000002079911464;	0.000000993878963;	0.000000879324026;	0.000001001836892;	0.000001591131248;	0.000004093912299;	0.000005318042547;	0.000006290362671;	0.000010556175406;	0.000011453101749;	0.000020477267322;	0.000038956529188;	0.000035793507672;	0.000045599288893;	0.000107305018508;	0.000182466097945;	0.000180545879626;	0.000246815808283;	0.000407023998652;	0.000572189832047;	0.000963455022040;	0.001062469245980;	0.001131024841955;	0.001608444489046;	0.002395916287663;	0.003261562357917;	0.004573862827002;	0.005885094175640;	0.007366126731567;	0.009072477625186;	0.010615061171670;	0.011470111661978;	0.013604754625256;	0.016464307517875;	0.020105911766273;	0.024531996614454;	0.028380537820309;	0.033711894794654;	0.038299780104343;	0.043142093668728;	0.049080619820428;	0.056182196039363;	0.064187635419842;	0.072594143193840;	0.081798727504669;	0.090892811414832;	0.100475838732342;	0.114798584923920;	0.123809446371880;	0.135005314091832;	0.147017377768131;	0.158587958336699;	0.169175930636394;	0.181591016058270;	0.191822029368651;	0.205495349627997;	0.220003088424458;	0.233731647352417;	0.249692185382983;	0.266015097588812;	0.282528623812481;	0.300219332591042;	0.319368525250514;	0.345414432265316;	0.374968685391001;	0.413523067391217;	0.449887803159124;	0.837255492317344;	0.000000001791688
0.082559986520802;	0.297972950208654;	0.000000023600211;	0.000000008641896;	0.000001278696595;	0.000000949813039;	0.000000236716675;	0.526715881526337;	0.646489508362678;	0.313506589224238;	0.316464542473197;	0.111880173592139;	0.000000993924517;	0.000000879364671;	0.000001001877113;	0.000001591185088;	0.000004094003453;	0.000005318135749;	0.000006290471247;	0.000010556301109;	0.000011453231399;	0.000020477444637;	0.000038956768243;	0.000035793716268;	0.000045599510634;	0.000107305383598;	0.000182466568174;	0.000180546304517;	0.000246816307966;	0.000407024674799;	0.000572190645295;	0.000963456102563;	0.001062470354885;	0.001131025938151;	0.001608445834863;	0.002395918001208;	0.003261564397802;	0.004573865291399;	0.005885096998179;	0.007366129864693;	0.009072481063577;	0.010615064838465;	0.011470115276338;	0.013604758481189;	0.016464311696278;	0.020105916300057;	0.024532001536670;	0.028380543050826;	0.033732519896727;	0.038354995244452;	0.043232969946838;	0.049202687719573;	0.056325134142224;	0.064348132646332;	0.072770256266868;	0.081988870486721;	0.091094765462964;	0.100688120921517;	0.114917861757836;	0.123938502659439;	0.135145487195341;	0.147168759049187;	0.158750521967025;	0.169350153141086;	0.181777419886170;	0.192018886422524;	0.205704462025875;	0.220224943707729;	0.233966901074776;	0.249940837677011;	0.266277506051350;	0.282805866586882;	0.300512305889504;	0.319677960896044;	0.345738104710083;	0.375304888391210;	0.413866354488698;	0.450236823733690;	0.837369470903841;	0.000000003310627
0.082559998626927;	0.297972956073380;	0.000000023609224;	0.000000008645389;	0.002122482647238;	0.000000950305992;	0.000000236823176;	0.526715881610006;	0.646489508422050;	0.313506589279339;	0.316464542531060;	0.111880173763397;	0.000000994017505;	0.000000891616354;	0.000001059265065;	0.000001749053592;	0.000004541526691;	0.000005921354403;	0.000007089009619;	0.000011737858058;	0.000012804362780;	0.000022594583767;	0.000042271757545;	0.000038841841424;	0.000049050021920;	0.000113751771467;	0.000191603366702;	0.000189149733293;	0.000257594791660;	0.000422733212506;	0.000592211812179;	0.000992093781062;	0.001092990000848;	0.001162146526314;	0.001648483533012;	0.002449410315333;	0.003327818322261;	0.004657335542534;	0.005984285707248;	0.007480163822431;	0.009201912131292;	0.010757215299142;	0.011613996658074;	0.013762440398617;	0.016640100980080;	0.020302454749275;	0.024752074960024;	0.028621273800127;	0.033991416381482;	0.038625873628320;	0.043517462322362;	0.049505735200313;	0.056651480331689;	0.064699033445401;	0.073145836843151;	0.082390010064216;	0.091520778161044;	0.101139520390175;	0.115304656183802;	0.124342760360268;	0.135572559288748;	0.147619801455054;	0.159226206961051;	0.169852101895477;	0.182306893335767;	0.192572559249957;	0.206288738554669;	0.220842621516954;	0.234621501060430;	0.250634865330598;	0.267015542083961;	0.283596910250938;	0.301367279248264;	0.320610113816729;	0.346753729133940;	0.376409667360503;	0.415059186572789;	0.451511114818069;	0.837803550880765;	0.000000004751181
0.129294601820778;	0.298173380343883;	0.000000041408273;	0.000000014666211;	0.002124139250599;	0.003581125838555;	0.000000550695690;	0.526716189687860;	0.646489778622852;	0.313506862242167;	0.316465012701085;	0.112360379713319;	0.114754854654369;	0.000001783196013;	0.000001963850154;	0.000003036575098;	0.000006748409656;	0.000008293360504;	0.000009779834338;	0.000015244066933;	0.000016546352623;	0.000027759357318;	0.000049890736319;	0.000045633700626;	0.000056319988742;	0.000126557983559;	0.000209136117409;	0.000205399553689;	0.000277311956590;	0.000450585625498;	0.000627054782204;	0.001041130139369;	0.001144787576217;	0.001214523103913;	0.001715327150056;	0.002538006008284;	0.003437110096439;	0.004794795409525;	0.006148104058174;	0.007669698216277;	0.009418738772632;	0.010997412430872;	0.011858664126957;	0.014031847503162;	0.016942514126873;	0.020643268759230;	0.025136993926397;	0.029046111801403;	0.034457880176134;	0.039123204403352;	0.044045095532247;	0.050069338469843;	0.057257416111157;	0.065349001702008;	0.073840085778209;	0.083130364509703;	0.092306170840977;	0.101971367627499;	0.116086270250595;	0.125160063958684;	0.136436691603048;	0.148533925948389;	0.160193727609178;	0.170879159829121;	0.183400004651967;	0.193730267532822;	0.207531303146876;	0.222183928366708;	0.236075223115187;	0.252206848355933;	0.268699768360197;	0.285369548176773;	0.303196550272062;	0.322456533964802;	0.348556538451266;	0.378115023014617;	0.416614148920868;	0.452874193545107;	0.838190207084670;	0.000000009096839
0.133687889532282;	0.298386827745330;	0.000000203927656;	0.000000064587978;	0.002194540708669;	0.003632758316613;	0.002530063074831;	0.526717699713059;	0.646490751477610;	0.313507876979866;	0.316466321546425;	0.112501013391390;	0.115147878616335;	0.158430351979733;	0.000004072176218;	0.000006016708210;	0.000011342882666;	0.000013170396512;	0.000015214502594;	0.000022377000068;	0.000024221503996;	0.000037837928350;	0.000064788390547;	0.000058868003446;	0.000070103111873;	0.000150357045094;	0.000241422664171;	0.000235145890119;	0.000312813281279;	0.000499948485202;	0.000688111095923;	0.001126201695257;	0.001233660463543;	0.001303217852155;	0.001827153100968;	0.002684357187416;	0.003615830486733;	0.005017623606713;	0.006412179605933;	0.007974332206382;	0.009766550733113;	0.011381981705811;	0.012248507274466;	0.014458189309222;	0.017418867153919;	0.021178276719084;	0.025739605868670;	0.029709625364973;	0.035187973767543;	0.039905714829146;	0.044879454777403;	0.050963038882919;	0.058218638251062;	0.066380258849499;	0.074942426037600;	0.084307542867796;	0.093557218548994;	0.103299972769316;	0.117399264763603;	0.126538541230740;	0.137898987638880;	0.150083142364449;	0.161829191831306;	0.172595688839815;	0.185179312187605;	0.195526937460400;	0.209336383294156;	0.223971176963375;	0.237815114156991;	0.253868652128680;	0.270259343793216;	0.286832049970193;	0.304569327332025;	0.323741967862023;	0.349752425383880;	0.379230060118467;	0.417650180182027;	0.453826193695639;	0.838470553492023;	0.000000012526402
0.149652007819084;	0.298810768362239;	0.000001236717690;	0.000000361927925;	0.002213349085583;	0.003730002292248;	0.002622629633907;	0.531165582647388;	0.646494028725409;	0.313511411991514;	0.316470073175524;	0.112644847569507;	0.115493945912433;	0.159244520214614;	0.177587106324240;	0.211855604534753;	0.000020396148577;	0.000022601429838;	0.000025359619995;	0.000035496850285;	0.000038310623947;	0.000055259381786;	0.000090408418823;	0.000081547641997;	0.000092990279781;	0.000188787247771;	0.000292921004164;	0.000282365225565;	0.000368227306520;	0.000575811745804;	0.000781080294558;	0.001254793302418;	0.001366877835475;	0.001434699984796;	0.001991199687724;	0.002896467531007;	0.003872190070288;	0.005334382396985;	0.006785470265934;	0.008403763083410;	0.010255885187539;	0.011921772694806;	0.012792199059111;	0.015047284731218;	0.018072527939401;	0.021908186388955;	0.026557448922352;	0.030605394798708;	0.036170855720262;	0.040959040060452;	0.046002791810999;	0.052163916914086;	0.059504395960412;	0.067750682387557;	0.076394151767852;	0.085837412854790;	0.095150341794393;	0.104943747082979;	0.119030644928434;	0.128170500718540;	0.139530396324633;	0.151696380293401;	0.163410079574208;	0.174134183586334;	0.186668052180487;	0.196957925898093;	0.210722496407291;	0.225317316963267;	0.239127896621718;	0.255151650097727;	0.271514592635552;	0.288063455726992;	0.305777662885760;	0.324923476028267;	0.350893466108923;	0.380325134862026;	0.418687827208448;	0.454784918745600;	0.838751412874475;	0.000000024211751
0.156644116891773;	0.299392200681518;	0.000006717172305;	0.000001861762777;	0.003809944326213;	0.005569686594623;	0.002672105798158;	0.531353286255019;	0.651185117600284;	0.318486433107305;	0.316479631594340;	0.112713138248472;	0.115696914812661;	0.159674607670994;	0.178666597712634;	0.213257824983600;	0.225890469646853;	0.000038094052899;	0.000041334573992;	0.000058140527639;	0.000062602659852;	0.000083139742352;	0.000131028865387;	0.000117321287433;	0.000127992006705;	0.000245858034623;	0.000368429183910;	0.000351328188273;	0.000447679448848;	0.000682689788076;	0.000910691507044;	0.001432416129109;	0.001549201386977;	0.001612506600179;	0.002210356352848;	0.003175825618661;	0.004205743690491;	0.005741946214038;	0.007262194601052;	0.008949696038712;	0.010875542322563;	0.012602247445294;	0.013470994155540;	0.015772592373008;	0.018867522853599;	0.022785153616385;	0.027527098088999;	0.031651441813384;	0.037300340392705;	0.042150269523590;	0.047249551986549;	0.053463194221912;	0.060850243995499;	0.069132876285546;	0.077801544138526;	0.087261020396744;	0.096575357269203;	0.106364597173971;	0.120435162394070;	0.129558792028528;	0.140917694572741;	0.153086200625927;	0.164808729034894;	0.175548342588714;	0.188098450094576;	0.198393758212564;	0.212177231524409;	0.226793667729324;	0.240628292856577;	0.256673356303202;	0.273055832975917;	0.289629920087738;	0.307375200983544;	0.326556977814285;	0.352561235098320;	0.382045089461953;	0.420460538821381;	0.456597270868919;	0.839354058458310;	0.000000032804815
0.159188144663667;	0.301241830822341;	0.000033306653519;	0.000009132537608;	0.003873476372672;	0.006067910133941;	0.004505225842419;	0.532234462030868;	0.651372532956667;	0.318700124378983;	0.322217801235834;	0.114423099333763;	0.115780715240879;	0.159884915968485;	0.179148313563439;	0.213924686277439;	0.227438627940898;	0.232779934726252;	0.238305814224581;	0.000089863889872;	0.000096254008806;	0.000127144958192;	0.000194447768710;	0.000173043570743;	0.000179686941044;	0.000327350604929;	0.000474594014378;	0.000448114685924;	0.000557706927006;	0.000828430104522;	0.001086222382547;	0.001671282619624;	0.001793689027719;	0.001850013062893;	0.002501529255994;	0.003544379413276;	0.004644009747011;	0.006275229977636;	0.007884859811537;	0.009662354314583;	0.011683408517390;	0.013487801636533;	0.014351273788276;	0.016708942758908;	0.019889587668292;	0.023906061726591;	0.028758462924803;	0.032974258861267;	0.038737477721805;	0.043690776595808;	0.048894062983871;	0.055217042396064;	0.062715905768536;	0.071109395241552;	0.079888326401835;	0.089460791511253;	0.098882189559316;	0.108778471180992;	0.122713174963278;	0.131910983982713;	0.143368267313671;	0.155637271663168;	0.167464877827834;	0.178317679310244;	0.190984022406756;	0.201377815986688;	0.215295336584482;	0.230061378552584;	0.244059823431791;	0.260267308857428;	0.276794855209833;	0.293487685347333;	0.311316825751025;	0.330535242164308;	0.356491173452578;	0.385857817925207;	0.424074069862205;	0.459907062887214;	0.840333108530686;	0.000000063745010
