0.082562855922348;	0.297511700755192;	0.000000023709445;	0.000000008729352;	0.000001278280966;	0.000000949569243;	0.000000236663639;	0.526715479508255;	0.646489182700758;	0.313515255101829;	0.316474418636116;	0.000002079807278;	0.000000993831566;	0.000000879280214;	0.000001001790262;	0.000001591064107;	0.000004093769999;	0.000005317880428;	0.000006290177005;	0.000010555922646;	0.000011452846922;	0.000020476867496;	0.000038955913388;	0.000035792981953;	0.000045598682714;	0.000107303853675;	0.000182464425527;	0.000180544386202;	0.000246813995329;	0.000407021446862;	0.000572186717097;	0.000963450698261;	0.001062465015950;	0.001131020896334;	0.001608439807052;	0.002395910571529;	0.003261555961786;	0.004573855589622;	0.005885086515694;	0.007366118998817;	0.009072469864239;	0.010615053030007;	0.011470102848927;	0.013604742989142;	0.016464290487728;	0.020105885249170;	0.024531954615264;	0.028380474071819;	0.033711797208312;	0.038299640219418;	0.043141894193219;	0.049080336630256;	0.056181798384256;	0.064187085520937;	0.072593394252086;	0.081797720280783;	0.090891476419354;	0.100474091562362;	0.114796314907721;	0.123806476770795;	0.135001529209820;	0.147012600395712;	0.158581926997609;	0.169168385204465;	0.181581584984308;	0.191810108415542;	0.205480321531355;	0.219984431265438;	0.233708293519795;	0.249662223516209;	0.265976397837561;	0.282479128476650;	0.300156989900490;	0.319273076187498;	0.345286746069691;	0.374785614159464;	0.413294771349897;	0.449608149705168;	0.836515913680146;	0.000000000530665
0.082562857141124;	0.297511704698359;	0.000000023709630;	0.000000008729433;	0.000001278306526;	0.000000949585850;	0.000000236667195;	0.526715479512342;	0.646489182705391;	0.313515255105832;	0.316474418642909;	0.000002079835048;	0.000000993844331;	0.000000879292503;	0.000001001803615;	0.000001591083537;	0.000004093810602;	0.000005317925215;	0.000006290231718;	0.000010555989850;	0.000011452917174;	0.000020476973602;	0.000038956062743;	0.000035793113706;	0.000045598829547;	0.000107304112459;	0.000182464773045;	0.000180544703629;	0.000246814381801;	0.000407021991005;	0.000572187389340;	0.000963451623680;	0.001062465982939;	0.001131021869374;	0.001608441034816;	0.002395912184056;	0.003261557929618;	0.004573858029494;	0.005885089366602;	0.007366122216964;	0.009072473451608;	0.010615056905967;	0.011470106724898;	0.013604747195092;	0.016464295118617;	0.020105890355053;	0.024531960248387;	0.028380480140209;	0.033711803782446;	0.038299647167034;	0.043141901485311;	0.049080344308600;	0.056181806462567;	0.064187093970733;	0.072593403026184;	0.081797729353385;	0.090891485736524;	0.100474101096040;	0.114796318096048;	0.123806479996520;	0.135001532505038;	0.147012603755784;	0.158581930411495;	0.169168388669130;	0.181581588495702;	0.191810111938956;	0.205480325092964;	0.219984434864484;	0.233708297156636;	0.249662227178185;	0.265976401516832;	0.282479132170572;	0.300156993599563;	0.319273079877553;	0.345286749699060;	0.374785617688964;	0.413294774701333;	0.449608152850503;	0.836515914614889;	0.000000000973028
0.082562859946667;	0.297511709328627;	0.000000023710294;	0.000000008729710;	0.000001278388059;	0.000000949634497;	0.000000236677498;	0.526715479522666;	0.646489182715305;	0.313515255114525;	0.316474418655362;	0.000002079880562;	0.000000993866175;	0.000000879312607;	0.000001001824325;	0.000001591112258;	0.000004093864218;	0.000005317981795;	0.000006290298809;	0.000010556069367;	0.000011452999278;	0.000020477090815;	0.000038956223237;	0.000035793253714;	0.000045598980988;	0.000107304368718;	0.000182465107916;	0.000180545006029;	0.000246814741302;	0.000407022483890;	0.000572187986182;	0.000963452425274;	0.001062466807441;	0.001131022686064;	0.001608442043972;	0.002395913479329;	0.003261559479145;	0.004573859911405;	0.005885091526903;	0.007366124616338;	0.009072476084374;	0.010615059709299;	0.011470109485147;	0.013604750139685;	0.016464298307069;	0.020105893811528;	0.024531963996877;	0.028380484113797;	0.033711808013463;	0.038299651565974;	0.043141906027883;	0.049080349011876;	0.056181811327039;	0.064187098972302;	0.072593408131686;	0.081797734542111;	0.090891490973585;	0.100474106361258;	0.114796325031707;	0.123806486928589;	0.135001539497644;	0.147012610793965;	0.158581937468649;	0.169168395734503;	0.181581595553358;	0.191810118912738;	0.205480332026603;	0.219984441746556;	0.233708303977630;	0.249662233904191;	0.265976408126044;	0.282479138657925;	0.300156999951298;	0.319273086074912;	0.345289825443785;	0.374802444527637;	0.413325544764282;	0.449651370574518;	0.836532798974965;	0.000000001639101
0.082562865585540;	0.297511714526962;	0.000000023712732;	0.000000008730688;	0.000001278664350;	0.000000949789710;	0.000000236710584;	0.526715479552111;	0.646489182739675;	0.313515255136541;	0.316474418682436;	0.111880112613167;	0.000000993911728;	0.000000879353252;	0.000001001864545;	0.000001591166097;	0.000004093955372;	0.000005318074997;	0.000006290407383;	0.000010556195069;	0.000011453128927;	0.000020477268129;	0.000038956462291;	0.000035793462309;	0.000045599202728;	0.000107304733807;	0.000182465578145;	0.000180545430919;	0.000246815240984;	0.000407023160036;	0.000572188799429;	0.000963453505796;	0.001062467916345;	0.001131023782259;	0.001608443389789;	0.002395915192873;	0.003261561519029;	0.004573862375802;	0.005885094349442;	0.007366127749464;	0.009072479522766;	0.010615063376093;	0.011470113099507;	0.013604753995618;	0.016464302485471;	0.020105898345311;	0.024531968919092;	0.028380489344313;	0.033732433105812;	0.038354866676246;	0.043232782250901;	0.049202416833542;	0.056324749344233;	0.064347596121362;	0.072769521153521;	0.081987877526490;	0.091093445105444;	0.100686388756179;	0.114915602075769;	0.123935543554467;	0.135141713143461;	0.147163992902316;	0.158744502307112;	0.169342619935686;	0.181768001769321;	0.192006979230772;	0.205689448944620;	0.220206303215192;	0.233943566120823;	0.249910897959031;	0.266238833123240;	0.282756404487830;	0.300450005067595;	0.319582575240960;	0.345613576470937;	0.375138759031591;	0.413668979139653;	0.450000587146302;	0.836647349454674;	0.000000003048125
0.082562877691659;	0.297511720393148;	0.000000023721745;	0.000000008734182;	0.002122465070406;	0.000000950282658;	0.000000236817084;	0.526715479635779;	0.646489182799047;	0.313515255191641;	0.316474418740298;	0.111880112784424;	0.000000994004716;	0.000000891604817;	0.000001059251972;	0.000001749033271;	0.000004541474922;	0.000005921288839;	0.000007088940141;	0.000011737743838;	0.000012804252115;	0.000022594394767;	0.000042271434273;	0.000038841573278;	0.000049049698834;	0.000113751097492;	0.000191602347560;	0.000189148836552;	0.000257593700063;	0.000422731669526;	0.000592209938096;	0.000992091155182;	0.001092987538615;	0.001162144352708;	0.001648481073199;	0.002449407495865;	0.003327815437052;	0.004657332625152;	0.005984283060398;	0.007480161712285;	0.009201910597403;	0.010757213841818;	0.011613994480941;	0.013762435903629;	0.016640091746945;	0.020302436754844;	0.024752042281453;	0.028621220006118;	0.033991329478768;	0.038625744926166;	0.043517274468478;	0.049505464138146;	0.056651095355230;	0.064698496768501;	0.073145101637862;	0.082389017125664;	0.091519457996119;	0.101137788676688;	0.115302397200508;	0.124339802330090;	0.135568786899902;	0.147615037777982;	0.159220190836811;	0.169844573575766;	0.182297481995141;	0.192560661227179;	0.206273738083135;	0.220823998206841;	0.234598189484065;	0.250604958379155;	0.266976915519771;	0.283547513589852;	0.301305070602109;	0.320514888903108;	0.346629446518630;	0.376243891154059;	0.414862304613733;	0.451275584434254;	0.837083671334367;	0.000000004383225
0.129296195898316;	0.297712195424396;	0.000000041520273;	0.000000014754804;	0.002124121649121;	0.003581101397038;	0.000000550684445;	0.526715787709137;	0.646489452995991;	0.313515528151117;	0.316474888904471;	0.112360317836540;	0.114755152373540;	0.000001783177582;	0.000001963830301;	0.000003036545912;	0.000006748342558;	0.000008293278620;	0.000009779748469;	0.000015243931238;	0.000016546221860;	0.000027759140778;	0.000049890376821;	0.000045633403592;	0.000056319636086;	0.000126557264717;	0.000209135045689;	0.000205398615663;	0.000277310822103;	0.000450584034461;	0.000627052860561;	0.001041127464761;	0.001144785074280;	0.001214520900495;	0.001715324665233;	0.002538003169536;	0.003437107199427;	0.004794792487763;	0.006148101413017;	0.007669696113320;	0.009418737249357;	0.010997410981597;	0.011858661949484;	0.014031842992983;	0.016942504857049;	0.020643250698584;	0.025136961144690;	0.029046057857493;	0.034457793077494;	0.039123075461723;	0.044044907393306;	0.050069067089431;	0.057257030813188;	0.065348464752787;	0.073839350410208;	0.083129371615675;	0.092304851031462;	0.101969636740718;	0.116084012665362;	0.125157108080033;	0.136432922546506;	0.148529167229489;	0.160187718616575;	0.170871641431812;	0.183390607198238;	0.193718388528962;	0.207516329249339;	0.222165341956095;	0.236051962750785;	0.252177014556747;	0.268661245497311;	0.285320293991906;	0.303134532234581;	0.322361623132036;	0.348432686804348;	0.377949743268764;	0.416417864576681;	0.452639394071650;	0.837472308002593;	0.000000008451018
0.133689513260111;	0.297925696340355;	0.000000204035804;	0.000000064675216;	0.002194522391231;	0.003632733437856;	0.002530045612446;	0.526717297717976;	0.646490425840225;	0.313516542879528;	0.316476197737088;	0.112500951070679;	0.115148176913054;	0.158430393598379;	0.000004072143135;	0.000006016661494;	0.000011342787141;	0.000013170284006;	0.000015214386362;	0.000022376823401;	0.000024221334482;	0.000037837660469;	0.000064787962957;	0.000058867652202;	0.000070102704840;	0.000150356244660;	0.000241421497211;	0.000235144877628;	0.000312812070305;	0.000499946809237;	0.000688109090607;	0.001126198935024;	0.001233657892027;	0.001303215596579;	0.001827150572158;	0.002684354314141;	0.003615827567432;	0.005017620674672;	0.006412176960578;	0.007974330112535;	0.009766549225041;	0.011381980268510;	0.012248505096612;	0.014458184776267;	0.017418857828758;	0.021178258558148;	0.025739572930351;	0.029709571192937;	0.035187886369267;	0.039905585517968;	0.044879266194956;	0.050962767004338;	0.058218252446677;	0.066379721466094;	0.074941690400203;	0.084306550021119;	0.093555899262519;	0.103298243128400;	0.117397009413106;	0.126535588807616;	0.137895223962866;	0.150078391681507;	0.161823194421349;	0.172588186450485;	0.185169936686198;	0.195515087258220;	0.209321447245688;	0.223952638890276;	0.237791914331753;	0.253838895304725;	0.270220916786731;	0.286782913374735;	0.304507452735007;	0.323647279280684;	0.349628861597291;	0.379065112618685;	0.417454297627334;	0.453591899449456;	0.837754057320634;	0.000000011654198
0.149653795749772;	0.298349743313208;	0.000001236804884;	0.000000362008423;	0.002213330540266;	0.003729976583976;	0.002622611389996;	0.531165166519422;	0.646493703060431;	0.313520077866482;	0.316479949336552;	0.112644784716670;	0.115494244431473;	0.159244561052955;	0.177587198492004;	0.211855729135938;	0.000020396003757;	0.000022601264107;	0.000025359452746;	0.000035496604122;	0.000038310388720;	0.000055259030481;	0.000090407880248;	0.000081547202472;	0.000092989786242;	0.000188786319752;	0.000292919689016;	0.000282364097473;	0.000368225977995;	0.000575809940177;	0.000781078161536;	0.001254790410912;	0.001366875157119;	0.001434697649014;	0.001991197090662;	0.002896464603027;	0.003872187113823;	0.005334379444804;	0.006785467615185;	0.008403760998116;	0.010255883697651;	0.011921771272696;	0.012792196880977;	0.015047280168939;	0.018072518542456;	0.021908168097290;	0.026557415779403;	0.030605340328095;	0.036170767928579;	0.040958910259489;	0.046002602633955;	0.052163644358565;	0.059504009453117;	0.067750144374457;	0.076393415687648;	0.085836419945294;	0.095149023016951;	0.104942018806428;	0.119028392157334;	0.128167552220037;	0.139526638540005;	0.151691637946312;	0.163404093459358;	0.174126695814766;	0.186658695420830;	0.196946099125353;	0.210707589982215;	0.225298815856656;	0.239104743180734;	0.255121953422036;	0.271476243532549;	0.288014418860581;	0.305715914877504;	0.324828991438708;	0.350770175014736;	0.380160510310945;	0.418492340766086;	0.454551126866659;	0.838036309752875;	0.000000022687397
0.156646214303472;	0.298931320903579;	0.000006717162342;	0.000001861814890;	0.003809915647037;	0.005569654424907;	0.002672087069462;	0.531352869162071;	0.651184784624231;	0.318495095268157;	0.316489507697744;	0.112713075022813;	0.115697213208256;	0.159674647491805;	0.178666689228505;	0.213257948987599;	0.225890616265923;	0.000038093810467;	0.000041334336253;	0.000058140172947;	0.000062602321943;	0.000083139267692;	0.000131028162583;	0.000117320717590;	0.000127991388226;	0.000245856925351;	0.000368427658977;	0.000351326896778;	0.000447677955974;	0.000682687802568;	0.000910689197001;	0.001432413054787;	0.001549198559724;	0.001612504152672;	0.002210353660043;	0.003175822612629;	0.004205740678811;	0.005741943228436;	0.007262191936321;	0.008949693958168;	0.010875540850989;	0.012602246039937;	0.013470991977563;	0.015772587778229;	0.018867513376510;	0.022785135178807;	0.027527064719342;	0.031651387016369;	0.037300252179563;	0.042150139209039;	0.047249362206392;	0.053462921017735;	0.060849856876010;	0.069132337814742;	0.077800807878882;	0.087260027766697;	0.096574039382563;	0.106362870600903;	0.120432912385468;	0.129555847464304;	0.140913942398747;	0.153081466016937;	0.164802753394567;	0.175540868654188;	0.188089111612369;	0.198381955114634;	0.212162356236265;	0.226775207091055;	0.240605192255996;	0.256643730633603;	0.273017579129025;	0.289581009816530;	0.307313620394872;	0.326462773517746;	0.352438341137440;	0.381880987858365;	0.420265752407160;	0.456364449485868;	0.838641983341489;	0.000000030778031
0.159190448861261;	0.300781184146387;	0.000033306239325;	0.000009132479398;	0.003873447132313;	0.006067876050262;	0.004505198137024;	0.532234043722348;	0.651372199309229;	0.318708785974062;	0.322227677847718;	0.114423035051468;	0.115781013429209;	0.159884955005803;	0.179148404118955;	0.213924809147456;	0.227438773858205;	0.232780086190747;	0.238305955811444;	0.000089863400517;	0.000096253544963;	0.000127144305960;	0.000194446829431;	0.000173042813193;	0.000179686150700;	0.000327349251644;	0.000474592208647;	0.000448113175616;	0.000557705215406;	0.000828427881157;	0.001086219838038;	0.001671279301659;	0.001793686001077;	0.001850010465229;	0.002501526433464;	0.003544376299943;	0.004644006657266;	0.006275226941653;	0.007884857121683;	0.009662352233631;	0.011683407063813;	0.013487800249169;	0.014351271610009;	0.016708938125848;	0.019889578098011;	0.023906043121938;	0.028758429301329;	0.032974203707167;	0.038737389054384;	0.043690645728408;	0.048893872554720;	0.055216768499046;	0.062715518016119;	0.071108856352146;	0.079887590112953;	0.089459799517953;	0.098880873258799;	0.108776747565945;	0.122710929520635;	0.131908046092683;	0.143364525005279;	0.155632551193518;	0.167458921986084;	0.178310232323019;	0.190974720654487;	0.201366061921318;	0.215280527878249;	0.230043007442585;	0.244036843405852;	0.260237850239064;	0.276756831452283;	0.293439085175884;	0.311255655705098;	0.330441715380579;	0.356369213175505;	0.385694839359270;	0.423880671488997;	0.459675991820899;	0.839625981342014;	0.000000060242028
