0.056143973389922;	0.030043004394300;	0.001881368550909;	0.001888399817469;	0.001921597793424;	0.001438582777490;	0.001433176367127;	0.001468766495846;	0.601649966565354;	0.717018812001823;	0.602612245755372;	0.612118537401672;	0.583016638969536;	0.000034028918808;	0.000023610503731;	0.000020195753850;	0.000006192258168;	0.000005689697724;	0.000006564594623;	0.000009476488003;	0.000015285921446;	0.000020008859185;	0.000020667992714;	0.000030476822995;	0.000060632974319;	0.000096003901058;	0.000121597954882;	0.000185784999354;	0.000347942263802;	0.000506171788080;	0.000484663886567;	0.000714389556630;	0.001090262373672;	0.001273848404622;	0.001472513591034;	0.001897797529216;	0.002409365879317;	0.002873207805051;	0.003359197751093;	0.003741656628937;	0.004084639437879;	0.004625329907688;	0.005099134110177;	0.005895490791345;	0.006630095839476;	0.007052051739232;	0.007681488160923;	0.008298643315254;	0.008618446128684;	0.009177417526466;	0.009997444877189;	0.010496913233190;	0.011253223013074;	0.012057487719306;	0.012646345874365;	0.013196968622891;	0.013613116955200;	0.014021964044464;	0.014586384054317;	0.014984003539694;	0.015484085711260;	0.015973167070179;	0.016422730537873;	0.016873331514252;	0.017167476505027;	0.017333433440470;	0.017587806917025;	0.017963943656294;	0.018188752443743;	0.018361905005258;	0.018530594459108;	0.018577350808987;	0.018689939190090;	0.018798484872022;	0.018900151815394;	0.018950904159817;	0.018907866215761;	0.018822976751785;	0.018762007560431;	0.018558694316124;	0.018437778119130;	0.018307602522833;	0.018165232427733;	0.017955093133061;	0.017720448187637;	0.017471558830990;	0.017200896168735;	0.016926813461539;	0.016625095227686;	0.016282542178307;	0.015899543346854;	0.015469341296170;	0.014916094434423;	0.014408977879491;	0.013992518018232;	0.013583794516121;	0.013429785261858;	0.013361787287662;	0.034644678563329;	0.000000000000000
0.056144034828801;	0.030043007913371;	0.001881368551041;	0.001888399817480;	0.001921597793430;	0.001438582798839;	0.001433176390815;	0.001468766507010;	0.601649966573799;	0.717018812005083;	0.602612245762231;	0.612118537409754;	0.583016638972401;	0.000034028934757;	0.000023610524007;	0.000020195771842;	0.000006192286639;	0.000005689726241;	0.000006564639720;	0.000009476528409;	0.000015285970332;	0.000020008878117;	0.000020668009514;	0.000030476836759;	0.000060633003366;	0.000096003938878;	0.000121597982371;	0.000185785035811;	0.000347942325572;	0.000506171862709;	0.000484663948484;	0.000714389635538;	0.001090262491891;	0.001273848551809;	0.001472513726919;	0.001897797680994;	0.002409366075172;	0.002873208060374;	0.003359198038588;	0.003741656940462;	0.004084639758130;	0.004625330293277;	0.005099134543969;	0.005895491300391;	0.006630096416382;	0.007052052347305;	0.007681488832641;	0.008298644033482;	0.008618446859791;	0.009177418321395;	0.009997445760994;	0.010496914183877;	0.011253224052135;	0.012057488857006;	0.012646347095028;	0.013196969923922;	0.013613118320087;	0.014021965498917;	0.014586385604327;	0.014984005172868;	0.015484087437581;	0.015973168890310;	0.016422732451499;	0.016873333531266;	0.017167478615523;	0.017333435538752;	0.017587809057589;	0.017963945882179;	0.018188754747338;	0.018361907397026;	0.018530596952410;	0.018577353392860;	0.018689941877860;	0.018798487667695;	0.018900154723276;	0.018950907185461;	0.018907869360764;	0.018822979813462;	0.018762010727929;	0.018558697581499;	0.018437781508880;	0.018307606047944;	0.018165236103437;	0.017955096958665;	0.017720452168939;	0.017471562982078;	0.017200900502380;	0.016926817995309;	0.016625099970496;	0.016282547140478;	0.015899548543784;	0.015469346740673;	0.014916100074653;	0.014408983766297;	0.013992524324588;	0.013583801055700;	0.013429792316678;	0.013361794899047;	0.034644686546213;	0.000000000000000
0.056144122760646;	0.030043011085106;	0.001881368551371;	0.001888399817510;	0.001921597793444;	0.001438582839096;	0.001433176431481;	0.001468766524461;	0.601649966586786;	0.717018812010011;	0.602612245771599;	0.612118537419546;	0.583016638975916;	0.000034028953914;	0.000023610545083;	0.000020195789806;	0.000006192313364;	0.000005689751340;	0.000006564677304;	0.000009476561478;	0.000015286008016;	0.000020008929710;	0.000020668054834;	0.000030476873332;	0.000060633077332;	0.000096004033613;	0.000121598050008;	0.000185785123366;	0.000347942471510;	0.000506172036711;	0.000484664089529;	0.000714389809455;	0.001090262746688;	0.001273848864020;	0.001472514007866;	0.001897797990741;	0.002409366466993;	0.002873208561623;	0.003359198594294;	0.003741657527131;	0.004084640346886;	0.004625330987069;	0.005099135308837;	0.005895492178369;	0.006630097389976;	0.007052053353417;	0.007681489911407;	0.008298645159278;	0.008618447978232;	0.009177419506557;	0.009997447042695;	0.010496915526194;	0.011253225479660;	0.012057490379224;	0.012646348686416;	0.013196971575705;	0.013613120007305;	0.014021967207798;	0.014586387365777;	0.014984006967847;	0.015484089271904;	0.015973170760149;	0.016422734353149;	0.016873335471549;	0.017167480584096;	0.017333437466036;	0.017587811005774;	0.017963947881431;	0.018188756791968;	0.018361909498980;	0.018530599121411;	0.018577355617958;	0.018689944171917;	0.018798490033875;	0.018900157162210;	0.018950909664463;	0.018907871902896;	0.018822982158490;	0.018762013141463;	0.018558700056614;	0.018437784060903;	0.018307608680019;	0.018165238823975;	0.017955099767624;	0.017720455074004;	0.017471565997136;	0.017200903634229;	0.016926821252321;	0.016625103354467;	0.016282550652218;	0.015899552180615;	0.015469350496488;	0.014916103901577;	0.014408987685815;	0.013992528435823;	0.013583805307402;	0.013429796802677;	0.013361799641997;	0.034644691276806;	0.000000000000000
0.056144132353121;	0.030043014648405;	0.001881368552417;	0.001888399817616;	0.001921597793492;	0.001438582964234;	0.001433176530081;	0.001468766568373;	0.601649966618466;	0.717018812022554;	0.602612245794031;	0.612118537440719;	0.583016638983909;	0.166471379148391;	0.000023610590990;	0.000020195825524;	0.000006192365354;	0.000005689800160;	0.000006564748493;	0.000009476622994;	0.000015286077684;	0.000020009002887;	0.000020668117957;	0.000030476923922;	0.000060633175158;	0.000096004157449;	0.000121598138165;	0.000185785235374;	0.000347942654993;	0.000506172255091;	0.000484664262574;	0.000714390020147;	0.001090263052153;	0.001273849237365;	0.001472514334835;	0.001897798348788;	0.002409366917884;	0.002873209137429;	0.003359199234344;	0.003741658183759;	0.004084641007640;	0.004625331765193;	0.005099136169004;	0.005895493167597;	0.006630098491555;	0.007052054500592;	0.007681491108844;	0.008298646411781;	0.008618449232376;	0.009177420844986;	0.009997448501464;	0.010496917070623;	0.011253227140289;	0.012057492169329;	0.012646350581662;	0.013196973570108;	0.013613122075706;	0.014021969237423;	0.014586389488049;	0.014984009166634;	0.015484091559883;	0.015973173139124;	0.016422736824658;	0.016873338049407;	0.017167483259703;	0.017333440139607;	0.017587813740649;	0.017963950728456;	0.018188759745400;	0.018361912576117;	0.018530602324807;	0.018577358924490;	0.018689947600306;	0.018798493586257;	0.018900160837382;	0.018950913470393;	0.018907875822374;	0.018822985762949;	0.018762016870135;	0.018558703899535;	0.018437788040624;	0.018314554098333;	0.018192628445491;	0.018002582612786;	0.017781645523558;	0.017541014483067;	0.017277785554315;	0.017010614980420;	0.016715342770430;	0.016379035521889;	0.016002490705822;	0.015579246146459;	0.015032725968417;	0.014534459233888;	0.014131802313521;	0.013732817001507;	0.013598865402848;	0.013554912483037;	0.034878594731093;	0.000000000000000
0.056144143500517;	0.030043018570952;	0.001881368555651;	0.001888399817978;	0.001921597793649;	0.001438583211905;	0.001433176790220;	0.001468766664140;	0.601649966692567;	0.717018812051131;	0.602612245841295;	0.612118537482074;	0.583016638999844;	0.166471379231944;	0.000023610668894;	0.000020195888398;	0.000006192452557;	0.000005689877486;	0.000006564856547;	0.000009476717929;	0.000015286180679;	0.000020009109489;	0.000020668209552;	0.000030476997271;	0.000060633311298;	0.000096004327687;	0.000121598259201;	0.000185785387030;	0.000347942901654;	0.000506172548884;	0.000484664492389;	0.000714390295189;	0.001090263448427;	0.001273849719641;	0.001472514744284;	0.001897798800918;	0.002409367486576;	0.002873209863968;	0.003359200043406;	0.003741658979481;	0.004084641808415;	0.004625332709349;	0.005099137216020;	0.005895494372938;	0.006630099836733;	0.007052055905303;	0.007681492507577;	0.008298647879661;	0.008618450711098;	0.009177422428809;	0.009997450229699;	0.010496918905349;	0.011254629602825;	0.012064812219225;	0.012660624911573;	0.013217716735978;	0.013638890369541;	0.014052618835363;	0.014622339455832;	0.015024755797069;	0.015529675044273;	0.016023442006678;	0.016477499514769;	0.016932809661641;	0.017231413385109;	0.017398868702333;	0.017656721987207;	0.018037532647699;	0.018266677962161;	0.018444388194470;	0.018617987050508;	0.018669305390915;	0.018786906648870;	0.018900547593799;	0.019007465125980;	0.019063192802706;	0.019025765833109;	0.018945810971651;	0.018891034128644;	0.018693722428437;	0.018580145022076;	0.018462953989096;	0.018345127026880;	0.018160849551550;	0.017948687478771;	0.017719507171206;	0.017469185709587;	0.017216667227167;	0.016937436699868;	0.016618641093695;	0.016261362999830;	0.015859051378171;	0.015332355305397;	0.014857053184876;	0.014485601456129;	0.014105145222456;	0.014016023900846;	0.014025869835012;	0.035477781749261;	0.000000000000000
0.056144156283641;	0.030043022870980;	0.001881368565674;	0.001888399819225;	0.001921597794163;	0.003857686445318;	0.001433177247001;	0.001468766911497;	0.601649966852503;	0.717018812119741;	0.602612245947035;	0.612118537561199;	0.583016639032318;	0.166471379344517;	0.192362290394929;	0.000020195992625;	0.000006192593983;	0.000005739925695;	0.000006844830520;	0.000009890789278;	0.000015911928060;	0.000020362293828;	0.000021026868427;	0.000030848839234;	0.000061513859930;	0.000097272275739;	0.000122657278907;	0.000187262220805;	0.000350568918381;	0.000509685691384;	0.000487741816601;	0.000718415921964;	0.001096644561984;	0.001282208210229;	0.001480389656969;	0.001906725699386;	0.002421223439923;	0.002888993215211;	0.003377501655288;	0.003761939451444;	0.004105600119605;	0.004650730382485;	0.005128139471489;	0.005930031392382;	0.006669759010373;	0.007094494095340;	0.007728650061507;	0.008349426188072;	0.008670017946423;	0.009233395113854;	0.010059807140924;	0.010564025400991;	0.011326755353849;	0.012139065064502;	0.012735374018853;	0.013293543386426;	0.013716125681382;	0.014132499012804;	0.014706038789709;	0.015112029514846;	0.015621525726974;	0.016120417147195;	0.016580019919676;	0.017041814750770;	0.017346700205911;	0.017515162291462;	0.017777882080310;	0.018166274794580;	0.018402983320869;	0.018589175016272;	0.018772203963645;	0.018832666548431;	0.018960705204920;	0.019085295062312;	0.019203642930467;	0.019270018554761;	0.019244628096948;	0.019168465640585;	0.019127815708970;	0.018944526543109;	0.018847564228762;	0.018746220945604;	0.018641204449554;	0.018469681296442;	0.018273232784554;	0.018063339976472;	0.017834165145537;	0.017605319867612;	0.017351733868574;	0.017061027924381;	0.016735228580897;	0.016368178351478;	0.015876515831155;	0.015443266217961;	0.015125805353543;	0.014778233063188;	0.014765933536872;	0.014858754651943;	0.036759450718197;	0.000000000000000
0.068826952150920;	0.030191696704945;	0.001881371052686;	0.001888400133244;	0.001921598000853;	0.003858479913005;	0.005361852620709;	0.001469221003879;	0.601650327687799;	0.717018952165612;	0.602612544402375;	0.612118929810453;	0.583016782776801;	0.167092307794616;	0.192363358773831;	0.196035715329761;	0.000007650831756;	0.000007176254776;	0.000008842176603;	0.000011603389519;	0.000017888089420;	0.000022658124193;	0.000022906316344;	0.000032494964186;	0.000064655803177;	0.000101210091840;	0.000125620340079;	0.000190953897363;	0.000356434651909;	0.000516908109398;	0.000493640943127;	0.000725508352554;	0.001107132446714;	0.001295331357269;	0.001492215227978;	0.001919655437399;	0.002437805042832;	0.002910455260845;	0.003402017754002;	0.003788436632678;	0.004132580763987;	0.004682957947054;	0.005164698584008;	0.005973328161307;	0.006719397216432;	0.007147886199083;	0.007787352428426;	0.008412850328475;	0.008734878518961;	0.009304242322286;	0.010139484382190;	0.010650850333475;	0.011422922527815;	0.012245757767926;	0.012851025767141;	0.013417775769005;	0.013847477842549;	0.014267899733857;	0.014850523665571;	0.015264508017881;	0.015783118284257;	0.016291577804606;	0.016760995280111;	0.017233828639467;	0.017549031065385;	0.017719134830724;	0.017989087519730;	0.018389226974337;	0.018637422556090;	0.018836580395444;	0.019033714693712;	0.019107498661673;	0.019250943934732;	0.019391647517083;	0.019526669016091;	0.019608372709181;	0.019600031193429;	0.019529290269423;	0.019508389766546;	0.019343948878132;	0.019269201424481;	0.019190798119316;	0.019107465495171;	0.018957900987895;	0.018787634493906;	0.018609375898100;	0.018416198346334;	0.018228521530221;	0.018018800906311;	0.017771744205717;	0.017485403164897;	0.017147127450311;	0.016669522373789;	0.016242485662521;	0.015922135411364;	0.015548888218283;	0.015542703100639;	0.015652683235422;	0.037809572131514;	0.000000000000000
0.069259437713860;	0.030327967570036;	0.001881393893234;	0.001888403590647;	0.001921599979655;	0.003907324700389;	0.005365352630311;	0.004906711329126;	0.601651693932914;	0.717019499398084;	0.602613507566411;	0.612119898078929;	0.583017160640129;	0.167096121003491;	0.193248373121939;	0.196082577686006;	0.262627746711668;	0.000009425869699;	0.000012096646111;	0.000014618253964;	0.000021445900538;	0.000026329528408;	0.000025927399892;	0.000035250324166;	0.000069808017656;	0.000107791330065;	0.000130764804264;	0.000197383291254;	0.000366769700190;	0.000530135121141;	0.000504471465584;	0.000738574903363;	0.001126785156483;	0.001320279144003;	0.001514282701534;	0.001943803804234;	0.002468884696661;	0.002950664394694;	0.003448006833281;	0.003836846765943;	0.004181623355429;	0.004740985975700;	0.005230110007646;	0.006050170416272;	0.006806706043350;	0.007240984378679;	0.007886568047208;	0.008518985006597;	0.008842714383994;	0.009420701387818;	0.010269131490112;	0.010790753002688;	0.011576179619114;	0.012413930391353;	0.013031965171719;	0.013611190606994;	0.014051375728596;	0.014475942238580;	0.015072426284590;	0.015498590497709;	0.016031053891167;	0.016554056777049;	0.017038299247115;	0.017527659651864;	0.017858071618724;	0.018031942164203;	0.018312339606852;	0.018729629158418;	0.018994387605624;	0.019211781478329;	0.019428103220175;	0.019519578228795;	0.019683506779899;	0.019845551425096;	0.020002841759119;	0.020106114394821;	0.020122367546189;	0.020062406587992;	0.020073510554296;	0.019941516381219;	0.019905090676607;	0.019863914325443;	0.019813792459192;	0.019691787285029;	0.019541506841583;	0.019376466746480;	0.019188951013252;	0.019000126822370;	0.018781294479864;	0.018519897490097;	0.018218393700253;	0.017869879222375;	0.017381057581129;	0.016949495047643;	0.016634009999735;	0.016248271746957;	0.016276583508178;	0.016434692841781;	0.038753067195613;	0.000000000000000
0.080250531308099;	0.030586584565988;	0.001881512972542;	0.001888424719065;	0.001921611093438;	0.003925422831340;	0.005489200939058;	0.004929415889866;	0.607367317566441;	0.717021292174007;	0.602616361662165;	0.612122457423610;	0.583018200917804;	0.167325008236981;	0.193445977689080;	0.196918279450571;	0.263330045585984;	0.277788121005664;	0.295609017519996;	0.000020408397892;	0.000028072268719;	0.000033441140370;	0.000031512204253;	0.000040377845967;	0.000078811889569;	0.000118941194986;	0.000139581453939;	0.000208115167168;	0.000383330071131;	0.000551198905996;	0.000521736898271;	0.000759092271007;	0.001157223255206;	0.001358661733019;	0.001548085182670;	0.001980461061289;	0.002515808801880;	0.003010937451163;	0.003516879318826;	0.003908779655518;	0.004254875369424;	0.004827188431907;	0.005327165564931;	0.006163925275200;	0.006935689978772;	0.007378507325807;	0.008031811533245;	0.008674201257167;	0.009000883950347;	0.009590619500926;	0.010457305858234;	0.010993002236275;	0.011796809792813;	0.012655130431447;	0.013290657027315;	0.013886834911653;	0.014341138900202;	0.014769831168784;	0.015384893346219;	0.015827067482391;	0.016377654393949;	0.016919551912871;	0.017422737167623;	0.017932921729460;	0.018281735361748;	0.018460094668560;	0.018752615652575;	0.019191088520417;	0.019476904862190;	0.019718291457509;	0.019960915975773;	0.020078278808543;	0.020272569800092;	0.020465838534048;	0.020653547606791;	0.020779209527683;	0.020816892590189;	0.020754100757105;	0.020774423344073;	0.020641766110822;	0.020601790301752;	0.020552334480768;	0.020492481132999;	0.020359858378817;	0.020204324902188;	0.020037745184666;	0.019851649891775;	0.019668586591607;	0.019458514067737;	0.019208958141855;	0.018921855327900;	0.018589326650885;	0.018113317770601;	0.017697974512032;	0.017403919530190;	0.017024567540970;	0.017097906991810;	0.017314864897671;	0.039765362583880;	0.000000000000000
0.084398027240046;	0.030900727070517;	0.001882063241272;	0.001888538613635;	0.001921666997420;	0.003940039520709;	0.005511128373541;	0.005029162598751;	0.607495584048435;	0.722663717172833;	0.609009363029905;	0.612128992106955;	0.583020705646011;	0.167415138292506;	0.193735252766469;	0.197256612363626;	0.264145268458458;	0.279063449344323;	0.297017463012132;	0.285792824095737;	0.000039131622969;	0.000045175568570;	0.000040682060976;	0.000048914616254;	0.000092960627373;	0.000136123837617;	0.000153341845730;	0.000224487670978;	0.000407918507373;	0.000582483926138;	0.000547611670758;	0.000789068089636;	0.001201072763351;	0.001413606548288;	0.001596522024235;	0.002032729207429;	0.002582180055358;	0.003095265072207;	0.003612917153638;	0.004008795229275;	0.004356617781448;	0.004945855518955;	0.005460280627734;	0.006319205865420;	0.007110903846599;	0.007564995168929;	0.008228069904345;	0.008883481481918;	0.009213922637429;	0.009818290470504;	0.010708422843442;	0.011261972500758;	0.012088963571701;	0.012973116837660;	0.013630274151415;	0.014247018000011;	0.014718174781054;	0.015150975703223;	0.015788237413001;	0.016249530397130;	0.016822414232560;	0.017388565390662;	0.017917289879636;	0.018456652611861;	0.018832117615257;	0.019020577829327;	0.019330820874603;	0.019796972239787;	0.020106798922263;	0.020370226988178;	0.020630613163082;	0.020756303346762;	0.020956737876748;	0.021151251050163;	0.021336254607316;	0.021456135161317;	0.021487036289390;	0.021395986426547;	0.021414605021818;	0.021280385951720;	0.021244566979848;	0.021201878870114;	0.021151798495456;	0.021030039610273;	0.020887070390128;	0.020734611422306;	0.020564210616614;	0.020398965244957;	0.020207102259324;	0.019976491057879;	0.019709422671482;	0.019397979199206;	0.018939168679386;	0.018544281638063;	0.018275092477847;	0.017901568377107;	0.018026930406134;	0.018311982396740;	0.040860742972787;	0.000000000000000
