0.086623130362962;	0.031481971621317;	0.003981111310319;	0.003975710190577;	0.003997579760661;	0.000202550792938;	0.000109513257126;	0.000131017172643;	0.025055631314076;	0.030213580968924;	0.022711038960910;	0.023917276457703;	0.023020755387245;	0.000003498050106;	0.000003325164578;	0.000003360255107;	0.000003671004043;	0.000004438708375;	0.000008428925312;	0.000010540033250;	0.000018201102690;	0.000027580214707;	0.000029922746163;	0.000041995288869;	0.000099025044640;	0.000146937871838;	0.000170271591449;	0.000260737571653;	0.000450568239231;	0.000592815471634;	0.000646230746954;	0.000956662369525;	0.001281213167229;	0.001512701873290;	0.001783425455072;	0.002197603413012;	0.002628788158902;	0.003200282486015;	0.003627708113066;	0.003928246517052;	0.004588987375257;	0.005411911595554;	0.005793623768796;	0.006616643320363;	0.007354301886407;	0.007795447758955;	0.008471128314783;	0.009055460467396;	0.009567235100003;	0.010485180621594;	0.011393699881562;	0.011793989004709;	0.012469019141508;	0.013239454945189;	0.013885634040970;	0.014512611552151;	0.014982479466166;	0.015419157388983;	0.016042508249500;	0.016495460867067;	0.017008552557154;	0.017481362947971;	0.017948821350847;	0.018407234352884;	0.018695785872104;	0.018924322976103;	0.019210408545354;	0.019554877816948;	0.019735322915304;	0.019943261552795;	0.020195922289463;	0.020311450602841;	0.020499406062518;	0.020662471250873;	0.020902182341938;	0.020968770975810;	0.020791942950684;	0.020666300481736;	0.020617414313023;	0.020437658193548;	0.020347371582924;	0.020207818680528;	0.020064078017968;	0.019867000717969;	0.019573662677977;	0.019397898714990;	0.019193063318037;	0.018794309981265;	0.018547341839599;	0.018304749060635;	0.017879873760211;	0.017435269375387;	0.016821147914669;	0.016241539023472;	0.015998535802217;	0.015694680707245;	0.015438591212636;	0.015235852423770;	0.036600476827945;	0.000000000000000
0.089697055677323;	0.031657514162747;	0.003981117796773;	0.003975710741955;	0.003997580043702;	0.000203613686507;	0.000110692421856;	0.000131572073824;	0.025056050843428;	0.030213742548204;	0.022711379764935;	0.023917677707070;	0.023020897385728;	0.000004288388545;	0.000004326353330;	0.000004246393205;	0.000005076445346;	0.000005858427584;	0.000010649680657;	0.000012535100132;	0.000020635032767;	0.000028530573564;	0.000030771344376;	0.000042698289856;	0.000100495681900;	0.000148844976387;	0.000171680161804;	0.000262575314116;	0.000453623332098;	0.000596556963878;	0.000649355652065;	0.000960640306653;	0.001287174931271;	0.001520148971803;	0.001790242305968;	0.002205163667689;	0.002638526088844;	0.003212932743337;	0.003641970853496;	0.003943571980799;	0.004604661036644;	0.005430723609116;	0.005814806855441;	0.006641514572108;	0.007382544780331;	0.007825324099612;	0.008503667621186;	0.009090280032804;	0.009602541938446;	0.010523516767399;	0.011436398519423;	0.011840004881844;	0.012519411076773;	0.013294738987342;	0.013945056205651;	0.014576055555488;	0.015049134695948;	0.015489110929081;	0.016117231142121;	0.016574366783469;	0.017092124133819;	0.017569657143875;	0.018041748425781;	0.018505219994215;	0.018798376717178;	0.019026033560765;	0.019313950974318;	0.019662334118955;	0.019846194962862;	0.020057836064865;	0.020314567589079;	0.020433520639318;	0.020625326342209;	0.020792081241429;	0.021035388542175;	0.021105614595056;	0.020932139722792;	0.020812591344048;	0.020767899287263;	0.020591610655910;	0.020505756143323;	0.020370779719844;	0.020231937483038;	0.020039361252326;	0.019750443357724;	0.019579355659810;	0.019379409560398;	0.018986046544892;	0.018744601817783;	0.018507730163265;	0.018089142186639;	0.017651336477203;	0.017042322058580;	0.016469859853262;	0.016240489342097;	0.015938907028010;	0.015700762803301;	0.015518078911253;	0.036920863296258;	0.000000000000000
0.094085422539869;	0.031814621017675;	0.003981134120852;	0.003975712223288;	0.003997580744960;	0.000205619171532;	0.000112718444957;	0.000132440677978;	0.025056697081184;	0.030213987196269;	0.022711845611553;	0.023918164761249;	0.023021071926254;	0.000005239810148;	0.000005369174700;	0.000005132723431;	0.000006395283092;	0.000007110190636;	0.000012514023225;	0.000014158426589;	0.000022496572532;	0.000031107325114;	0.000033041807022;	0.000044559760760;	0.000104223411246;	0.000153574389672;	0.000175131882011;	0.000266999549109;	0.000460785832246;	0.000605122937067;	0.000656459008315;	0.000969401828967;	0.001299966011157;	0.001535796442934;	0.001804421999912;	0.002220690520820;	0.002658100192179;	0.003237817322357;	0.003669481975970;	0.003972737802738;	0.004633798032404;	0.005464939332760;	0.005852513476156;	0.006684742451314;	0.007430451516106;	0.007874814113248;	0.008556619981814;	0.009145603240402;	0.009657315773351;	0.010581464574150;	0.011499101634575;	0.011905651138386;	0.012589146007367;	0.013368951790144;	0.014022407256477;	0.014656036876142;	0.015130432162651;	0.015572557011136;	0.016203297534324;	0.016662057082389;	0.017181643902810;	0.017660739242554;	0.018134062766818;	0.018598991399412;	0.018893039198259;	0.019117816669037;	0.019405940802804;	0.019755854856921;	0.019940814847198;	0.020153818432926;	0.020412320676278;	0.020532633230334;	0.020726148654382;	0.020894553913759;	0.021139450786949;	0.021209576883796;	0.021037286250559;	0.020919755038151;	0.020876624416658;	0.020701358786252;	0.020617115974172;	0.020483771150281;	0.020346822243311;	0.020156070279928;	0.019869303888407;	0.019700974657333;	0.019504117241850;	0.019114312436196;	0.018876708161249;	0.018643888864815;	0.018229512350709;	0.017795977686271;	0.017189889188031;	0.016621381517159;	0.016399865277795;	0.016102000634103;	0.015874375002151;	0.015703625864965;	0.037121811682825;	0.000000000000000
0.094562071867146;	0.031993022614159;	0.003981185964604;	0.003975717452221;	0.003997583121328;	0.000211855598742;	0.000117633344985;	0.000134628290254;	0.025058275376053;	0.030214610766374;	0.022712961770471;	0.023919218842652;	0.023021469511290;	0.003839380360045;	0.000007645036325;	0.000006897675867;	0.000008964736796;	0.000009541798582;	0.000016064687652;	0.000017172723084;	0.000025920905929;	0.000034741390944;	0.000036178051404;	0.000047116395526;	0.000109108017070;	0.000159677896721;	0.000179581978220;	0.000272618288736;	0.000469631793763;	0.000615550942630;	0.000665058103294;	0.000979843312882;	0.001314926920106;	0.001553945272238;	0.001820861067004;	0.002238496446358;	0.002680325068413;	0.003265827306564;	0.003700326465560;	0.004005461849979;	0.004666505967652;	0.005503156250725;	0.005894512866471;	0.006732701701608;	0.007483461119329;	0.007929622986467;	0.008615744809307;	0.009207307751329;	0.009718659515253;	0.010646477762926;	0.011569565660696;	0.011979719487479;	0.012668130196037;	0.013453317377302;	0.014110828175019;	0.014748126185637;	0.015224927818308;	0.015670844829843;	0.016305566830360;	0.016767373458382;	0.017290449799885;	0.017772937852053;	0.018249533568873;	0.018718232800717;	0.019015473908498;	0.019238016457543;	0.019527079506351;	0.019880318254447;	0.020068141563568;	0.020284466799243;	0.020546879110999;	0.020670454529960;	0.020867792555773;	0.021040110910664;	0.021289040487224;	0.021363542218457;	0.021195545169303;	0.021072739134753;	0.021033002077090;	0.020860676936694;	0.020780536644150;	0.020653132262638;	0.020525451688708;	0.020343777363364;	0.020064880699797;	0.019903661165099;	0.019714112893478;	0.019332058600661;	0.019102250535857;	0.018877410205254;	0.018471580492661;	0.018047119925145;	0.017448055468720;	0.016888605489257;	0.016683214728365;	0.016390876310472;	0.016183844846010;	0.016035521904459;	0.037475487631623;	0.000000000000000
0.095116371893536;	0.032187812232547;	0.003981346677717;	0.003975735413739;	0.003997590887155;	0.000224200767478;	0.000130604442245;	0.000139401970580;	0.025061970441817;	0.030216033294733;	0.022715315143165;	0.023921278733002;	0.023022263206424;	0.003843541093937;	0.000011512858262;	0.000010009660484;	0.000013283298701;	0.000013385217470;	0.000021466818757;	0.000021843392447;	0.000030975007895;	0.000040022107925;	0.000040721476350;	0.000050794358031;	0.000115841802113;	0.000168017512190;	0.000185607391459;	0.000280090773434;	0.000481297836752;	0.000629265482606;	0.000676186827670;	0.000993013074523;	0.001333556029544;	0.001576448426865;	0.001840890961531;	0.002260188662298;	0.002707203434245;	0.003299526000634;	0.003737418669558;	0.004044225130354;	0.004704916316719;	0.005547792803987;	0.005943420042663;	0.006788307156702;	0.007544735630911;	0.007992992991708;	0.008683190230319;	0.009277453114064;	0.009788246250853;	0.010720010999871;	0.011648939890087;	0.012062994558224;	0.012757072342917;	0.013549525121067;	0.014213173009904;	0.014856114375037;	0.015336920120172;	0.015785307849367;	0.016425135905997;	0.016890951937183;	0.017418497579329;	0.017905303876359;	0.018386028273535;	0.018859358018400;	0.019160503122367;	0.019380896862901;	0.019672279745455;	0.020030173160844;	0.020222273138333;	0.020443702770439;	0.020711868269867;	0.020840421105361;	0.021043665962752;	0.021222091219383;	0.021477176762491;	0.021555628105128;	0.021393198886498;	0.021258586292624;	0.021224920422995;	0.021058142527792;	0.020984829316373;	0.020864236216619;	0.020743417367282;	0.020568890568326;	0.020298221855430;	0.020146631627384;	0.019967476437183;	0.019596769115525;	0.019378771982646;	0.019166190308466;	0.018772904099454;	0.018361001826063;	0.017771442838491;	0.017223198909334;	0.017036565918495;	0.016757015979401;	0.016575010645901;	0.016455361684461;	0.037926209630956;	0.000000000000000
0.095752489179391;	0.032401892873872;	0.003981845688832;	0.003975797384152;	0.003997616385747;	0.217466233218402;	0.000153383657497;	0.000151736745987;	0.025069950159290;	0.030219452183305;	0.022720584245207;	0.023925221161743;	0.023023882051733;	0.003849148728870;	0.004446854086707;	0.000015176339293;	0.000020297332226;	0.000019770370875;	0.000030133590017;	0.000028979928633;	0.000038727191743;	0.000047938962466;	0.000047387514400;	0.000056192867302;	0.000125367041498;	0.000179724992094;	0.000194126710836;	0.000290521581277;	0.000497344153464;	0.000648241724579;	0.000691303780410;	0.001010903493796;	0.001358819998425;	0.001607061263730;	0.001867442620001;	0.002288794437321;	0.002742702490908;	0.003344171561995;	0.003786864423847;	0.004094427410746;	0.004755076749672;	0.005606224203046;	0.006007789306500;	0.006861843470207;	0.007626276034465;	0.008078006321583;	0.008771066272043;	0.009369108133689;	0.009879769398430;	0.010817220182403;	0.011754512220225;	0.012174579872954;	0.012876431199215;	0.013676765345465;	0.014346525541228;	0.014995308296061;	0.015480528493226;	0.015925399306087;	0.016571049971813;	0.017041723053742;	0.017574999927596;	0.018067720715802;	0.018554472803326;	0.019034725343738;	0.019342198138511;	0.019562052536355;	0.019857181476088;	0.020222307806458;	0.020421289040102;	0.020650643928010;	0.020926900613064;	0.021062192634922;	0.021273423047725;	0.021460016191620;	0.021723277555598;	0.021810174690947;	0.021655605433191;	0.021504988569675;	0.021480563445628;	0.021322506292691;	0.021259614743719;	0.021149406833510;	0.021038521176084;	0.020873508439874;	0.020612815309246;	0.020472074955346;	0.020304283140709;	0.019945607498265;	0.019739719079651;	0.019539656953835;	0.019159813809949;	0.018762305892927;	0.018184368522389;	0.017651023162380;	0.017488826815294;	0.017218591593334;	0.017069216010276;	0.016984940391585;	0.038553785467218;	0.000000000000000
0.099298994702729;	0.032669270385438;	0.003983398475922;	0.003976012020113;	0.003997700494661;	0.217467473733527;	0.353026705468148;	0.000172276850127;	0.025090871476693;	0.030226918022412;	0.022731174605780;	0.023933271583931;	0.023027112654979;	0.004002451698419;	0.004458440018764;	0.004536208183922;	0.000032761988604;	0.000029894206387;	0.000043245161105;	0.000040432205001;	0.000050307341027;	0.000059757423810;	0.000057370508884;	0.000064281304293;	0.000139043680865;	0.000196249738620;	0.000206104290033;	0.000304957906994;	0.000519375740750;	0.000674187572120;	0.000711836400648;	0.001034591460273;	0.001391935265189;	0.001646818780233;	0.001901001800319;	0.002325339403607;	0.002787881879808;	0.003400833670240;	0.003849530526413;	0.004155634575515;	0.004816099943299;	0.005677316419296;	0.006086267654888;	0.006951484549109;	0.007725764335746;	0.008181888132475;	0.008874193576131;	0.009477187591250;	0.009988547971530;	0.010933284079855;	0.011880848440027;	0.012308640517670;	0.013020556283715;	0.013831992631055;	0.014510881450926;	0.015168149640377;	0.015659667967867;	0.016095923434665;	0.016749672911850;	0.017227205879372;	0.017768249668446;	0.018268814489548;	0.018763282864008;	0.019252031356890;	0.019567064514242;	0.019786654716820;	0.020086833251567;	0.020460218408332;	0.020667079527125;	0.020905345791809;	0.021190168946841;	0.021332667815317;	0.021552752159433;	0.021748396883528;	0.022020636103495;	0.022113390689086;	0.021966388738430;	0.021804748844445;	0.021790662398180;	0.021641921703999;	0.021589832208155;	0.021550434732458;	0.021517332958392;	0.021396994137871;	0.021173233005898;	0.021067441318132;	0.020933368740827;	0.020609090528318;	0.020439416085474;	0.020278545127254;	0.019938226512414;	0.019577960458010;	0.019028014573614;	0.018524455446225;	0.018407265491751;	0.018156606084719;	0.018065541975109;	0.018048943651333;	0.039793706657660;	0.000000000000000
0.099972041882050;	0.032953419583139;	0.003988237384121;	0.003976758892036;	0.003997979306840;	0.217481259954818;	0.353031639882761;	0.308885166267847;	0.025124809141284;	0.030247116451730;	0.022758009007097;	0.023947942405065;	0.023033954827036;	0.004009936264596;	0.004680827945403;	0.004560791140097;	0.006097016441509;	0.000047589296886;	0.000065297785494;	0.000057014066139;	0.000068029242573;	0.000077552812183;	0.000071721198889;	0.000076013206901;	0.000158007330932;	0.000218784346276;	0.000222895834104;	0.000324978605867;	0.000548744800766;	0.000708615579976;	0.000739364300367;	0.001066772174242;	0.001436440283373;	0.001699846302363;	0.001945756957566;	0.002373553857795;	0.002847296834845;	0.003474943769213;	0.003931155617128;	0.004234118585162;	0.004895556830384;	0.005769725321335;	0.006188230840784;	0.007067612595675;	0.007854248115495;	0.008315602709467;	0.009004359287917;	0.009613502632668;	0.010126474295124;	0.011090849878889;	0.012068508842207;	0.012520337877813;	0.013258806719795;	0.014098369327642;	0.014801821178448;	0.015482288318633;	0.015992787901615;	0.016429692323139;	0.017108518754183;	0.017608677553234;	0.018174239809245;	0.018699592605719;	0.019218595156147;	0.019733783354948;	0.020073603990341;	0.020297760601416;	0.020614360929936;	0.021013579243496;	0.021244899530978;	0.021509218455774;	0.021820378403501;	0.021986391608096;	0.022233176204701;	0.022455365165183;	0.022754369973637;	0.022872043969759;	0.022749924088484;	0.022600906004996;	0.022618759413154;	0.022499670644864;	0.022482576592423;	0.022419675274761;	0.022358814040446;	0.022241504268674;	0.022027524709356;	0.021935752057798;	0.021817874936360;	0.021510429295014;	0.021356300029868;	0.021208358952349;	0.020880749344957;	0.020536108451863;	0.019996398546279;	0.019510609876153;	0.019433462831458;	0.019190033654357;	0.019160518886974;	0.019216103168516;	0.041126752979331;	0.000000000000000
0.103065963335334;	0.033285670560584;	0.004003387285044;	0.003979364351217;	0.003998908421150;	0.217491169910590;	0.353069862132749;	0.308895041755426;	0.538788458021951;	0.030279674207792;	0.022797550258637;	0.023981249676269;	0.023046771960555;	0.004074799938753;	0.004743259547500;	0.004773826726763;	0.006285862781099;	0.006466609922762;	0.006899880098281;	0.000086397048683;	0.000095824997357;	0.000104970908146;	0.000094875866735;	0.000095198034531;	0.000188953871884;	0.000255934666053;	0.000250800037567;	0.000358578745347;	0.000599249858833;	0.000768782120097;	0.000789684905472;	0.001125857168017;	0.001519320407235;	0.001799995083300;	0.002034835203293;	0.002472129769500;	0.002970330746478;	0.003630019671661;	0.004103787376145;	0.004410040094885;	0.005074948873112;	0.005981223009237;	0.006423373390423;	0.007338471536128;	0.008156681849600;	0.008632906695746;	0.009333179187527;	0.009962370180169;	0.010481011463314;	0.011461702051969;	0.012458920924315;	0.012923421970242;	0.013682766147669;	0.014546952704757;	0.015269851562011;	0.015968134986504;	0.016490319948447;	0.016924429306030;	0.017622575433721;	0.018137716205962;	0.018720219694782;	0.019262142674822;	0.019796796713319;	0.020329297469145;	0.020683469556999;	0.020900057168117;	0.021222963517898;	0.021637852854256;	0.021883569740756;	0.022163919005700;	0.022492242953125;	0.022673763823464;	0.022939596997006;	0.023181297776008;	0.023500091517332;	0.023630690377512;	0.023524517552192;	0.023362569068066;	0.023395211629450;	0.023287204086803;	0.023283925350372;	0.023257089714517;	0.023241362058292;	0.023159418729651;	0.022982123420582;	0.022931528077647;	0.022858322870337;	0.022599906937076;	0.022500423859583;	0.022413183855504;	0.022148882509871;	0.021867985666561;	0.021380476405840;	0.020950171982218;	0.020952744326229;	0.020748662833648;	0.020817893878646;	0.020984174869935;	0.043210655060706;	0.000000000000000
0.112234622547237;	0.034233770272883;	0.004050548281366;	0.003988546927756;	0.004002020623157;	0.217519444333554;	0.353102462996118;	0.308932948631095;	0.538829633548407;	0.537290731552116;	0.597287560472685;	0.024029059269694;	0.023078114619924;	0.005677320540415;	0.005095425602071;	0.004874876080665;	0.006508979045617;	0.006798418081187;	0.007270470609318;	0.006705095639844;	0.000144123495360;	0.000153649946309;	0.000132376806149;	0.000126408983515;	0.000237334609364;	0.000312691063595;	0.000294562726760;	0.000410020103596;	0.000671060438883;	0.000852397750185;	0.000859543810420;	0.001207671980358;	0.001629844333187;	0.001930353436015;	0.002150672081485;	0.002595619315119;	0.003120495561404;	0.003814179240424;	0.004304938065578;	0.004614056767154;	0.005281174998919;	0.006218880824773;	0.006682877981379;	0.007631193041327;	0.008476918938289;	0.008963865262101;	0.009673350479166;	0.010316687082034;	0.010837160543871;	0.011837953038693;	0.012863973834772;	0.013348740764274;	0.014134667761712;	0.015027602920810;	0.015773826749856;	0.016493763602372;	0.017032295543523;	0.017467553217193;	0.018190590047507;	0.018727395719146;	0.019334953792963;	0.019903240336663;	0.020465272389344;	0.021029053334697;	0.021413102773792;	0.021636721436834;	0.021981206657012;	0.022431708752663;	0.022712077079758;	0.023029741262835;	0.023397222470608;	0.023614684031752;	0.023921241026535;	0.024204450959730;	0.024566003633913;	0.024736693710088;	0.024671367059142;	0.024501937274469;	0.024584705677637;	0.024525079263888;	0.024577857923320;	0.024585922324479;	0.024598225916584;	0.024551874671287;	0.024410122986172;	0.024397250772681;	0.024361866514771;	0.024139473311669;	0.024075349104926;	0.024021256034553;	0.023788407292440;	0.023541774309674;	0.023078315581041;	0.022681938715490;	0.022752657757378;	0.022560383360238;	0.022730067657615;	0.023015232353873;	0.045605187259995;	0.000000000000000
