0.307932753903380;	0.088760034538511;	0.000062155505076;	0.000060311860640;	0.000063786683412;	0.000028633091705;	0.000036274228799;	0.000025907135410;	0.004374487864527;	0.004676855026061;	0.004499646099488;	0.006894777535794;	0.005742438824094;	0.000023822039421;	0.000033683078984;	0.000033704242675;	0.000058169793310;	0.000062892496612;	0.000109768194273;	0.000108532242438;	0.000150729311273;	0.000224238186471;	0.000207455638431;	0.000174983653201;	0.000437809306544;	0.000609455072299;	0.000455011642042;	0.000664852506063;	0.001370760085153;	0.001785101200613;	0.001527903956450;	0.002179856460763;	0.003495461311181;	0.004430697230991;	0.004385259617602;	0.005277674828508;	0.007005855472594;	0.009315566277427;	0.010584885987811;	0.011338204212711;	0.012702909968502;	0.015488038788778;	0.017395571274567;	0.020652112238719;	0.023547206059439;	0.024625644460833;	0.026680674906042;	0.028761016192427;	0.030196429882417;	0.032869241459442;	0.036285631610947;	0.038441764376293;	0.041657094414683;	0.045259254245509;	0.047944198442947;	0.050376856344239;	0.051910702976319;	0.053437152916920;	0.056107287114491;	0.058043204599949;	0.060324639975264;	0.062509120431458;	0.064489889977632;	0.066593329075594;	0.068240333075351;	0.068815560722813;	0.069844321454016;	0.071603611668144;	0.072775154398479;	0.074103831659536;	0.075678726866869;	0.076677135706810;	0.078102854340137;	0.079464020034264;	0.080691756805063;	0.081468399805616;	0.082021697616498;	0.082704935944232;	0.083717674977875;	0.084072766026705;	0.084984403675329;	0.085859307252951;	0.086847496769942;	0.087482557009443;	0.088007411513374;	0.088705294151320;	0.089374351512992;	0.090106336387760;	0.090795354501295;	0.091334501617511;	0.091749079894680;	0.092008132465616;	0.091009689267459;	0.090773843499935;	0.093130631301360;	0.093507533254224;	0.096934910334396;	0.100486686190770;	0.159641797852615;	0.000000000000000
0.441013811399892;	0.096382597638581;	0.000062441157098;	0.000060336201338;	0.000063799279500;	0.000074877588866;	0.000087585310529;	0.000050088755525;	0.004392781302460;	0.004683916488180;	0.004514502869911;	0.006912283579109;	0.005748646106213;	0.000058369764372;	0.000077603333686;	0.000072675437069;	0.000119841777953;	0.000124660876307;	0.000207451412672;	0.000196053424580;	0.000256621248821;	0.000265247280244;	0.000243847656182;	0.000204797006439;	0.000500726279277;	0.000691376445136;	0.000514555089431;	0.000743822255398;	0.001504557809382;	0.001946752976677;	0.001662021813272;	0.002350776946028;	0.003751531682846;	0.004749515074723;	0.004679597061790;	0.005606436464955;	0.007430093464210;	0.009868615766179;	0.011207621294159;	0.012012990136049;	0.013396596084997;	0.016323251346495;	0.018335196812493;	0.021754742982215;	0.024796826292174;	0.025942775323256;	0.028135663520496;	0.030316749023385;	0.031780060616193;	0.034591116275406;	0.038200016353150;	0.040501020040954;	0.043907776058546;	0.047723594953622;	0.050588244896632;	0.053194985487326;	0.054867145757149;	0.056587603001192;	0.059464720646170;	0.061580778150351;	0.064063975345852;	0.066451654677532;	0.068634941935961;	0.070962327909572;	0.072811819803574;	0.073360591610898;	0.074480937222131;	0.076425039317375;	0.077764907250263;	0.079284574296243;	0.081079399948500;	0.082273991282491;	0.083924758569101;	0.085519650895478;	0.086990439585479;	0.088022164409230;	0.088834000613340;	0.089336750571315;	0.090578704638551;	0.091145805963221;	0.092326847498257;	0.093494953160565;	0.094809337742495;	0.095769092675251;	0.096631199221191;	0.097696851377255;	0.098761338253142;	0.099926810791734;	0.101068624009779;	0.102082923359140;	0.103006007901647;	0.103801320497768;	0.103226834525440;	0.103525092034880;	0.106790656446443;	0.107672735055711;	0.112216161332249;	0.116973496995757;	0.176933301420396;	0.000000000000000
0.631480552992221;	0.103252805190205;	0.000063156783209;	0.000060401301669;	0.000063830269939;	0.000162076062876;	0.000175669922846;	0.000087888997951;	0.004420911899403;	0.004694591063996;	0.004534794722723;	0.006933494309340;	0.005756259464738;	0.000099864181753;	0.000123254889251;	0.000111586051123;	0.000177730486817;	0.000179027989395;	0.000288861802180;	0.000267682391694;	0.000338246558896;	0.000377001494010;	0.000342012469951;	0.000284018390166;	0.000660942323503;	0.000896579671467;	0.000661062185843;	0.000933471959919;	0.001820670463758;	0.002323652344862;	0.001967534882252;	0.002727492918908;	0.004303440556534;	0.005425787130519;	0.005288148575512;	0.006277370282203;	0.008278805072183;	0.010954356966734;	0.012411319692513;	0.013283757499711;	0.014671884905757;	0.017826055508921;	0.019991956883593;	0.023656506909228;	0.026905701499123;	0.028122086123121;	0.030472350626163;	0.032755304839231;	0.034202684262519;	0.037158261384219;	0.040976274600468;	0.043408575185295;	0.046999899137535;	0.051020831024709;	0.054035305131563;	0.056772866940603;	0.058521783547552;	0.060289162968586;	0.063280149022740;	0.065468831854853;	0.068037252240136;	0.070501861115602;	0.072754053505883;	0.075165121737815;	0.077075891648567;	0.077535229041227;	0.078700846460341;	0.080755564509684;	0.082193724733145;	0.083837558152147;	0.085777614043626;	0.087093715615709;	0.088893852844788;	0.090644969139488;	0.092273346660567;	0.093391861801325;	0.094340442798149;	0.094416249317718;	0.095806595172489;	0.096507082670005;	0.097854713718901;	0.099196217497947;	0.100702218528505;	0.101853499503105;	0.102923780530662;	0.104227684696963;	0.105545150163226;	0.106981734756267;	0.108398549682720;	0.109689605146001;	0.110883645546629;	0.111936688980583;	0.111516229605241;	0.112015051625584;	0.115695889479758;	0.116882229848166;	0.121933159684061;	0.127247071740057;	0.187180109483512;	0.000000000000000
0.652258548980780;	0.110971167600754;	0.000065422127190;	0.000060630270404;	0.000063934766210;	0.000433134433730;	0.000389245545427;	0.000183007300108;	0.004489533350062;	0.004721760123880;	0.004583383886275;	0.006979355437683;	0.005773572371732;	0.000181220353616;	0.000222692476827;	0.000188954389435;	0.000290342961192;	0.000284776094861;	0.000443062407176;	0.000400931870890;	0.000489152117230;	0.000535508251704;	0.000478742177446;	0.000393599614589;	0.000872841749769;	0.001164816343191;	0.000852016663524;	0.001176088563136;	0.002218106171510;	0.002796679967579;	0.002342361699165;	0.003183868650425;	0.004965101380382;	0.006234479334067;	0.005996386023256;	0.007052927796823;	0.009255467740251;	0.012201594899040;	0.013797713711810;	0.014706061833841;	0.016103125387310;	0.019511528594249;	0.021855140793566;	0.025799246882041;	0.029291800751650;	0.030606950765545;	0.033066085571110;	0.035468317435642;	0.036919250439530;	0.040057397151727;	0.044136072071574;	0.046753920663911;	0.050596941271905;	0.054898327954035;	0.058140544881107;	0.061092888086957;	0.063002088754331;	0.064685478978671;	0.067877143420908;	0.070231564042688;	0.072993179231847;	0.075654893646104;	0.078107521336703;	0.080748947477797;	0.082871448631723;	0.083326377362969;	0.084624783661720;	0.086922426507506;	0.088591071372686;	0.090502861343155;	0.092716401917750;	0.094255903644117;	0.096319992411038;	0.098339684947838;	0.100234035957434;	0.101635782661569;	0.102830315555867;	0.102223769241146;	0.103883168403989;	0.104831128606707;	0.106475077462264;	0.108126544942814;	0.109962509658752;	0.111424380801316;	0.112792651484087;	0.114398285524742;	0.116021406869306;	0.117769283090324;	0.119483465907832;	0.121067004579854;	0.122560360601146;	0.123916939011444;	0.123669542815869;	0.124432902458317;	0.128706146921039;	0.130063784484856;	0.135844677697933;	0.141948380922320;	0.201704415395942;	0.000000000000000
0.676404615287315;	0.119467689285120;	0.000072427074585;	0.000061414528587;	0.000064274926025;	0.000969608407164;	0.000952725176616;	0.000390445542993;	0.004650041816676;	0.004783660607450;	0.004685761528728;	0.007068933093610;	0.005808088324447;	0.000362201284922;	0.000391438065412;	0.000325144928644;	0.000479232498389;	0.000452269148015;	0.000677113144392;	0.000606568606525;	0.000712246917866;	0.000766415701456;	0.000677144154717;	0.000552479123402;	0.001167730831263;	0.001533564950792;	0.001114189685525;	0.001504587932644;	0.002752393809622;	0.003433057569461;	0.002840158828498;	0.003779628869943;	0.005823458353850;	0.007279122913954;	0.006883283646045;	0.008032273322097;	0.010487294836235;	0.013775330821005;	0.015550201824292;	0.016429652515962;	0.017837662761609;	0.021556639662866;	0.024123051572809;	0.028410102834992;	0.032205553541145;	0.033649655833313;	0.036095842786161;	0.038647852018999;	0.040122268326401;	0.043488071288224;	0.047879554308257;	0.050728070403678;	0.054877341132296;	0.059521297353033;	0.063046069315905;	0.066261005878705;	0.068361515874065;	0.069731072294672;	0.073163276999171;	0.075718772208527;	0.078708607461249;	0.081598099554368;	0.084272803228360;	0.087157805965541;	0.089493743089542;	0.089939753896811;	0.091391342859596;	0.093925259042383;	0.095815863159808;	0.097980155285913;	0.100426986679400;	0.102150469442255;	0.104445799121106;	0.106698743348106;	0.108819055106431;	0.110343848239086;	0.111706455452790;	0.110631160886656;	0.112563206419098;	0.113752793967142;	0.115671517127755;	0.117597815817808;	0.119725002872124;	0.121465455406920;	0.123121951722488;	0.125047858878440;	0.127007228383587;	0.129112528509043;	0.131183582530025;	0.133130014571786;	0.134983656146282;	0.136686803302241;	0.136639644135412;	0.137681787776635;	0.142554456726182;	0.144442758296697;	0.150998378218163;	0.157973722122922;	0.217030612084959;	0.000000000000000
0.704093786686878;	0.128781861953716;	0.000094138604307;	0.000064114541657;	0.000065388424090;	0.003403627724477;	0.001942146372477;	0.000926237266329;	0.004996473454044;	0.004932273841608;	0.004914800918184;	0.007240324765964;	0.005878429933163;	0.000606042098859;	0.000734259199596;	0.000550908051327;	0.000785570051054;	0.000730345466037;	0.001050354258085;	0.000914252635091;	0.001047608207125;	0.001108920736235;	0.000963610496188;	0.000782881690744;	0.001576753650041;	0.002036182406192;	0.001477303459061;	0.001954180837987;	0.003462774723113;	0.004274187875740;	0.003500022996060;	0.004571599588371;	0.006952498118320;	0.008640718954794;	0.008025272447278;	0.009289044630101;	0.012063735965541;	0.015781873751930;	0.017776922444981;	0.018556794490376;	0.020008488095475;	0.024118536339986;	0.026969213386743;	0.031683110463015;	0.035855095920244;	0.037455089120135;	0.039767836623213;	0.042509995311541;	0.044045851532286;	0.047701992999817;	0.052480885742723;	0.055621761238454;	0.060145210300555;	0.065192715641926;	0.069046113315823;	0.072561223621681;	0.074872102442246;	0.075803238237643;	0.079537328557007;	0.082349399131901;	0.085625206817633;	0.088799637787199;	0.091750240805273;	0.094934781648957;	0.097540874006623;	0.098009847219938;	0.099619170231492;	0.102428418310014;	0.104580424043447;	0.107020057401444;	0.109704980513815;	0.111620218644439;	0.114156710968938;	0.116648663347755;	0.119002249647083;	0.120781379184617;	0.122342472442594;	0.120919135059717;	0.123128181809295;	0.124564590730490;	0.126773053453171;	0.128986857989357;	0.131406185960656;	0.133416772204734;	0.135336265291491;	0.137536603779022;	0.139780962317939;	0.142183329238750;	0.144541802737368;	0.146778363938672;	0.148938341873872;	0.150964625181158;	0.151106540964170;	0.152449396657495;	0.157990961920107;	0.160101318864909;	0.167501800296596;	0.175405969107166;	0.233576707347017;	0.000000000000000
0.738080987304173;	0.139004678144749;	0.000161590704757;	0.000073448328152;	0.000069051101930;	0.003450043597540;	0.005937725739976;	0.001814042684202;	0.005901013759442;	0.005255254356009;	0.005372037360084;	0.007586483955959;	0.006017391851953;	0.001379959032533;	0.001228511178333;	0.000969854647982;	0.001315501294391;	0.001158290127644;	0.001601527403819;	0.001394949117975;	0.001536372657056;	0.001602681567689;	0.001378116261640;	0.001117129528766;	0.002141557505294;	0.002717078986384;	0.001971644426726;	0.002556662617858;	0.004396578060709;	0.005369646333162;	0.004378542519177;	0.005602620214750;	0.008395269380847;	0.010355471058822;	0.009477996335482;	0.010903781960331;	0.014073162337805;	0.018311638787265;	0.020559850162806;	0.021213843382392;	0.022717591424933;	0.027301978622601;	0.030492194907415;	0.035707000825549;	0.040307495171892;	0.042063331328769;	0.044202294764839;	0.047183020848891;	0.048807981668280;	0.052803737187023;	0.058018252838658;	0.061482350628619;	0.066413138574851;	0.071895048805437;	0.076093988193319;	0.079911853990786;	0.082417362201260;	0.082958933185665;	0.087018425829967;	0.090098180832748;	0.093664623913294;	0.097119230224425;	0.100327603196509;	0.103784192099485;	0.106624011824332;	0.107063439771060;	0.108815304902517;	0.111859072204617;	0.114230758197220;	0.116887783282684;	0.119764454956094;	0.121851420276158;	0.124610869724806;	0.127327710602510;	0.129903493733491;	0.131779393417139;	0.133503400287259;	0.131892261604156;	0.134350121479639;	0.136003982519133;	0.138465553677270;	0.140938463031795;	0.143644491806415;	0.145930789034951;	0.148140140616116;	0.150667632797661;	0.153258162612963;	0.156037090336032;	0.158775046409297;	0.161400133930150;	0.163947634392096;	0.166348916433028;	0.166704127041811;	0.168343672203606;	0.174529801565628;	0.177271535442581;	0.185516744916913;	0.194350780986854;	0.250841831809539;	0.000000000000000
0.763270690792818;	0.150059635625597;	0.000371464326429;	0.000105868297548;	0.000081160530301;	0.003585655411239;	0.006118852842564;	0.005330745385770;	0.007360673944335;	0.006126987019618;	0.006527938309006;	0.008214669620302;	0.006310930658554;	0.001669205601844;	0.002504372511633;	0.001596045100167;	0.002128469372644;	0.001908013857646;	0.002530505462259;	0.002084328136957;	0.002275185941365;	0.002344369409475;	0.001970679999878;	0.001597546053185;	0.002911024902131;	0.003626253617867;	0.002650304614800;	0.003367956260135;	0.005585721957514;	0.006750428205379;	0.005506078799049;	0.006936748833020;	0.010218034597233;	0.012494907275954;	0.011330766616157;	0.012920764306088;	0.016553328836411;	0.021385393954786;	0.023908744871744;	0.024472371806538;	0.026069328528627;	0.031203997653586;	0.034777133664429;	0.040552966188376;	0.045610351458403;	0.047508469801303;	0.049544620923958;	0.052772584630277;	0.054495772963594;	0.058852296634513;	0.064530705171002;	0.068331218720720;	0.073684990075361;	0.079614258734506;	0.084163502983582;	0.088275389458440;	0.090960696255126;	0.091254600582009;	0.095642733480649;	0.098986641099292;	0.102839788074172;	0.106570114275717;	0.110032357948890;	0.113762995714940;	0.116845768477323;	0.117259895234136;	0.119119077274453;	0.122414645980741;	0.125016436683132;	0.127890235000201;	0.130976111551356;	0.133255873232099;	0.136250940756359;	0.139202252460481;	0.142010475562221;	0.144130813235235;	0.146052983072599;	0.144209537342708;	0.146928951422892;	0.148823047256646;	0.151569832461201;	0.154333307611560;	0.157343438694790;	0.159915752130648;	0.162407337575174;	0.165226802894816;	0.168118943368419;	0.171214976635763;	0.174259202347928;	0.177190338048641;	0.180059638653770;	0.182800903354875;	0.183349732747360;	0.185297944807453;	0.192179007662589;	0.195152767205054;	0.204280833437263;	0.214068773933439;	0.268383242620381;	0.000000000000000
0.793464204672500;	0.162056522997712;	0.001027730571928;	0.000218792971825;	0.000121424980703;	0.003844553150921;	0.006604345464283;	0.005544532391737;	0.013225457228119;	0.007523126128655;	0.008217032483453;	0.009636679503664;	0.006857552333312;	0.002317096628752;	0.003342437052551;	0.002925356056914;	0.003652545804951;	0.002944353952727;	0.003769013191762;	0.003227890286312;	0.003316112973150;	0.003385110616689;	0.002835371127418;	0.002295735724746;	0.003970300480002;	0.004855306519057;	0.003556806778107;	0.004425176233439;	0.007116439820361;	0.008518481229989;	0.006973918829773;	0.008597070854775;	0.012434942477671;	0.015069268659363;	0.013589239514795;	0.015401489188522;	0.019563771079708;	0.025059826941452;	0.027887918368916;	0.028421030061489;	0.030064547157333;	0.035808383277145;	0.039796344435668;	0.046176784943243;	0.051702298941326;	0.053734913130764;	0.055769129554548;	0.059267089585101;	0.061079055675515;	0.065809575880610;	0.071964853774898;	0.076105460696315;	0.081888550671079;	0.088271352943240;	0.093173032486089;	0.097567614390417;	0.100425118294134;	0.100565091770996;	0.105273321875854;	0.108870546350834;	0.112999899963504;	0.116993085166702;	0.120693448233888;	0.124681047738885;	0.127986556775628;	0.128339580617778;	0.130324382898343;	0.133855647941988;	0.136658949962057;	0.139725331292942;	0.143020251301820;	0.145500745599977;	0.148737832890083;	0.151932939070269;	0.154980786024423;	0.157178724795551;	0.159273992622629;	0.157253487345038;	0.160223620006255;	0.162343763235863;	0.165350936024220;	0.168381689760920;	0.171686928109979;	0.174544474878215;	0.177339305563452;	0.180495437223827;	0.183737247266211;	0.187213996336865;	0.190635308529041;	0.193951371435770;	0.197210415212165;	0.200337581400867;	0.201110269770693;	0.203378373155764;	0.210960307042897;	0.214685317879210;	0.224742865959871;	0.235503309241855;	0.286868547754707;	0.000000000000000
0.816645165433898;	0.174974258054078;	0.003062090215973;	0.000615544023796;	0.000255704280027;	0.004428958373606;	0.007368746951722;	0.006046880627543;	0.013690079337039;	0.013334842302057;	0.014827017104003;	0.011581716762016;	0.008166536770105;	0.003115660874047;	0.004550491426489;	0.003980605558841;	0.005416390702655;	0.005072628796797;	0.006199433910625;	0.004700672529570;	0.004959230768059;	0.005025138008777;	0.004064515733741;	0.003295209146981;	0.005406421666703;	0.006487650011004;	0.004813179630950;	0.005855964920764;	0.009025937195907;	0.010709162254505;	0.008790092595555;	0.010702539129751;	0.015189347756854;	0.018249782777988;	0.016385365449106;	0.018353218176881;	0.023101358876380;	0.029323601562549;	0.032491204411018;	0.033018117187619;	0.034759730333077;	0.041168893643510;	0.045606514136370;	0.052631107549170;	0.058638152343084;	0.060815042620506;	0.062895134823431;	0.066635716485125;	0.068528099069111;	0.073634327285790;	0.080285716231128;	0.084780800702025;	0.091010646485026;	0.097865440119329;	0.103130630370029;	0.107806601388740;	0.110842296738683;	0.110838804002230;	0.115865693210711;	0.119714962795684;	0.124120770827191;	0.128377837921061;	0.132321975418782;	0.136578503698496;	0.140125663124218;	0.140438588415938;	0.142511653625241;	0.146292305058711;	0.149298595465181;	0.152569933123113;	0.156094398006676;	0.158783161780889;	0.162260971439403;	0.165694257316649;	0.168970757169236;	0.171401295494537;	0.173691746539086;	0.171411296579589;	0.174642051290467;	0.177005190690734;	0.180292941973710;	0.183610579360258;	0.187221514350604;	0.190369913739625;	0.193460133186424;	0.196927163959070;	0.200495015190997;	0.204322159510343;	0.208087317972409;	0.211752592019080;	0.215381258580387;	0.218893233446250;	0.219901237557163;	0.222523656179391;	0.230859148758882;	0.234853707718399;	0.245864326427288;	0.257615539381217;	0.305673207866396;	0.000000000000000
