0.053236939984707;	0.028553136395230;	0.002032760107954;	0.002039365457803;	0.002073754474526;	0.001584460944833;	0.001577955885755;	0.001616189916892;	0.599833464647571;	0.716332074820259;	0.600572228331722;	0.609624809233284;	0.580071337970913;	0.000045517358022;	0.000032248803682;	0.000027722136942;	0.000008664073315;	0.000007886940329;	0.000008680884926;	0.000012755381978;	0.000020335523887;	0.000025997179438;	0.000027368727849;	0.000040817713290;	0.000077644378868;	0.000121155813712;	0.000154851251230;	0.000232060149163;	0.000420284887470;	0.000600879165936;	0.000578406718822;	0.000837157547732;	0.001248248419045;	0.001446815572603;	0.001676458363822;	0.002140930314381;	0.002674382810266;	0.003140762753611;	0.003632872625026;	0.004020957923527;	0.004369202607253;	0.004911013106798;	0.005388319057340;	0.006184210090281;	0.006913445601153;	0.007332032580507;	0.007948286603919;	0.008548981254818;	0.008853589675474;	0.009388307055047;	0.010170910546836;	0.010643191062368;	0.011360699308980;	0.012120581743092;	0.012673432336890;	0.013189676890485;	0.013578186400075;	0.013957482763496;	0.014479911981650;	0.014844053794262;	0.015304208754727;	0.015752659108516;	0.016162718416371;	0.016571911757397;	0.016833863310275;	0.016980308837896;	0.017211449397506;	0.017549913310658;	0.017745914519919;	0.017891705280240;	0.018032324371950;	0.018058439687939;	0.018144878863210;	0.018228053081139;	0.018304456718951;	0.018338084682725;	0.018280731632503;	0.018181426877086;	0.018100478096030;	0.017886787151669;	0.017748051514303;	0.017600254690382;	0.017439714026070;	0.017215685313195;	0.016967646544021;	0.016704056570466;	0.016418744875101;	0.016128664434424;	0.015811668534886;	0.015455091415481;	0.015059930820791;	0.014619786378001;	0.014071375789267;	0.013562042385068;	0.013119873004062;	0.012697683627820;	0.012480336370256;	0.012346935869332;	0.032144212191670;	0.000000000000000
0.053236939984707;	0.028553136395230;	0.002032760107954;	0.002039365457803;	0.002073754474526;	0.001584460944833;	0.001577955885755;	0.001616189916892;	0.599833464647571;	0.716332074820259;	0.600572228331722;	0.609624809233284;	0.580071337970913;	0.000045517358022;	0.000032248803682;	0.000027722136942;	0.000008664073315;	0.000007886940329;	0.000008680884926;	0.000012755381978;	0.000020335523887;	0.000025997179438;	0.000027368727849;	0.000040817713290;	0.000077644378868;	0.000121155813712;	0.000154851251230;	0.000232060149163;	0.000420284887470;	0.000600879165936;	0.000578406718822;	0.000837157547732;	0.001248248419045;	0.001446815572603;	0.001676458363822;	0.002140930314381;	0.002674382810266;	0.003140762753611;	0.003632872625026;	0.004020957923527;	0.004369202607253;	0.004911013106798;	0.005388319057340;	0.006184210090281;	0.006913445601153;	0.007332032580507;	0.007948286603919;	0.008548981254818;	0.008853589675474;	0.009388307055047;	0.010170910546836;	0.010643191062368;	0.011360699308980;	0.012120581743092;	0.012673432336890;	0.013189676890485;	0.013578186400075;	0.013957482763496;	0.014479911981650;	0.014844053794262;	0.015304208754727;	0.015752659108516;	0.016162718416371;	0.016571911757397;	0.016833863310275;	0.016980308837896;	0.017211449397506;	0.017549913310658;	0.017745914519919;	0.017891705280240;	0.018032324371950;	0.018058439687939;	0.018144878863210;	0.018228053081139;	0.018304456718951;	0.018338084682725;	0.018280731632503;	0.018181426877086;	0.018100478096030;	0.017886787151669;	0.017748051514303;	0.017600254690382;	0.017439714026070;	0.017215685313195;	0.016967646544021;	0.016704056570466;	0.016418744875101;	0.016128664434424;	0.015811668534886;	0.015455091415481;	0.015059930820791;	0.014619786378001;	0.014071375789267;	0.013562042385068;	0.013119873004062;	0.012697683627820;	0.012480336370256;	0.012346935869332;	0.032144212191670;	0.000000000000000
0.053236939984707;	0.028553136395230;	0.002032760107954;	0.002039365457803;	0.002073754474526;	0.001584460944833;	0.001577955885755;	0.001616189916892;	0.599833464647571;	0.716332074820259;	0.600572228331722;	0.609624809233284;	0.580071337970913;	0.000045517358022;	0.000032248803682;	0.000027722136942;	0.000008664073315;	0.000007886940329;	0.000008680884926;	0.000012755381978;	0.000020335523887;	0.000025997179438;	0.000027368727849;	0.000040817713290;	0.000077644378868;	0.000121155813712;	0.000154851251230;	0.000232060149163;	0.000420284887470;	0.000600879165936;	0.000578406718822;	0.000837157547732;	0.001248248419045;	0.001446815572603;	0.001676458363822;	0.002140930314381;	0.002674382810266;	0.003140762753611;	0.003632872625026;	0.004020957923527;	0.004369202607253;	0.004911013106798;	0.005388319057340;	0.006184210090281;	0.006913445601153;	0.007332032580507;	0.007948286603919;	0.008548981254818;	0.008853589675474;	0.009388307055047;	0.010170910546836;	0.010643191062368;	0.011360699308980;	0.012120581743092;	0.012673432336890;	0.013189676890485;	0.013578186400075;	0.013957482763496;	0.014479911981650;	0.014844053794262;	0.015304208754727;	0.015752659108516;	0.016162718416371;	0.016571911757397;	0.016833863310275;	0.016980308837896;	0.017211449397506;	0.017549913310658;	0.017745914519919;	0.017891705280240;	0.018032324371950;	0.018058439687939;	0.018144878863210;	0.018228053081139;	0.018304456718951;	0.018338084682725;	0.018280731632503;	0.018181426877086;	0.018100478096030;	0.017886787151669;	0.017748051514303;	0.017600254690382;	0.017439714026070;	0.017215685313195;	0.016967646544021;	0.016704056570466;	0.016418744875101;	0.016128664434424;	0.015811668534886;	0.015455091415481;	0.015059930820791;	0.014619786378001;	0.014071375789267;	0.013562042385068;	0.013119873004062;	0.012697683627820;	0.012480336370256;	0.012346935869332;	0.032144212191670;	0.000000000000000
0.053236939984707;	0.028553136395230;	0.002032760107954;	0.002039365457803;	0.002073754474526;	0.001584460944833;	0.001577955885755;	0.001616189916892;	0.599833464647571;	0.716332074820259;	0.600572228331722;	0.609624809233284;	0.580071337970913;	0.000045517358022;	0.000032248803682;	0.000027722136942;	0.000008664073315;	0.000007886940329;	0.000008680884926;	0.000012755381978;	0.000020335523887;	0.000025997179438;	0.000027368727849;	0.000040817713290;	0.000077644378868;	0.000121155813712;	0.000154851251230;	0.000232060149163;	0.000420284887470;	0.000600879165936;	0.000578406718822;	0.000837157547732;	0.001248248419045;	0.001446815572603;	0.001676458363822;	0.002140930314381;	0.002674382810266;	0.003140762753611;	0.003632872625026;	0.004020957923527;	0.004369202607253;	0.004911013106798;	0.005388319057340;	0.006184210090281;	0.006913445601153;	0.007332032580507;	0.007948286603919;	0.008548981254818;	0.008853589675474;	0.009388307055047;	0.010170910546836;	0.010643191062368;	0.011360699308980;	0.012120581743092;	0.012673432336890;	0.013189676890485;	0.013578186400075;	0.013957482763496;	0.014479911981650;	0.014844053794262;	0.015304208754727;	0.015752659108516;	0.016162718416371;	0.016571911757397;	0.016833863310275;	0.016980308837896;	0.017211449397506;	0.017549913310658;	0.017745914519919;	0.017891705280240;	0.018032324371950;	0.018058439687939;	0.018144878863210;	0.018228053081139;	0.018304456718951;	0.018338084682725;	0.018280731632503;	0.018181426877086;	0.018100478096030;	0.017886787151669;	0.017748051514303;	0.017600254690382;	0.017439714026070;	0.017215685313195;	0.016967646544021;	0.016704056570466;	0.016418744875101;	0.016128664434424;	0.015811668534886;	0.015455091415481;	0.015059930820791;	0.014619786378001;	0.014071375789267;	0.013562042385068;	0.013119873004062;	0.012697683627820;	0.012480336370256;	0.012346935869332;	0.032144212191670;	0.000000000000000
0.053236939984707;	0.028553136395230;	0.002032760107954;	0.002039365457803;	0.002073754474526;	0.001584460944833;	0.001577955885755;	0.001616189916892;	0.599833464647571;	0.716332074820259;	0.600572228331722;	0.609624809233284;	0.580071337970913;	0.000045517358022;	0.000032248803682;	0.000027722136942;	0.000008664073315;	0.000007886940329;	0.000008680884926;	0.000012755381978;	0.000020335523887;	0.000025997179438;	0.000027368727849;	0.000040817713290;	0.000077644378868;	0.000121155813712;	0.000154851251230;	0.000232060149163;	0.000420284887470;	0.000600879165936;	0.000578406718822;	0.000837157547732;	0.001248248419045;	0.001446815572603;	0.001676458363822;	0.002140930314381;	0.002674382810266;	0.003140762753611;	0.003632872625026;	0.004020957923527;	0.004369202607253;	0.004911013106798;	0.005388319057340;	0.006184210090281;	0.006913445601153;	0.007332032580507;	0.007948286603919;	0.008548981254818;	0.008853589675474;	0.009388307055047;	0.010170910546836;	0.010643191062368;	0.011360699308980;	0.012120581743092;	0.012673432336890;	0.013189676890485;	0.013578186400075;	0.013957482763496;	0.014479911981650;	0.014844053794262;	0.015304208754727;	0.015752659108516;	0.016162718416371;	0.016571911757397;	0.016833863310275;	0.016980308837896;	0.017211449397506;	0.017549913310658;	0.017745914519919;	0.017891705280240;	0.018032324371950;	0.018058439687939;	0.018144878863210;	0.018228053081139;	0.018304456718951;	0.018338084682725;	0.018280731632503;	0.018181426877086;	0.018100478096030;	0.017886787151669;	0.017748051514303;	0.017600254690382;	0.017439714026070;	0.017215685313195;	0.016967646544021;	0.016704056570466;	0.016418744875101;	0.016128664434424;	0.015811668534886;	0.015455091415481;	0.015059930820791;	0.014619786378001;	0.014071375789267;	0.013562042385068;	0.013119873004062;	0.012697683627820;	0.012480336370256;	0.012346935869332;	0.032144212191670;	0.000000000000000
0.053236939984707;	0.028553136395230;	0.002032760107954;	0.002039365457803;	0.002073754474526;	0.001584460944833;	0.001577955885755;	0.001616189916892;	0.599833464647571;	0.716332074820259;	0.600572228331722;	0.609624809233284;	0.580071337970913;	0.000045517358022;	0.000032248803682;	0.000027722136942;	0.000008664073315;	0.000007886940329;	0.000008680884926;	0.000012755381978;	0.000020335523887;	0.000025997179438;	0.000027368727849;	0.000040817713290;	0.000077644378868;	0.000121155813712;	0.000154851251230;	0.000232060149163;	0.000420284887470;	0.000600879165936;	0.000578406718822;	0.000837157547732;	0.001248248419045;	0.001446815572603;	0.001676458363822;	0.002140930314381;	0.002674382810266;	0.003140762753611;	0.003632872625026;	0.004020957923527;	0.004369202607253;	0.004911013106798;	0.005388319057340;	0.006184210090281;	0.006913445601153;	0.007332032580507;	0.007948286603919;	0.008548981254818;	0.008853589675474;	0.009388307055047;	0.010170910546836;	0.010643191062368;	0.011360699308980;	0.012120581743092;	0.012673432336890;	0.013189676890485;	0.013578186400075;	0.013957482763496;	0.014479911981650;	0.014844053794262;	0.015304208754727;	0.015752659108516;	0.016162718416371;	0.016571911757397;	0.016833863310275;	0.016980308837896;	0.017211449397506;	0.017549913310658;	0.017745914519919;	0.017891705280240;	0.018032324371950;	0.018058439687939;	0.018144878863210;	0.018228053081139;	0.018304456718951;	0.018338084682725;	0.018280731632503;	0.018181426877086;	0.018100478096030;	0.017886787151669;	0.017748051514303;	0.017600254690382;	0.017439714026070;	0.017215685313195;	0.016967646544021;	0.016704056570466;	0.016418744875101;	0.016128664434424;	0.015811668534886;	0.015455091415481;	0.015059930820791;	0.014619786378001;	0.014071375789267;	0.013562042385068;	0.013119873004062;	0.012697683627820;	0.012480336370256;	0.012346935869332;	0.032144212191670;	0.000000000000000
0.053236939984707;	0.028553136395230;	0.002032760107954;	0.002039365457803;	0.002073754474526;	0.001584460944833;	0.001577955885755;	0.001616189916892;	0.599833464647571;	0.716332074820259;	0.600572228331722;	0.609624809233284;	0.580071337970913;	0.000045517358022;	0.000032248803682;	0.000027722136942;	0.000008664073315;	0.000007886940329;	0.000008680884926;	0.000012755381978;	0.000020335523887;	0.000025997179438;	0.000027368727849;	0.000040817713290;	0.000077644378868;	0.000121155813712;	0.000154851251230;	0.000232060149163;	0.000420284887470;	0.000600879165936;	0.000578406718822;	0.000837157547732;	0.001248248419045;	0.001446815572603;	0.001676458363822;	0.002140930314381;	0.002674382810266;	0.003140762753611;	0.003632872625026;	0.004020957923527;	0.004369202607253;	0.004911013106798;	0.005388319057340;	0.006184210090281;	0.006913445601153;	0.007332032580507;	0.007948286603919;	0.008548981254818;	0.008853589675474;	0.009388307055047;	0.010170910546836;	0.010643191062368;	0.011360699308980;	0.012120581743092;	0.012673432336890;	0.013189676890485;	0.013578186400075;	0.013957482763496;	0.014479911981650;	0.014844053794262;	0.015304208754727;	0.015752659108516;	0.016162718416371;	0.016571911757397;	0.016833863310275;	0.016980308837896;	0.017211449397506;	0.017549913310658;	0.017745914519919;	0.017891705280240;	0.018032324371950;	0.018058439687939;	0.018144878863210;	0.018228053081139;	0.018304456718951;	0.018338084682725;	0.018280731632503;	0.018181426877086;	0.018100478096030;	0.017886787151669;	0.017748051514303;	0.017600254690382;	0.017439714026070;	0.017215685313195;	0.016967646544021;	0.016704056570466;	0.016418744875101;	0.016128664434424;	0.015811668534886;	0.015455091415481;	0.015059930820791;	0.014619786378001;	0.014071375789267;	0.013562042385068;	0.013119873004062;	0.012697683627820;	0.012480336370256;	0.012346935869332;	0.032144212191670;	0.000000000000000
0.053236939984707;	0.028553136395230;	0.002032760107954;	0.002039365457803;	0.002073754474526;	0.001584460944833;	0.001577955885755;	0.001616189916892;	0.599833464647571;	0.716332074820259;	0.600572228331722;	0.609624809233284;	0.580071337970913;	0.000045517358022;	0.000032248803682;	0.000027722136942;	0.000008664073315;	0.000007886940329;	0.000008680884926;	0.000012755381978;	0.000020335523887;	0.000025997179438;	0.000027368727849;	0.000040817713290;	0.000077644378868;	0.000121155813712;	0.000154851251230;	0.000232060149163;	0.000420284887470;	0.000600879165936;	0.000578406718822;	0.000837157547732;	0.001248248419045;	0.001446815572603;	0.001676458363822;	0.002140930314381;	0.002674382810266;	0.003140762753611;	0.003632872625026;	0.004020957923527;	0.004369202607253;	0.004911013106798;	0.005388319057340;	0.006184210090281;	0.006913445601153;	0.007332032580507;	0.007948286603919;	0.008548981254818;	0.008853589675474;	0.009388307055047;	0.010170910546836;	0.010643191062368;	0.011360699308980;	0.012120581743092;	0.012673432336890;	0.013189676890485;	0.013578186400075;	0.013957482763496;	0.014479911981650;	0.014844053794262;	0.015304208754727;	0.015752659108516;	0.016162718416371;	0.016571911757397;	0.016833863310275;	0.016980308837896;	0.017211449397506;	0.017549913310658;	0.017745914519919;	0.017891705280240;	0.018032324371950;	0.018058439687939;	0.018144878863210;	0.018228053081139;	0.018304456718951;	0.018338084682725;	0.018280731632503;	0.018181426877086;	0.018100478096030;	0.017886787151669;	0.017748051514303;	0.017600254690382;	0.017439714026070;	0.017215685313195;	0.016967646544021;	0.016704056570466;	0.016418744875101;	0.016128664434424;	0.015811668534886;	0.015455091415481;	0.015059930820791;	0.014619786378001;	0.014071375789267;	0.013562042385068;	0.013119873004062;	0.012697683627820;	0.012480336370256;	0.012346935869332;	0.032144212191670;	0.000000000000000
0.053236939984707;	0.028553136395230;	0.002032760107954;	0.002039365457803;	0.002073754474526;	0.001584460944833;	0.001577955885755;	0.001616189916892;	0.599833464647571;	0.716332074820259;	0.600572228331722;	0.609624809233284;	0.580071337970913;	0.000045517358022;	0.000032248803682;	0.000027722136942;	0.000008664073315;	0.000007886940329;	0.000008680884926;	0.000012755381978;	0.000020335523887;	0.000025997179438;	0.000027368727849;	0.000040817713290;	0.000077644378868;	0.000121155813712;	0.000154851251230;	0.000232060149163;	0.000420284887470;	0.000600879165936;	0.000578406718822;	0.000837157547732;	0.001248248419045;	0.001446815572603;	0.001676458363822;	0.002140930314381;	0.002674382810266;	0.003140762753611;	0.003632872625026;	0.004020957923527;	0.004369202607253;	0.004911013106798;	0.005388319057340;	0.006184210090281;	0.006913445601153;	0.007332032580507;	0.007948286603919;	0.008548981254818;	0.008853589675474;	0.009388307055047;	0.010170910546836;	0.010643191062368;	0.011360699308980;	0.012120581743092;	0.012673432336890;	0.013189676890485;	0.013578186400075;	0.013957482763496;	0.014479911981650;	0.014844053794262;	0.015304208754727;	0.015752659108516;	0.016162718416371;	0.016571911757397;	0.016833863310275;	0.016980308837896;	0.017211449397506;	0.017549913310658;	0.017745914519919;	0.017891705280240;	0.018032324371950;	0.018058439687939;	0.018144878863210;	0.018228053081139;	0.018304456718951;	0.018338084682725;	0.018280731632503;	0.018181426877086;	0.018100478096030;	0.017886787151669;	0.017748051514303;	0.017600254690382;	0.017439714026070;	0.017215685313195;	0.016967646544021;	0.016704056570466;	0.016418744875101;	0.016128664434424;	0.015811668534886;	0.015455091415481;	0.015059930820791;	0.014619786378001;	0.014071375789267;	0.013562042385068;	0.013119873004062;	0.012697683627820;	0.012480336370256;	0.012346935869332;	0.032144212191670;	0.000000000000000
0.053236939984707;	0.028553136395230;	0.002032760107954;	0.002039365457803;	0.002073754474526;	0.001584460944833;	0.001577955885755;	0.001616189916892;	0.599833464647571;	0.716332074820259;	0.600572228331722;	0.609624809233284;	0.580071337970913;	0.000045517358022;	0.000032248803682;	0.000027722136942;	0.000008664073315;	0.000007886940329;	0.000008680884926;	0.000012755381978;	0.000020335523887;	0.000025997179438;	0.000027368727849;	0.000040817713290;	0.000077644378868;	0.000121155813712;	0.000154851251230;	0.000232060149163;	0.000420284887470;	0.000600879165936;	0.000578406718822;	0.000837157547732;	0.001248248419045;	0.001446815572603;	0.001676458363822;	0.002140930314381;	0.002674382810266;	0.003140762753611;	0.003632872625026;	0.004020957923527;	0.004369202607253;	0.004911013106798;	0.005388319057340;	0.006184210090281;	0.006913445601153;	0.007332032580507;	0.007948286603919;	0.008548981254818;	0.008853589675474;	0.009388307055047;	0.010170910546836;	0.010643191062368;	0.011360699308980;	0.012120581743092;	0.012673432336890;	0.013189676890485;	0.013578186400075;	0.013957482763496;	0.014479911981650;	0.014844053794262;	0.015304208754727;	0.015752659108516;	0.016162718416371;	0.016571911757397;	0.016833863310275;	0.016980308837896;	0.017211449397506;	0.017549913310658;	0.017745914519919;	0.017891705280240;	0.018032324371950;	0.018058439687939;	0.018144878863210;	0.018228053081139;	0.018304456718951;	0.018338084682725;	0.018280731632503;	0.018181426877086;	0.018100478096030;	0.017886787151669;	0.017748051514303;	0.017600254690382;	0.017439714026070;	0.017215685313195;	0.016967646544021;	0.016704056570466;	0.016418744875101;	0.016128664434424;	0.015811668534886;	0.015455091415481;	0.015059930820791;	0.014619786378001;	0.014071375789267;	0.013562042385068;	0.013119873004062;	0.012697683627820;	0.012480336370256;	0.012346935869332;	0.032144212191670;	0.000000000000000
