0.100334952419998;	0.046192514703632;	0.000272017097717;	0.000283642170948;	0.000306528808653;	0.000213531511926;	0.000226804707691;	0.000238305272303;	0.083766263732557;	0.097119115014206;	0.084075470398446;	0.096415732890790;	0.088312294148135;	0.000012055776572;	0.000013845685114;	0.000012305935936;	0.000012768768937;	0.000014354094328;	0.000024015235308;	0.000028370103946;	0.000044989535095;	0.000067641365326;	0.000059948901838;	0.000070058144178;	0.000162728799715;	0.000233564735878;	0.000235463582897;	0.000338604726936;	0.000662208023886;	0.000958029147232;	0.000876664177076;	0.001210587440897;	0.001924853974955;	0.002453711954997;	0.002559654877459;	0.003042270043669;	0.003952145695998;	0.005022430952720;	0.005814724866329;	0.006378018696464;	0.007074711931026;	0.008244217889456;	0.009186117092780;	0.010805070216483;	0.012251803711181;	0.012979406607196;	0.014174981453387;	0.015264690321474;	0.015858906268864;	0.016967659949670;	0.018557338077704;	0.019537013076976;	0.021017995910823;	0.022679267672790;	0.023914201820665;	0.025045692350700;	0.025821974216900;	0.026549048487171;	0.027688531438439;	0.028473635721262;	0.029442402175160;	0.030404497972954;	0.031293178206587;	0.032226547031905;	0.032864557562436;	0.033202528018465;	0.033641888172141;	0.034351030590232;	0.034790651210925;	0.035259002755696;	0.035788351384009;	0.036055587390738;	0.036491436393268;	0.036896391323161;	0.037251620294383;	0.037465764714079;	0.037507047584076;	0.037515902735597;	0.037642294479670;	0.037476726851399;	0.037533659097326;	0.037565722394398;	0.037611629942649;	0.037505038944245;	0.037340526578250;	0.037193014229210;	0.037007351091685;	0.036816430171502;	0.036584749181510;	0.036267352109320;	0.035864878374200;	0.035371877565652;	0.034505988386637;	0.033783256372495;	0.033488370361742;	0.033048560758398;	0.033462200207739;	0.034097013741964;	0.068405060409883;	0.000000000000000
0.100334952419998;	0.046192514703632;	0.000272017097717;	0.000283642170948;	0.000306528808653;	0.000213531511926;	0.000226804707691;	0.000238305272303;	0.083766263732557;	0.097119115014206;	0.084075470398446;	0.096415732890790;	0.088312294148135;	0.000012055776572;	0.000013845685114;	0.000012305935936;	0.000012768768937;	0.000014354094328;	0.000024015235308;	0.000028370103946;	0.000044989535095;	0.000067641365326;	0.000059948901838;	0.000070058144178;	0.000162728799715;	0.000233564735878;	0.000235463582897;	0.000338604726936;	0.000662208023886;	0.000958029147232;	0.000876664177076;	0.001210587440897;	0.001924853974955;	0.002453711954997;	0.002559654877459;	0.003042270043669;	0.003952145695998;	0.005022430952720;	0.005814724866329;	0.006378018696464;	0.007074711931026;	0.008244217889456;	0.009186117092780;	0.010805070216483;	0.012251803711181;	0.012979406607196;	0.014174981453387;	0.015264690321474;	0.015858906268864;	0.016967659949670;	0.018557338077704;	0.019537013076976;	0.021017995910823;	0.022679267672790;	0.023914201820665;	0.025045692350700;	0.025821974216900;	0.026549048487171;	0.027688531438439;	0.028473635721262;	0.029442402175160;	0.030404497972954;	0.031293178206587;	0.032226547031905;	0.032864557562436;	0.033202528018465;	0.033641888172141;	0.034351030590232;	0.034790651210925;	0.035259002755696;	0.035788351384009;	0.036055587390738;	0.036491436393268;	0.036896391323161;	0.037251620294383;	0.037465764714079;	0.037507047584076;	0.037515902735597;	0.037642294479670;	0.037476726851399;	0.037533659097326;	0.037565722394398;	0.037611629942649;	0.037505038944245;	0.037340526578250;	0.037193014229210;	0.037007351091685;	0.036816430171502;	0.036584749181510;	0.036267352109320;	0.035864878374200;	0.035371877565652;	0.034505988386637;	0.033783256372495;	0.033488370361742;	0.033048560758398;	0.033462200207739;	0.034097013741964;	0.068405060409883;	0.000000000000000
0.100334952419998;	0.046192514703632;	0.000272017097717;	0.000283642170948;	0.000306528808653;	0.000213531511926;	0.000226804707691;	0.000238305272303;	0.083766263732557;	0.097119115014206;	0.084075470398446;	0.096415732890790;	0.088312294148135;	0.000012055776572;	0.000013845685114;	0.000012305935936;	0.000012768768937;	0.000014354094328;	0.000024015235308;	0.000028370103946;	0.000044989535095;	0.000067641365326;	0.000059948901838;	0.000070058144178;	0.000162728799715;	0.000233564735878;	0.000235463582897;	0.000338604726936;	0.000662208023886;	0.000958029147232;	0.000876664177076;	0.001210587440897;	0.001924853974955;	0.002453711954997;	0.002559654877459;	0.003042270043669;	0.003952145695998;	0.005022430952720;	0.005814724866329;	0.006378018696464;	0.007074711931026;	0.008244217889456;	0.009186117092780;	0.010805070216483;	0.012251803711181;	0.012979406607196;	0.014174981453387;	0.015264690321474;	0.015858906268864;	0.016967659949670;	0.018557338077704;	0.019537013076976;	0.021017995910823;	0.022679267672790;	0.023914201820665;	0.025045692350700;	0.025821974216900;	0.026549048487171;	0.027688531438439;	0.028473635721262;	0.029442402175160;	0.030404497972954;	0.031293178206587;	0.032226547031905;	0.032864557562436;	0.033202528018465;	0.033641888172141;	0.034351030590232;	0.034790651210925;	0.035259002755696;	0.035788351384009;	0.036055587390738;	0.036491436393268;	0.036896391323161;	0.037251620294383;	0.037465764714079;	0.037507047584076;	0.037515902735597;	0.037642294479670;	0.037476726851399;	0.037533659097326;	0.037565722394398;	0.037611629942649;	0.037505038944245;	0.037340526578250;	0.037193014229210;	0.037007351091685;	0.036816430171502;	0.036584749181510;	0.036267352109320;	0.035864878374200;	0.035371877565652;	0.034505988386637;	0.033783256372495;	0.033488370361742;	0.033048560758398;	0.033462200207739;	0.034097013741964;	0.068405060409883;	0.000000000000000
0.100334952419998;	0.046192514703632;	0.000272017097717;	0.000283642170948;	0.000306528808653;	0.000213531511926;	0.000226804707691;	0.000238305272303;	0.083766263732557;	0.097119115014206;	0.084075470398446;	0.096415732890790;	0.088312294148135;	0.000012055776572;	0.000013845685114;	0.000012305935936;	0.000012768768937;	0.000014354094328;	0.000024015235308;	0.000028370103946;	0.000044989535095;	0.000067641365326;	0.000059948901838;	0.000070058144178;	0.000162728799715;	0.000233564735878;	0.000235463582897;	0.000338604726936;	0.000662208023886;	0.000958029147232;	0.000876664177076;	0.001210587440897;	0.001924853974955;	0.002453711954997;	0.002559654877459;	0.003042270043669;	0.003952145695998;	0.005022430952720;	0.005814724866329;	0.006378018696464;	0.007074711931026;	0.008244217889456;	0.009186117092780;	0.010805070216483;	0.012251803711181;	0.012979406607196;	0.014174981453387;	0.015264690321474;	0.015858906268864;	0.016967659949670;	0.018557338077704;	0.019537013076976;	0.021017995910823;	0.022679267672790;	0.023914201820665;	0.025045692350700;	0.025821974216900;	0.026549048487171;	0.027688531438439;	0.028473635721262;	0.029442402175160;	0.030404497972954;	0.031293178206587;	0.032226547031905;	0.032864557562436;	0.033202528018465;	0.033641888172141;	0.034351030590232;	0.034790651210925;	0.035259002755696;	0.035788351384009;	0.036055587390738;	0.036491436393268;	0.036896391323161;	0.037251620294383;	0.037465764714079;	0.037507047584076;	0.037515902735597;	0.037642294479670;	0.037476726851399;	0.037533659097326;	0.037649680015425;	0.037942758118294;	0.038078989855703;	0.038079948535049;	0.038032039712477;	0.037936012821972;	0.037828286742988;	0.037674193910685;	0.037431939386882;	0.037107106764146;	0.036697791308506;	0.035912721852495;	0.035296392318908;	0.035170694291391;	0.034849815271544;	0.035499415190105;	0.036413536023550;	0.071147839243130;	0.000000000000000
0.100334952419998;	0.046192514703632;	0.000272017097717;	0.000283642170948;	0.000306528808653;	0.000213531511926;	0.000226804707691;	0.000238305272303;	0.083766263732557;	0.097119115014206;	0.084075470398446;	0.096415732890790;	0.088312294148135;	0.000012055776572;	0.000013845685114;	0.000012305935936;	0.000012768768937;	0.000014354094328;	0.000024015235308;	0.000028370103946;	0.000044989535095;	0.000067641365326;	0.000059948901838;	0.000070058144178;	0.000162728799715;	0.000233564735878;	0.000235463582897;	0.000338604726936;	0.000662208023886;	0.000958029147232;	0.000876664177076;	0.001210587440897;	0.001924853974955;	0.002453711954997;	0.002559654877459;	0.003042270043669;	0.003952145695998;	0.005022430952720;	0.005814724866329;	0.006378018696464;	0.007074711931026;	0.008244217889456;	0.009186117092780;	0.010805070216483;	0.012251803711181;	0.012979406607196;	0.014174981453387;	0.015264690321474;	0.015858906268864;	0.016967659949670;	0.018557338077704;	0.019537013076976;	0.021035651482249;	0.022771102260436;	0.024092696069699;	0.025304292487965;	0.026142291508780;	0.026929020600419;	0.028133164948401;	0.028976827727564;	0.030004266302945;	0.031022755305037;	0.031965212994080;	0.032954646466202;	0.033646208498489;	0.034002389677389;	0.034483691034915;	0.035248816047509;	0.035740310549403;	0.036263115313432;	0.036851205983849;	0.037173042644816;	0.037668810566451;	0.038134740582977;	0.038552840822311;	0.038826467542742;	0.038935005973583;	0.039002983402887;	0.039203974198708;	0.039110870604551;	0.039256056994736;	0.039444580505137;	0.039786630530155;	0.039992170211671;	0.040098566820781;	0.040188543378298;	0.040248031972204;	0.040316568599243;	0.040355582033660;	0.040324105869411;	0.040231187167859;	0.040073798071193;	0.039527050451993;	0.039186848435943;	0.039444429523387;	0.039350625256185;	0.040526129629967;	0.042063105463453;	0.078174093654277;	0.000000000000000
0.100334952419998;	0.046192514703632;	0.000272017097717;	0.000283642170948;	0.000306528808653;	0.000213531511926;	0.000226804707691;	0.000238305272303;	0.083766263732557;	0.097119115014206;	0.084075470398446;	0.096415732890790;	0.088312294148135;	0.000012055776572;	0.000013845685114;	0.000012305935936;	0.000012768768937;	0.000015334761109;	0.000029446708816;	0.000036034065293;	0.000056037621459;	0.000073712944681;	0.000066448879242;	0.000076294877109;	0.000177254999206;	0.000254274372146;	0.000252102950726;	0.000361870318492;	0.000702999853599;	0.001010303719564;	0.000922565818756;	0.001270567189654;	0.002016954722291;	0.002571650166420;	0.002671004143536;	0.003168768509980;	0.004117560951155;	0.005240098959633;	0.006063451334139;	0.006650263224853;	0.007355760898971;	0.008584083315465;	0.009571620809480;	0.011259584088750;	0.012769657957666;	0.013529696993790;	0.014781050659137;	0.015913867860922;	0.016518491394953;	0.017682573764613;	0.019349512119868;	0.020386601638103;	0.021944891577747;	0.023702889304743;	0.025027514622625;	0.026249677864912;	0.027102433415904;	0.027919359252828;	0.029168402221259;	0.030054625490824;	0.031136448225526;	0.032215477791307;	0.033223342196309;	0.034289197106530;	0.035055801494727;	0.035424095120998;	0.035963838107900;	0.036819641903398;	0.037401608262743;	0.038025868516553;	0.038726960342178;	0.039158449388867;	0.039779274448539;	0.040376542343685;	0.040931812820104;	0.041333001025918;	0.041586036841916;	0.041698756180201;	0.042070109043202;	0.042146411924159;	0.042491635497599;	0.042870738974374;	0.043366566668767;	0.043725467780845;	0.044020577958269;	0.044342689428504;	0.044656848518085;	0.045009974723632;	0.045357528698154;	0.045663997880986;	0.045949863451232;	0.046216749925239;	0.046091127707772;	0.046256580499744;	0.047177859619083;	0.047487161193511;	0.049562518756103;	0.052054390323851;	0.093203432813636;	0.000000000000000
0.132409439686771;	0.047943574755294;	0.000272201317142;	0.000283660676767;	0.000306538254871;	0.000243482102557;	0.000255378455418;	0.000252018827629;	0.083777011092377;	0.097123589965060;	0.084084310438516;	0.096425053929489;	0.088315919093250;	0.015899369852793;	0.000036032481790;	0.000031959403954;	0.000042725719562;	0.000043547325968;	0.000068213992019;	0.000067738999481;	0.000090933030905;	0.000113194239814;	0.000100519222595;	0.000103909879470;	0.000229093698243;	0.000318598107504;	0.000298662492680;	0.000420031664234;	0.000794121246428;	0.001117775622388;	0.001010560375999;	0.001376243228939;	0.002168332623754;	0.002756820384328;	0.002838216426851;	0.003351990492465;	0.004348910123702;	0.005536083037747;	0.006396636500144;	0.007005961453867;	0.007717569313979;	0.009015345088062;	0.010057572162468;	0.011829378444204;	0.013417815269985;	0.014222026402046;	0.015535494690278;	0.016724717492147;	0.017348109684476;	0.018587474513870;	0.020361723374966;	0.021485834335605;	0.023157209875892;	0.025041767307521;	0.026473877912845;	0.027798589416407;	0.028735342962512;	0.029598048587035;	0.030955487079401;	0.031937699827343;	0.033128315079648;	0.034320652187092;	0.035444295877838;	0.036640052908937;	0.037529696084131;	0.037917716821752;	0.038544049313310;	0.039539985606071;	0.040258997946191;	0.041038015338470;	0.041907771025901;	0.042498648273471;	0.043303722438026;	0.044093981623369;	0.044849057471751;	0.045433568974086;	0.045890991207910;	0.046067442044387;	0.046676819523631;	0.046980746889365;	0.047593172309499;	0.048239315972954;	0.048986016684995;	0.049604349768404;	0.050210539756156;	0.050910496327966;	0.051655633294713;	0.052501271615864;	0.053373805865797;	0.054201847732130;	0.054958195316619;	0.055566176286800;	0.055603864250035;	0.055837457064471;	0.056732831202231;	0.056734323047417;	0.058845785953153;	0.061492779844963;	0.105417678722046;	0.000000000000000
0.136575389577737;	0.049548545176288;	0.000273907360561;	0.000283866369736;	0.000306629179210;	0.002087246994961;	0.000368198207198;	0.000310043572560;	0.083817731305122;	0.097141081702840;	0.084112843063214;	0.096448065425626;	0.088325448877857;	0.015996932720748;	0.018418850482534;	0.001042241526304;	0.000089164917557;	0.000087733837698;	0.000131381006048;	0.000123553761449;	0.000153758644377;	0.000176331599163;	0.000155285578470;	0.000150133758364;	0.000314100913638;	0.000426103539455;	0.000379500431295;	0.000521326722389;	0.000954674599323;	0.001314602107808;	0.001172117641093;	0.001570936557589;	0.002451997785685;	0.003108845921827;	0.003150253696398;	0.003694193569694;	0.004782546703714;	0.006090619695067;	0.007021661186390;	0.007655829098031;	0.008375236518476;	0.009791873975519;	0.010927046842277;	0.012840652220718;	0.014557876841988;	0.015429235539107;	0.016810628642753;	0.018081615654279;	0.018727429298651;	0.020073408339351;	0.022004622250074;	0.023250783011587;	0.025080851635812;	0.027141617645344;	0.028724225725092;	0.030195654171548;	0.031254060032128;	0.032159537403787;	0.033680208431017;	0.034806674315812;	0.036160523114601;	0.037522961575200;	0.038819335504510;	0.040207217836163;	0.041275985823175;	0.041708900207570;	0.042458561394101;	0.043656669391917;	0.044570941995481;	0.045564977076570;	0.046661199355537;	0.047460936295006;	0.048507895157638;	0.049550666716444;	0.050569451869817;	0.051409166928626;	0.052158606027320;	0.052461666025210;	0.053454004268242;	0.054147121807586;	0.055217550771524;	0.056316391132896;	0.057467329588174;	0.058417262331770;	0.059261214263531;	0.060116916693067;	0.060926235407448;	0.061752511269787;	0.062510050386297;	0.063160390029913;	0.063729551653523;	0.064209816835333;	0.064108480402461;	0.064283443957854;	0.065247227932457;	0.065101957741030;	0.067597188970721;	0.070776350840702;	0.116370264732726;	0.000000000000000
0.261061467890197;	0.052594532190145;	0.000282816991255;	0.000285125723031;	0.000307140438842;	0.002770401178810;	0.004360428396490;	0.000996336051098;	0.083947717397966;	0.097198407545893;	0.084197416118199;	0.096508892443548;	0.088351687923461;	0.021853325202537;	0.022523315060871;	0.019058747346429;	0.014518908900621;	0.000175018252413;	0.000246271487296;	0.000230393345155;	0.000270315095988;	0.000298242213379;	0.000256124017145;	0.000235811777647;	0.000461880002159;	0.000607141161838;	0.000517196094550;	0.000689230960225;	0.001209941846390;	0.001625625275220;	0.001427516956464;	0.001873826241071;	0.002887194699053;	0.003645283130617;	0.003623269662565;	0.004207989363748;	0.005429999582962;	0.006912447485878;	0.007947067198704;	0.008609990239390;	0.009345637980977;	0.010931005805607;	0.012200975574359;	0.014318856372224;	0.016220844703284;	0.017190026788970;	0.018652749100152;	0.020039807665404;	0.020723823172388;	0.022216129445510;	0.024367060686665;	0.025783077879684;	0.027833051975323;	0.030137984226039;	0.031928013019449;	0.033599858758927;	0.034823102488946;	0.035769619487232;	0.037510460365613;	0.038827998666274;	0.040396678654303;	0.041981209850830;	0.043499142123793;	0.045129706943288;	0.046415909578504;	0.046903511095392;	0.047796966827907;	0.049245566600149;	0.050409127473851;	0.051687391298333;	0.053096011079310;	0.054203943931344;	0.055612272446026;	0.057027181494515;	0.058408377387192;	0.059513150804368;	0.060516573966085;	0.060785003439724;	0.061885199348044;	0.062567740520564;	0.063590506084297;	0.064580994934813;	0.065604984357404;	0.066419619723564;	0.067192617572218;	0.068022614311656;	0.068842068260079;	0.069729778111194;	0.070584835742709;	0.071369218630781;	0.072103175457555;	0.072767321211752;	0.072812455906632;	0.073174678481436;	0.074402711644499;	0.074336470490015;	0.077334056981697;	0.081163313488017;	0.128034720174070;	0.000000000000000
0.306816763835227;	0.056217624065035;	0.000323902833972;	0.000291909919466;	0.000309709877473;	0.003317232732342;	0.005063574907194;	0.004009849668576;	0.087771695967523;	0.097340370994651;	0.084384020200517;	0.096663800488986;	0.088414684373390;	0.023712889038512;	0.028471349485089;	0.026351983471077;	0.031267904797547;	0.025227548166669;	0.027585181955542;	0.000418850295123;	0.000464045334787;	0.000498381249649;	0.000420866372770;	0.000377890657882;	0.000693164674049;	0.000885057637407;	0.000731430561122;	0.000944651793952;	0.001587997653566;	0.002086678441314;	0.001809784538417;	0.002315982323365;	0.003513956248673;	0.004413267238794;	0.004301644958682;	0.004941512080806;	0.006347275650808;	0.008064480238422;	0.009240253280422;	0.009940511210151;	0.010697807297867;	0.012504672100467;	0.013954693229975;	0.016344556686156;	0.018489017752863;	0.019587666303279;	0.021154210261252;	0.022693603306544;	0.023426840295937;	0.025100629004051;	0.027531770412458;	0.029161407116112;	0.031487171380570;	0.034097370190092;	0.036142486356903;	0.038055878520635;	0.039474010233431;	0.040459923807572;	0.042462065579580;	0.044006069063988;	0.045837390951089;	0.047705661210718;	0.049521530689648;	0.051491951464281;	0.053092487437403;	0.053701319397019;	0.054803704667637;	0.056577538085545;	0.058021900822864;	0.059555954174712;	0.061168555780742;	0.062367005822214;	0.063838076698454;	0.065257034550095;	0.066594739467495;	0.067619310745565;	0.068531189698228;	0.068451140767558;	0.069522402267235;	0.070178985995817;	0.071242636229532;	0.072308806042964;	0.073446049932073;	0.074386640327656;	0.075305374755390;	0.076300199273057;	0.077303696608904;	0.078400299286114;	0.079469294022665;	0.080476542062002;	0.081446624883097;	0.082358875190448;	0.082605570505308;	0.083207306549381;	0.084742788155221;	0.084750454599270;	0.088329072138446;	0.092911259147460;	0.140624802480558;	0.000000000000000
