0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.001784913608743;	0.001034456058068;	0.000601514671919;	0.000590480174776
0.014501762520058;	0.008662285577667;	0.005081668987137;	0.005263548492941
0.013002977789481;	0.007964278567292;	0.004685879860360;	0.004780492957193
0.012425467203932;	0.007708776160154;	0.004516423193094;	0.004300798456958
0.012434419638978;	0.007845329151868;	0.004830636266100;	0.004415052877302
0.012166948323803;	0.007691751766772;	0.004742774196639;	0.004349335929315
0.012364932540452;	0.007821835617468;	0.004602490062213;	0.004391221151288
0.012308029187503;	0.007827145218140;	0.004617047628936;	0.004419142063677
0.012111272321621;	0.007734900366851;	0.004573352097058;	0.004404060346739
0.012468669029828;	0.008019854551643;	0.004771994008470;	0.004601642720444
0.013184449302957;	0.008553954049698;	0.005116971151585;	0.004930435765604
0.013345988383454;	0.008798472945153;	0.005302511253927;	0.005113103831676
0.013396341825375;	0.008858256321758;	0.005373605413079;	0.005228348893145
0.014441463414979;	0.009589801535169;	0.005848747269312;	0.005728106741843
0.014404455461451;	0.009930481970572;	0.006137428353739;	0.005964505052809
0.014953177138340;	0.010582057925885;	0.006615139402166;	0.006400648653642
0.016025107805864;	0.011146509616071;	0.007004182264479;	0.006960440670234
0.016197900905189;	0.011687855592760;	0.007454803192494;	0.007399868621812
0.017133569334178;	0.012578490040680;	0.008134799115106;	0.008127611449223
0.017682834520518;	0.012974676560193;	0.008530316243039;	0.008738371378044
0.018307220991917;	0.013898021118345;	0.009311362404763;	0.009564887226259
0.019578109311673;	0.015192497044929;	0.010353803670036;	0.010798544680265
0.019604924701744;	0.015468795745860;	0.010842534675697;	0.011573452120344
0.020592067679354;	0.016577424359151;	0.011895456953599;	0.012799420561338
0.022415965358909;	0.018436555215689;	0.013485456665056;	0.014666462871490
0.022784389279877;	0.019352560298182;	0.014612664876722;	0.015976608472888
0.022581203927530;	0.019764014554447;	0.015564271787945;	0.017042557820275
0.023951396701065;	0.021226889361772;	0.017211869244451;	0.018902317062806
0.025530477235610;	0.023084161841827;	0.019251854520212;	0.020871453171017
0.024835174044546;	0.023533610805804;	0.020500871276452;	0.021743986122095
0.024214398767799;	0.023836369005024;	0.021624013482573;	0.022754067226021
0.024515672411957;	0.024386685797729;	0.022918885632650;	0.024138243119884
0.024303642417083;	0.024444422667981;	0.023933826723387;	0.024916096497464
0.023321891156277;	0.024060756540202;	0.024399459258018;	0.024837504104496
0.022354634630583;	0.023461378331635;	0.024321877891481;	0.024065459555351
0.021722540905010;	0.022846988418082;	0.023876129865997;	0.023248395497802
0.020571703453923;	0.021822536943376;	0.022962994563715;	0.022535088389370
0.018257372283287;	0.019749039114478;	0.021300729468251;	0.020879031869628
0.015910615914343;	0.017528694304701;	0.019420013532704;	0.018887710277582
0.013284059295073;	0.015163837906437;	0.017209117928402;	0.016687272499849
0.011668089473095;	0.013158312181018;	0.014904756612775;	0.014281649677321
0.009895063437938;	0.011031181168892;	0.012555172752332;	0.012245006382285
0.007599319893672;	0.008634922605068;	0.010094282731450;	0.009762554429767
0.005607087658451;	0.006454893849962;	0.007624173360398;	0.007311227104100
0.003866297432745;	0.004566797086682;	0.005551265038545;	0.005431013866055
0.002322029839854;	0.002924283850644;	0.003694329740355;	0.003742382696961
0.001049941576678;	0.001520953878344;	0.002089285146526;	0.001928350112109
0.000052839042700;	0.000083807786495;	0.000151748892747;	0.000118564728491
0.000052839042700;	0.000083807786495;	0.000151748892747;	0.000118564728491
