0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.001870402543983;	0.000999304025027;	0.000562416218245;	0.000552098963415
0.015164901218843;	0.008413161728921;	0.004751360502973;	0.004964950316575
0.013576650352870;	0.007774554374737;	0.004381297669437;	0.004510699329113
0.012967823729413;	0.007552585298866;	0.004222855685543;	0.004029471432365
0.012963780822302;	0.007680216892967;	0.004551394826643;	0.004139653649432
0.012684040119539;	0.007532569708388;	0.004469735200923;	0.004081450923935
0.012889610196338;	0.007691364043507;	0.004305223487328;	0.004123772348685
0.012826375604577;	0.007703619926267;	0.004320243994623;	0.004154673290136
0.012617936000286;	0.007617656287014;	0.004280649063429;	0.004146312457227
0.012984536432663;	0.007905677219317;	0.004470813959154;	0.004338302218469
0.013721742574366;	0.008442251232350;	0.004797691878993;	0.004653216271920
0.013874784096544;	0.008705433452369;	0.004976006012039;	0.004834925852906
0.013924409954381;	0.008764849890135;	0.005047994856956;	0.004954060766607
0.015006622193352;	0.009492233046271;	0.005498814738953;	0.005436646003694
0.014923950563850;	0.009881427480852;	0.005778442310608;	0.005675146966740
0.015463418807870;	0.010571563430989;	0.006236345301226;	0.006103222791099
0.016594916153038;	0.011098014442704;	0.006610689651741;	0.006655043824264
0.016723643986986;	0.011693143362421;	0.007047597549808;	0.007097612956128
0.017665925315047;	0.012607180937658;	0.007704718442402;	0.007817981207369
0.018232279577338;	0.012983601978383;	0.008099723412228;	0.008439370720566
0.018821830470232;	0.013961199624196;	0.008861623302689;	0.009269508668290
0.020089263815017;	0.015290196949741;	0.009874357187055;	0.010504260812870
0.020084752565392;	0.015565897434930;	0.010379976316093;	0.011313898923845
0.021057398079933;	0.016695929427241;	0.011424153858516;	0.012552547593976
0.022875480868331;	0.018591951491876;	0.012982084322799;	0.014426815438390
0.023178538357853;	0.019544287454983;	0.014123813822371;	0.015772060149297
0.022903364185746;	0.019958991986007;	0.015125284806100;	0.016884761019972
0.024263013954608;	0.021409899296990;	0.016791362697399;	0.018772167040441
0.025811748809214;	0.023277817456591;	0.018849531830973;	0.020753076769372
0.024985178020459;	0.023764555993173;	0.020177350771519;	0.021664214772711
0.024258922269845;	0.024075769887415;	0.021381309350819;	0.022727230536312
0.024531751645394;	0.024560490181984;	0.022755081982747;	0.024160587155728
0.024291186863591;	0.024528851035177;	0.023874659609938;	0.024974633131353
0.023244074099115;	0.024113987062048;	0.024434604451999;	0.024913910355534
0.022240415950787;	0.023498895569543;	0.024418623258881;	0.024128178579352
0.021608782064867;	0.022868414999610;	0.023996331145437;	0.023294309554887
0.020437657166427;	0.021839725445222;	0.023090784319630;	0.022600658089681
0.018091237993541;	0.019737434449203;	0.021467201600852;	0.020966290063775
0.015727240973371;	0.017485571223804;	0.019619466846220;	0.018981443213533
0.013065425136446;	0.015127005213361;	0.017417883990927;	0.016789951613393
0.011493112088614;	0.013111044447918;	0.015082830424799;	0.014350471709237
0.009757602713221;	0.010965572464398;	0.012706034268685;	0.012313268746747
0.007474060449247;	0.008565410631627;	0.010237217313143;	0.009823109763388
0.005503472301201;	0.006400105401640;	0.007736869505741;	0.007355003934153
0.003778542905300;	0.004516159029841;	0.005643054181141;	0.005475611309828
0.002244888781169;	0.002889044641883;	0.003763200352163;	0.003786691591787
0.000992860890032;	0.001499863262125;	0.002141533317096;	0.001948766819835
0.000049416050937;	0.000078724384041;	0.000158589100817;	0.000119732497978
0.000049416050937;	0.000078724384041;	0.000158589100817;	0.000119732497978
