0.044187335935498;	0.000095307866933;	0.000082851902342;	0.000071667838715;	0.000058767278613;	0.001766571411473;	0.003479975741947;	0.002461993071705;	0.004303828996718;	0.005810153850158;	0.009160763344225;	0.000021062471716;	0.000016831676408;	0.000013553963571;	0.000011326318735;	0.000008204509181;	0.000005844188672;	0.000005143003828;	0.000003669177671;	0.000002719193658;	0.000002115411119;	0.000001467985789;	0.000001110588063;	0.000000809271994;	0.000000603307143;	0.000000474858520;	0.000000364147245;	0.000000282042698;	0.000000232336589;	0.000000200540389;	0.000000178108445;	0.000000166488464;	0.000000157804377;	0.000000155558018;	0.000000159530265;	0.000000163022385;	0.000000160186288;	0.000000160648782;	0.000000174000283;	0.000000190925019;	0.000000232747328;	0.000000215624353;	0.000000195963627;	0.000000209254531;	0.000000206153095;	0.000000226503246;	0.000000351795868;	0.000002443135204;	0.000031641350497;	0.000001604507697
0.271437281198067;	0.052774456301061;	0.048814765065300;	0.045541144893910;	0.043160767119420;	0.045862001997631;	0.042989255518242;	0.042535855439621;	0.041705787780764;	0.043292200292193;	0.044184605175285;	0.035870649728120;	0.034229401070071;	0.034550729763317;	0.032519915811481;	0.034655595914475;	0.037487896555483;	0.034680926294722;	0.036677974971420;	0.039360888327172;	0.037718280014233;	0.039983769404491;	0.043525846201975;	0.046727388118153;	0.045202472530702;	0.048740458917718;	0.053879865058523;	0.060191877189299;	0.057982802757827;	0.063165807060528;	0.072194190261133;	0.080757169507141;	0.086805504899390;	0.093550221713086;	0.099904090081626;	0.102959265641970;	0.106486115206190;	0.111850542937216;	0.123048973837876;	0.135228775556702;	0.155164632112342;	0.158627869888333;	0.163021336213553;	0.179421189062981;	0.190292212968374;	0.216747586353687;	0.271608213700820;	0.445134402701310;	0.628417405884996;	0.734368732264342
0.333559609536957;	0.073882086362511;	0.067394746823861;	0.062259859197842;	0.058628139237987;	0.061293291659718;	0.056583433501007;	0.056131654605582;	0.054205513414321;	0.055649264245590;	0.055571900306321;	0.047366748745180;	0.045027185037851;	0.045336403783780;	0.042565155175110;	0.045086535856980;	0.048565176655163;	0.044927925982370;	0.047242083230851;	0.050526293858510;	0.048332286288666;	0.050962864445860;	0.055251855776122;	0.059098902259870;	0.056944096419862;	0.061145275164579;	0.067221549314050;	0.074702425385715;	0.071732820386326;	0.077826183684610;	0.088277373219449;	0.098111811497212;	0.105133883251782;	0.112943647717881;	0.120005950433408;	0.123196724936646;	0.127098031944423;	0.132975881976964;	0.145493283849093;	0.159029783429465;	0.180944903912070;	0.184628613134879;	0.189401468459641;	0.207294117717793;	0.218683497510218;	0.247193147478801;	0.305134807367887;	0.485364331951730;	0.675512654321795;	0.763113424630723
0.388600583538512;	0.097412192389406;	0.087792734661527;	0.080433167466267;	0.075287763897805;	0.077762854865307;	0.070985480121976;	0.070439936040753;	0.067273321695101;	0.068488548789322;	0.067332432792458;	0.059175172700479;	0.056046630606397;	0.056289920303948;	0.052717012403958;	0.055544487219122;	0.059601684140957;	0.055111772907934;	0.057661278303382;	0.061478548410740;	0.058702076277855;	0.061616936371665;	0.066568157383681;	0.070976328794400;	0.068155344920021;	0.072922289423114;	0.079798837009041;	0.088286763463503;	0.084542387391484;	0.091404193804717;	0.103031069573473;	0.113895413688553;	0.121717191835623;	0.130397193749797;	0.137962273929595;	0.141163012385845;	0.145322145797808;	0.151545757676530;	0.165067481786261;	0.179619009131897;	0.202971513495444;	0.206762017384035;	0.211740102944341;	0.230587644174907;	0.241984337664934;	0.271299018630977;	0.329912315570585;	0.512168819609856;	0.703262672198460;	0.786040684289647
0.440664524708534;	0.123595655512712;	0.110324424114585;	0.100345421672209;	0.093462369746839;	0.095657794238429;	0.086573161836778;	0.085873195973961;	0.081319413271706;	0.082247657477073;	0.079898920295096;	0.071735552719433;	0.067744974245652;	0.067891985420807;	0.063441756553185;	0.066533940785160;	0.071155582936897;	0.065768235651264;	0.068508599848600;	0.072845056921055;	0.069444296357359;	0.072599862157923;	0.078188280090028;	0.083127143072234;	0.079579567110333;	0.084873616977732;	0.092493739147195;	0.101924825497125;	0.097355968839448;	0.104924331935377;	0.117605569923061;	0.129375365265184;	0.137910023355089;	0.147358298021420;	0.155293434448340;	0.158403019072151;	0.162740217005136;	0.169192945647095;	0.183520576249499;	0.198863895087345;	0.223300239482706;	0.227060645903958;	0.232026550667625;	0.251351974971657;	0.262512485367589;	0.292587042988910;	0.352219778138601;	0.536532194614453;	0.728148954832459;	0.806177107740614
0.491269423044700;	0.153639785442844;	0.136000868021662;	0.122895564222939;	0.113958226768666;	0.115711363105257;	0.103968193067602;	0.103088954712613;	0.096934345177876;	0.097494977421378;	0.093784086888914;	0.085549861572100;	0.080555098389173;	0.080552372813694;	0.075149376003638;	0.078465977960382;	0.083653144632638;	0.077282912737681;	0.080170339327337;	0.085027363933515;	0.080930196394398;	0.084287039800414;	0.090505300850201;	0.095961911449879;	0.091600715904242;	0.097395278853690;	0.105725353192215;	0.116065108747838;	0.110595921143564;	0.118834453701450;	0.132491682616997;	0.145081366204956;	0.154272055678055;	0.164420400821197;	0.172622681519320;	0.175555974108512;	0.180015772714804;	0.186613867043088;	0.201610592475563;	0.217582704548667;	0.242860944137907;	0.246561514259229;	0.251573877231446;	0.271499234087076;	0.282652227988812;	0.313535347091372;	0.374001330228347;	0.559786477562295;	0.751073388259931;	0.824456729969455
0.539686224658669;	0.188573018030014;	0.165657388875974;	0.148839114358988;	0.137454432258273;	0.138597309882467;	0.123755858136018;	0.122571699393798;	0.114600321334058;	0.114697337944782;	0.109395588973199;	0.101012492428012;	0.094841133023837;	0.094625771704382;	0.088110288253384;	0.091653925162474;	0.097416119446076;	0.089961789124501;	0.092953163819380;	0.098325212789407;	0.093450574863647;	0.096972895508178;	0.103828629972705;	0.109781650601070;	0.104494796903893;	0.110789430695364;	0.119812973765417;	0.131049538017302;	0.124570955429688;	0.133457786983545;	0.148036890843552;	0.161386617512433;	0.171190628800746;	0.181985420503970;	0.190362188924827;	0.193037458505292;	0.197578631976401;	0.204271989078020;	0.219878732685414;	0.236452760594337;	0.262573847838634;	0.266339854792189;	0.271496675709442;	0.292020541461712;	0.303120466438212;	0.334720991584580;	0.395845940500558;	0.582706077016164;	0.773140359719839;	0.841892885961578
0.586142943657089;	0.229582455264259;	0.200289050142140;	0.178969802573046;	0.164658818284369;	0.165004987959168;	0.146516569672740;	0.144927463832207;	0.134749925483683;	0.134245303478696;	0.127167082489884;	0.118549538043503;	0.110964130747079;	0.110457755377009;	0.102646415069916;	0.106351808782921;	0.112689930449792;	0.104062551806697;	0.107100463627508;	0.113057250291931;	0.107248734213132;	0.110889538220158;	0.118388030747491;	0.124888174505040;	0.118549787094658;	0.125293059020214;	0.134997275605772;	0.147125257263572;	0.139544345949034;	0.149071630802610;	0.164541360418450;	0.178604489059953;	0.189005134201859;	0.200426365146943;	0.208923468054281;	0.211295800162111;	0.215923101487993;	0.222710826120075;	0.238937354064735;	0.256118557852804;	0.283048587468350;	0.286869032169067;	0.292139894965422;	0.313191473035306;	0.324161030030922;	0.356373708732853;	0.417935509886601;	0.605384266661452;	0.794183053008881;	0.858225320446178
0.629142049894174;	0.278154388293714;	0.241019988048686;	0.214265019516906;	0.196432370855735;	0.195695982291027;	0.172880593923441;	0.170767140939536;	0.158005943070068;	0.156745388101949;	0.147462748543544;	0.138486778292138;	0.129365540417455;	0.128484849878557;	0.119104960401517;	0.122890650649063;	0.129826315354833;	0.119832984595170;	0.122836071386632;	0.129442644757868;	0.122697201033146;	0.126429302926604;	0.134611458333875;	0.141496345620831;	0.133929102934894;	0.141251769542799;	0.151647068086272;	0.164691783220125;	0.155791548447670;	0.165963454714021;	0.182308864092631;	0.197082631678463;	0.208075044996425;	0.220115110418395;	0.228679527162728;	0.230696473344231;	0.235407436847798;	0.242274814536536;	0.259103349758778;	0.276866459907204;	0.304556384532563;	0.308431173088584;	0.313814282946633;	0.335359961886028;	0.346152987843680;	0.378929470825633;	0.440796213034226;	0.628509326129553;	0.815208440304207;	0.874274394140529
0.668030346145486;	0.331713172151668;	0.289184491035001;	0.255858336484907;	0.233783106693416;	0.231647120099838;	0.203677967686781;	0.200875931441573;	0.184993127538744;	0.182763131988454;	0.170942631370715;	0.161451244388972;	0.150361103456524;	0.148957947952131;	0.137955865719998;	0.141764423623244;	0.149274994364523;	0.137620866372599;	0.140519133855610;	0.147759360707070;	0.139916372016762;	0.143645262161068;	0.152492729066948;	0.160209029372985;	0.151267719557211;	0.158821588196476;	0.169895851125591;	0.183858757275393;	0.173663151979685;	0.184492521911273;	0.201710388341623;	0.217136104162181;	0.228729923326933;	0.241396049183285;	0.249975065862732;	0.251566429717625;	0.256341981586893;	0.263256357896129;	0.280661358797197;	0.298973029741157;	0.327364152940698;	0.331272515126242;	0.336737294420542;	0.358703811792368;	0.369212147060957;	0.402417173875572;	0.464313070281365;	0.651722149677298;	0.835322373424858;	0.889511567780557
