0.046957759304647;	0.000160002285084;	0.000137253686261;	0.000117138095250;	0.000095201194003;	0.003421521845152;	0.006770430125645;	0.004783750841854;	0.008457450644130;	0.011486484362682;	0.018180903347130;	0.000033311189418;	0.000026369484900;	0.000021161263330;	0.000017628379473;	0.000012463129482;	0.000008710514989;	0.000007738950036;	0.000005381776124;	0.000003927893165;	0.000003040830707;	0.000002049851040;	0.000001520704318;	0.000001084036510;	0.000000788392254;	0.000000606596006;	0.000000448462912;	0.000000333823632;	0.000000269209257;	0.000000226484790;	0.000000190525103;	0.000000170522476;	0.000000159263995;	0.000000154831616;	0.000000154540044;	0.000000155330124;	0.000000152346975;	0.000000151444327;	0.000000161048178;	0.000000173847315;	0.000000204249439;	0.000000191560917;	0.000000176723457;	0.000000186117556;	0.000000181046704;	0.000000194675960;	0.000000281092304;	0.000001670662984;	0.000024546342618;	0.000001244728438
0.068653738400788;	0.005189379528317;	0.004789780964438;	0.004458194470697;	0.004210230073185;	0.007631395423459;	0.010542455272404;	0.008609677749037;	0.012028285897779;	0.015064965735461;	0.021524695308687;	0.003455938617652;	0.003292707743123;	0.003318490304819;	0.003121284476132;	0.003320314661840;	0.003587192453417;	0.003318301109038;	0.003506746632108;	0.003761526223041;	0.003603873904046;	0.003819235262431;	0.004156908961743;	0.004462158281034;	0.004316295745391;	0.004653904417806;	0.005144425611645;	0.005746938464417;	0.005535974110511;	0.006030765577209;	0.006892688460456;	0.007710193278854;	0.008287628789370;	0.008931555353618;	0.009538170429818;	0.009849592672207;	0.010492740929692;	0.011387990114778;	0.012994031702748;	0.014876417620945;	0.017878227590673;	0.019249161886733;	0.020982654671732;	0.024725803648492;	0.028353379862617;	0.035377312538707;	0.049893372273232;	0.099016152688465;	0.192337916458955;	0.422975205664277
0.083981391890607;	0.008333078042439;	0.007766906846440;	0.007269935563422;	0.006935696499424;	0.010481379854488;	0.013156416807674;	0.011317693998401;	0.014608710524665;	0.017703825887113;	0.024037681178246;	0.006291724445953;	0.005832309732189;	0.005931210714657;	0.005626153925978;	0.006017953067894;	0.006543346272295;	0.006117501411585;	0.006498572388916;	0.007021718437709;	0.006790290340975;	0.007236220037049;	0.007931357083837;	0.008583505376732;	0.008368701858713;	0.009095209574460;	0.010128084056862;	0.011411217768221;	0.011108071993543;	0.012222661404118;	0.014079785511800;	0.015905149572555;	0.017342781095276;	0.018989129084958;	0.020586581174329;	0.021602078285465;	0.023047215895097;	0.025028936813202;	0.028578703072884;	0.032768856505412;	0.039328728096079;	0.042541207914485;	0.046663966813872;	0.055273949334341;	0.064030770636285;	0.081702751004656;	0.115148383528601;	0.199876315530918;	0.348647291325435;	0.451923061574826
0.110385134661178;	0.014654104008094;	0.013423229264547;	0.012433461902577;	0.011743586210458;	0.015322622153788;	0.017461215511070;	0.015648400199057;	0.018629615437468;	0.021720566430256;	0.027780231543682;	0.010272328044567;	0.009754794823983;	0.010001259073897;	0.009096132494777;	0.009683343795056;	0.010491241501440;	0.009821805374230;	0.010390974367391;	0.011207766558446;	0.010843646970066;	0.011518362717797;	0.012603300168257;	0.013632037209705;	0.013278871156041;	0.014416957723865;	0.016026625955700;	0.018043619524048;	0.017590160962523;	0.019372541300514;	0.022278434336793;	0.025162878072343;	0.027544700120061;	0.030304060653131;	0.032948990426097;	0.034693688433428;	0.036964222373165;	0.040027558339074;	0.045546391239935;	0.052041371446402;	0.061975322407030;	0.066884872015160;	0.073220128266693;	0.085702632089989;	0.095484626699132;	0.112376242571325;	0.140323998177804;	0.220454124377579;	0.375455747097108;	0.478897852912932
0.138044558460534;	0.021971886000757;	0.020007208701943;	0.018466087184375;	0.017401967868794;	0.021092493633005;	0.022633832482627;	0.020838806668893;	0.023466273556054;	0.026566741207001;	0.032303909466742;	0.015051942411080;	0.014385596025944;	0.014779542086690;	0.013779229409413;	0.014087689788357;	0.015209604469785;	0.014263921307555;	0.015023217285879;	0.016167051560829;	0.015641054351005;	0.016547007308116;	0.018057687897289;	0.019499328569375;	0.018952371461749;	0.020524785609615;	0.022737412675590;	0.025529564302802;	0.024868177176862;	0.027338243982149;	0.031284930690404;	0.035203061864594;	0.038535602322611;	0.042411257778042;	0.046004557034488;	0.048327436152809;	0.051275729463386;	0.055173401587642;	0.062291604942437;	0.070512473274028;	0.082481526138970;	0.087281265860413;	0.092692158888871;	0.103642498864182;	0.110651222262546;	0.126829250906568;	0.155187621097832;	0.237594537521531;	0.401837148392679;	0.504646353260695
0.171462595076515;	0.031600146747095;	0.028529721789781;	0.026141108554215;	0.024521566672733;	0.028281265995457;	0.029029615892804;	0.027269362942339;	0.029384024964628;	0.032466843241392;	0.037785952762829;	0.020767796967457;	0.019863594393937;	0.020386263777989;	0.019232038398981;	0.019987184858408;	0.021596993577152;	0.019447847858329;	0.020369770335864;	0.021906954222436;	0.021175392395886;	0.022294024533053;	0.024245914404669;	0.026119832944968;	0.025308594958736;	0.027309868717369;	0.030113635960468;	0.033675379591568;	0.032730521369955;	0.035857735072337;	0.040751420851360;	0.045581316972156;	0.049777896100835;	0.054652285293084;	0.058941909143925;	0.061527549308498;	0.064789215180909;	0.068928526504818;	0.076652032174789;	0.085137984294790;	0.096961626191046;	0.100655834515993;	0.105404765889238;	0.116632416636689;	0.123852586075589;	0.141155626919299;	0.170583565094002;	0.255080708639381;	0.428021602224801;	0.527763014767632
0.208946501626000;	0.043813777297514;	0.039207814334204;	0.035697128727498;	0.033319844653485;	0.037090725220502;	0.036826713702147;	0.035054770657488;	0.036591091565516;	0.039639937481010;	0.044345043732972;	0.027513286797659;	0.026275479044830;	0.026897355584514;	0.025482594322897;	0.026691068424635;	0.028775537254492;	0.026626470874428;	0.027922743130138;	0.028302421716665;	0.027464875667067;	0.028765462964062;	0.031163583086905;	0.033418615844940;	0.032253806552330;	0.034665586665520;	0.038011170734113;	0.042289259203539;	0.040959934108231;	0.044655197126800;	0.050310436719927;	0.055824230053469;	0.060673517552143;	0.066263397194276;	0.070820666576558;	0.073219999301879;	0.076384786158731;	0.080345775375719;	0.088240511434781;	0.096952564035260;	0.109220652257242;	0.113149126077797;	0.118388098909593;	0.130446610109831;	0.137904960830047;	0.156173647072400;	0.186482796453429;	0.272604824123522;	0.453145036287487;	0.551308754572906
0.248236311618162;	0.058914469218533;	0.052507087198861;	0.047475405516480;	0.044091258047716;	0.047843026134463;	0.046303036562899;	0.044450884130102;	0.045209353032737;	0.048170327367557;	0.052256285576270;	0.035812336756144;	0.033689689764369;	0.034348111046647;	0.032600932299080;	0.034187188967060;	0.036693569248565;	0.034526566893590;	0.036095341458392;	0.037687295928173;	0.034227401180337;	0.035589919714582;	0.038345995485511;	0.041477697701457;	0.039874955471383;	0.042535492593511;	0.046359646910033;	0.051287163016628;	0.049489393299862;	0.053669292970543;	0.059928405980054;	0.065954998629495;	0.071336151574277;	0.077505331321655;	0.082197546431505;	0.084373590783836;	0.087541320104457;	0.091503313427347;	0.099897454666960;	0.109189173718564;	0.122096650237102;	0.126241457084549;	0.131839908181886;	0.144576720276347;	0.152178090516336;	0.171302286485510;	0.202255775827732;	0.289688359545488;	0.477957157384065;	0.575533909814632
0.288288256329197;	0.111239216481161;	0.069112420559585;	0.061995423572559;	0.057276318894857;	0.060903235040455;	0.057745856734592;	0.055752442505855;	0.055574820268269;	0.058399738737551;	0.061582660518333;	0.045514726499607;	0.043035316427619;	0.043933959366868;	0.040844109065055;	0.042394857009046;	0.045264012591800;	0.043091445698568;	0.044772270349095;	0.047464396915250;	0.045263939753626;	0.047374014130979;	0.051193501195420;	0.049561623414260;	0.047349698738519;	0.051064949065225;	0.055291849754691;	0.060786182832461;	0.058367382518538;	0.062956472702168;	0.069698497555112;	0.076144751779292;	0.081980844292840;	0.088674504067009;	0.093493009271995;	0.095586709968757;	0.098964508841241;	0.102931037704079;	0.111900682049920;	0.121836365638710;	0.135408367126354;	0.139925967049141;	0.146075462805009;	0.159675037169011;	0.167634449690396;	0.187921081156975;	0.219826554285263;	0.308863901522391;	0.505476747543334;	0.599986843318221
0.327889555666674;	0.166754281962747;	0.088162850385333;	0.080001834466850;	0.073557485849133;	0.076754715251978;	0.071601732134782;	0.069337341307955;	0.067911816498093;	0.070493112181786;	0.072730453588979;	0.056885757719226;	0.053621092576586;	0.054621893374675;	0.051374894549345;	0.053364356026334;	0.056404144965461;	0.052000137101941;	0.053660181334959;	0.057306755032381;	0.055884808337863;	0.058183647827632;	0.062482967193846;	0.066214808977941;	0.064735021615161;	0.059652083500008;	0.064340637795990;	0.070536166607223;	0.067716266261184;	0.072756597751833;	0.080059115602875;	0.086775992950382;	0.093222367835878;	0.100672428501902;	0.105866044428390;	0.108108250885178;	0.111936488922390;	0.115521569481179;	0.125236144183644;	0.136008555721768;	0.150421745409302;	0.155515291437761;	0.162425280259340;	0.177092384399547;	0.185478849904009;	0.206997545574994;	0.239781966854587;	0.330126327802689;	0.534686421831932;	0.626121327147572
