0.004770621100064;	0.002588808289955;	0.001503837815749;	0.001548636777337
0.006555534708806;	0.003623264348022;	0.002105352487668;	0.002139116952112
0.008174066748857;	0.004578061220375;	0.002661263509121;	0.002678323976253
0.009748564896819;	0.005529489404263;	0.003223406754025;	0.003300782008486
0.011310109499581;	0.006498229287862;	0.003791094717468;	0.003839659672093
0.013035321969374;	0.007568604401059;	0.004418066827646;	0.004438670787039
0.014912902688137;	0.008774138691719;	0.005202924907021;	0.005121150182374
0.016896341890135;	0.010009143890861;	0.005927494120899;	0.005818696941420
0.019231227740629;	0.011512689214321;	0.006815188369967;	0.006657003207747
0.021586808187903;	0.012993213825117;	0.007687796784819;	0.007502786580359
0.024304636041841;	0.014759885084545;	0.008736097149376;	0.008504948415585
0.027298887696242;	0.016665041495635;	0.009872908307650;	0.009610991558557
0.030965449718173;	0.019099048463026;	0.011333334525883;	0.011001956032976
0.034634957180505;	0.021502596382834;	0.012787839173627;	0.012421037420419
0.039086939116071;	0.024478800349499;	0.014598398188298;	0.014177011383594
0.044193270102325;	0.027845374056109;	0.016657218694813;	0.016214766466924
0.049505379505662;	0.031678903437552;	0.019053742601411;	0.018498430886651
0.056157584838992;	0.036281498843172;	0.021930847764188;	0.021331504259895
0.063437063007731;	0.041372692346509;	0.025147532167420;	0.024559334631908
0.071603360006108;	0.047469229252764;	0.029078184177232;	0.028413188814202
0.081414276382208;	0.054539064022858;	0.033665840167167;	0.033094592241579
0.091821325031903;	0.062316651323877;	0.038850004537580;	0.038427172984296
0.104509859351709;	0.072127143644770;	0.045463148250223;	0.045209287687520
0.118746945270028;	0.083217681698243;	0.053110951457973;	0.053335631622481
0.134015975474735;	0.095424023012831;	0.061815079353732;	0.062672054628056
0.152994208939479;	0.110828905731013;	0.072952365711253;	0.074700901050420
0.174617216166938;	0.128869634832376;	0.086321073448266;	0.089355684220740
0.198139034888233;	0.149224248609373;	0.102005963136629;	0.106455345817137
0.223644943593422;	0.171811470442673;	0.120210934067210;	0.126485305454450
0.255640588221396;	0.200193292969283;	0.143389847359631;	0.151884508543512
0.290208292995177;	0.232074421643116;	0.170587210827198;	0.181027519460155
0.326567210036283;	0.267489592995323;	0.202135889506554;	0.214121813264805
0.366034697755190;	0.306766904517133;	0.238463883534386;	0.252477715818076
0.410836171838223;	0.351311492474380;	0.281059579255250;	0.297217218691154
0.457373739765142;	0.398654982870716;	0.328549489173126;	0.346201822899020
0.506911905892633;	0.450495562893675;	0.381719608435225;	0.399589388426363
0.558268844853843;	0.504547790859473;	0.438351763219807;	0.454818021401605
0.614447025186016;	0.563592565632979;	0.499894111132263;	0.514647747681345
0.669828608155327;	0.622852790812038;	0.562819108450217;	0.576967062896169
0.723029614476535;	0.680973151239015;	0.626430667042649;	0.638716126462052
0.773570267315267;	0.737077360223062;	0.689288296791706;	0.699960455056887
0.818337788423915;	0.789414421350515;	0.749367178573957;	0.757968168293835
0.864784769121391;	0.840044843899226;	0.806034803374653;	0.811903326697063
0.903963428604956;	0.884523176674958;	0.857374928948246;	0.863052215908128
0.936878363318695;	0.921949838365449;	0.901573570417447;	0.904809239043888
0.962725652835190;	0.951981007929090;	0.937049448565302;	0.939219363722928
0.981727361139255;	0.974686475823611;	0.965231048671136;	0.966969663684384
0.993388899855509;	0.989844640847990;	0.984597820729795;	0.986959927206667
0.998589139931833;	0.997757684229469;	0.995884291847870;	0.996805810482415
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
