0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003100127997058;	0.000493655549746;	0.000000000000000;	0.000000000000000
0.024701645427380;	0.004822993594013;	0.000000000000000;	0.000183714484984
0.021828261945155;	0.005009412401552;	0.000000000000000;	0.000183714484984
0.020769411808258;	0.005305825545992;	0.000000000000000;	0.000119581762672
0.020576421420106;	0.005303081254521;	0.000018328220787;	0.000176441031952
0.020120446422175;	0.005238871827130;	0.000036656441573;	0.000222935610864
0.020434667268496;	0.005793432764526;	0.000025522506669;	0.000275973436172
0.020281294596053;	0.005915230671104;	0.000048912499319;	0.000341371790559
0.019903810246171;	0.005911695527548;	0.000068484842341;	0.000435649361469
0.020404024342341;	0.006251975441078;	0.000118106171766;	0.000545374056550
0.021446341494945;	0.006802234085571;	0.000204972355446;	0.000664886392384
0.021480834101096;	0.007361273662446;	0.000263369637578;	0.000816924243903
0.021519458177055;	0.007414656655669;	0.000363409700626;	0.001006874405843
0.023135653520549;	0.008083169745857;	0.000459825331198;	0.001237072144465
0.022371350605631;	0.009058200287526;	0.000605494606131;	0.001503881122466
0.022796819576790;	0.010389613204507;	0.000785265895023;	0.001821673041414
0.024790946453768;	0.010399872138968;	0.000945299539672;	0.002245925747723
0.024269214125497;	0.011714815450703;	0.001180349867982;	0.002742921519001
0.025318214115023;	0.012991812477915;	0.001512177344795;	0.003353271674412
0.026129494328431;	0.013102781221318;	0.001882153813614;	0.004116097810569
0.026218152964622;	0.014856135794233;	0.002389903000304;	0.005016142893914
0.027441501868893;	0.016694683391392;	0.002959763477208;	0.006241562017682
0.026982388868863;	0.016962143895847;	0.003691607043444;	0.007563020882273
0.027749294515114;	0.018399780163332;	0.004639615954396;	0.008996725920309
0.029478509880952;	0.020825094423312;	0.005726076206108;	0.010963727910256
0.028835483897653;	0.022300507280025;	0.007050649059391;	0.012818733778089
0.027531482051778;	0.022761502285250;	0.008762190888975;	0.014597333647898
0.028745505396384;	0.024041356897027;	0.010737150532977;	0.016899579336656
0.029839039398014;	0.026062988666483;	0.013017539152684;	0.019045985813759
0.027099069468035;	0.027081099362807;	0.015487666930370;	0.020510728894758
0.024890926513357;	0.027515593962894;	0.017864579742515;	0.022330712041910
0.024762984171905;	0.027040580766781;	0.020376091163321;	0.024479851846944
0.024103379056344;	0.025730645242108;	0.022985003011502;	0.025813547232907
0.022111139952034;	0.024879112684046;	0.024932201676642;	0.026012970957267
0.020597218620384;	0.024034070222909;	0.025802018775719;	0.025029500823744
0.019972381906424;	0.023176250304353;	0.025725129772581;	0.023954508677368
0.018500928958108;	0.022086145923897;	0.024926401499583;	0.023537518260721
0.015693824342041;	0.019566686001640;	0.023852647684771;	0.022221401218727
0.013083735787477;	0.016861754903814;	0.022485054300471;	0.020328155170871
0.009872129128826;	0.014594583439395;	0.020418468094321;	0.018265983121679
0.008903589912909;	0.012420253265117;	0.017641845459844;	0.015331822637599
0.007753823809400;	0.010021096762943;	0.014874264376695;	0.013282753207900
0.005672212823442;	0.007560905705674;	0.012290717134679;	0.010690867481483
0.004007274943014;	0.005611083264544;	0.009357754807185;	0.007983736555363
0.002509783083427;	0.003778735710591;	0.006960223053137;	0.006115292970586
0.001093374458717;	0.002381235240646;	0.004753760332721;	0.004421124003715
0.000086335489708;	0.001195025605094;	0.002886375469082;	0.002241033421507
0.000000032148114;	0.000002937876900;	0.000256576082034;	0.000136529912998
0.000000032148114;	0.000002937876900;	0.000256576082034;	0.000136529912998
