0.047370669522389;	0.000164127051540;	0.000141038292248;	0.000120485203825;	0.000097972452527;	0.003442554561745;	0.006809883425169;	0.004814824283162;	0.008501082067653;	0.011539516182232;	0.018258033364727;	0.000034438967953;	0.000027295803428;	0.000021930015683;	0.000018283715830;	0.000012951489991;	0.000009069561631;	0.000008062914834;	0.000005619210652;	0.000004108643499;	0.000003185991295;	0.000002152914103;	0.000001600108279;	0.000001143427931;	0.000000833331393;	0.000000642182737;	0.000000475824068;	0.000000355035449;	0.000000286749399;	0.000000241507698;	0.000000203476647;	0.000000182304848;	0.000000170360886;	0.000000165665209;	0.000000165362470;	0.000000166190068;	0.000000162991881;	0.000000161991083;	0.000000172168913;	0.000000185717897;	0.000000217898955;	0.000000204351125;	0.000000188508483;	0.000000198326035;	0.000000192763746;	0.000000206861610;	0.000000297261365;	0.000001742805305;	0.000025199134052;	0.000001277831177
0.069073186024291;	0.005198018779100;	0.004797490312544;	0.004465046978909;	0.004215857398192;	0.007655627037133;	0.010584821039448;	0.008642973415366;	0.012074014477836;	0.015120011879483;	0.021603760677009;	0.003459175489417;	0.003295732212325;	0.003321363026555;	0.003123971832496;	0.003323005664306;	0.003589861162680;	0.003320777634636;	0.003509266616412;	0.003764060600570;	0.003606331385988;	0.003821779332310;	0.004159529836246;	0.004464873951135;	0.004318986206720;	0.004656568094175;	0.005147214819595;	0.005749900458992;	0.005538682034444;	0.006033303201001;	0.006895161074364;	0.007712287020388;	0.008289104625888;	0.008932227241153;	0.009537802297879;	0.009848004037587;	0.010490039140227;	0.011384139130662;	0.012988914992002;	0.014870210126539;	0.017870838486346;	0.019241983409058;	0.020974649270527;	0.024715967458719;	0.028340946015526;	0.035361366407994;	0.049875071770698;	0.099005095487524;	0.192327829204251;	0.422962477628280
0.084431337383673;	0.008343853676049;	0.007776567321454;	0.007278585656451;	0.006942866864795;	0.010507373586283;	0.013200462778152;	0.011352316351730;	0.014655738713941;	0.017760152146524;	0.024118015968694;	0.006296899477814;	0.005836791784977;	0.005935580110319;	0.005630325673669;	0.006022271847728;	0.006547745782660;	0.006121641467394;	0.006502876028922;	0.007026122447656;	0.006794631478830;	0.007240778767961;	0.007936109269348;	0.008588488129717;	0.008373701517137;	0.009100207561378;	0.010133368502846;	0.011416893080997;	0.011113331289566;	0.012227648112050;	0.014084700630084;	0.015909376518568;	0.017345827241632;	0.018990570070031;	0.020585865154764;	0.021598729950859;	0.023041460591379;	0.025020689284019;	0.028567704890659;	0.032755455981211;	0.039312744655612;	0.042525552643387;	0.046646424006890;	0.055252226146107;	0.064002849443279;	0.081665248459041;	0.115103807982836;	0.199850702995536;	0.348625793878207;	0.451910588286532
0.110850321852568;	0.014669200792596;	0.013436548759806;	0.012445382447206;	0.011753426415989;	0.015351514620446;	0.017507927350537;	0.015685039527443;	0.018678565662335;	0.021778732416318;	0.027862351022230;	0.010279849031450;	0.009761855299224;	0.010008355009919;	0.009102249325144;	0.009689749323569;	0.010497816496464;	0.009828021749417;	0.010397461825785;	0.011214425944995;	0.010850243645665;	0.011525295863923;	0.012610530902417;	0.013639625388335;	0.013286505181638;	0.014424586921095;	0.016034689044412;	0.018052290338471;	0.017598232227899;	0.019380212994563;	0.022286010822038;	0.025169433991697;	0.027549486711220;	0.030306397626701;	0.032947990604835;	0.034688551993663;	0.036955302277031;	0.040014738374791;	0.045529297434312;	0.052020554247399;	0.061950595687266;	0.066860591915905;	0.073192952219343;	0.085669177984519;	0.095443434856902;	0.112326190511377;	0.140273123031425;	0.220427387315794;	0.375433745071311;	0.478885620563214
0.138529312963680;	0.021991148876035;	0.020024119324172;	0.018481281367544;	0.017414547033386;	0.021124447802110;	0.022683433952309;	0.020877601652220;	0.023517308348136;	0.026626910867969;	0.032387992351960;	0.015062024014080;	0.014395366037403;	0.014789491524441;	0.013788381568201;	0.014096423040663;	0.015218588930396;	0.014272459631669;	0.015032124413424;	0.016176195564950;	0.015650141523168;	0.016556540161224;	0.018067614386991;	0.019509733580705;	0.018962849738161;	0.020535233607494;	0.022748426497827;	0.025541398002955;	0.024879218144424;	0.027348734931799;	0.031295280159694;	0.035212045120119;	0.038542227897748;	0.042414590180818;	0.046003387487094;	0.048320654290870;	0.051263837637671;	0.055156306512422;	0.062268901213778;	0.070484987218070;	0.082449367139024;	0.087250309526619;	0.092658958891815;	0.103603961811288;	0.110606259154847;	0.126776142401628;	0.155134598572060;	0.237566870226143;	0.401814430778487;	0.504634351481038
0.171961129482693;	0.031624151369492;	0.028550679134987;	0.026159943971448;	0.024537188845366;	0.028316580003572;	0.029082399737342;	0.027310597296233;	0.029437350255391;	0.032529200845042;	0.037872186896681;	0.020780619204473;	0.019876238155136;	0.020399211540320;	0.019244390742655;	0.019999553206541;	0.021609806641560;	0.019458864697400;	0.020381220720415;	0.021918748272663;	0.021187132744217;	0.022306297277198;	0.024258656790712;	0.026133159021466;	0.025322016267860;	0.027323202421847;	0.030127635640136;	0.033690386922213;	0.032744538954018;	0.035871028132611;	0.040764495993671;	0.045592680950678;	0.049786349847418;	0.054656662688059;	0.058940730139630;	0.061519452717589;	0.064774900666856;	0.068908056946657;	0.076625220840199;	0.085106170858095;	0.096925477658932;	0.100621758955068;	0.105368872403456;	0.116591248838427;	0.123804830689681;	0.141099524258986;	0.170528155530489;	0.255052012367433;	0.427998123089795;	0.527751241607495
0.209453121822116;	0.043842771081330;	0.039232997672997;	0.035719844392631;	0.033338741940379;	0.037129585143370;	0.036882893414028;	0.035098566165857;	0.036646967565377;	0.039704749141340;	0.044433566370312;	0.027528942678549;	0.026291103639690;	0.026913384076121;	0.025498194048975;	0.026707157128551;	0.028792221994750;	0.026641742127510;	0.027938684098815;	0.028316808510410;	0.027479381331981;	0.028780561146926;	0.031179203702219;	0.033434849703126;	0.032270147024605;	0.034681755957440;	0.038028059842052;	0.042307299504293;	0.040976784117032;	0.044671120666896;	0.050326023786087;	0.055837767819444;	0.060683654881961;	0.066268794581392;	0.070819673808665;	0.073211124881051;	0.076368960312738;	0.080323248427995;	0.088211279713366;	0.096918151406915;	0.109181846273638;	0.113112511092703;	0.118349597120195;	0.130402681428941;	0.137854300717618;	0.156114549171562;	0.186425043195981;	0.272575056033482;	0.453120722143310;	0.551297146472065
0.248744027272664;	0.058948241624495;	0.052536482368101;	0.047502030506239;	0.044113507874874;	0.047885536483715;	0.046362779596098;	0.044497338342522;	0.045267847911619;	0.048237633755605;	0.052347371497028;	0.035831660992409;	0.033708252264487;	0.034367119328042;	0.032619735145717;	0.034206884529261;	0.036713936978593;	0.034545999028562;	0.036115590085381;	0.037706878072245;	0.034244404154954;	0.035607498235931;	0.038364076970348;	0.041496836375760;	0.039894210595272;	0.042554362044624;	0.046379242777734;	0.051308005866627;	0.049508864716290;	0.053687622479349;	0.059946252018462;	0.065970473187651;	0.071347804058077;	0.077511692400855;	0.082196849409208;	0.084364227747672;	0.087524367665194;	0.091479106694878;	0.099866071894875;	0.109152276665099;	0.122055214222456;	0.126202342464628;	0.131798926210094;	0.144530266194249;	0.152124849858932;	0.171240614039423;	0.202196100944198;	0.289657570694750;	0.477931931946122;	0.575522371366290
0.288789766334045;	0.111311995861305;	0.069145797060005;	0.062025845236228;	0.057301921598280;	0.060949291445219;	0.057809147817586;	0.055801543515076;	0.055636060564826;	0.058469674693547;	0.061676291468280;	0.045537816774313;	0.043058179874792;	0.043957605352860;	0.040866258220709;	0.042417693946441;	0.045287526234106;	0.043114678711853;	0.044796334427713;	0.047488595160689;	0.045287310098953;	0.047398431355350;	0.051218797230778;	0.049583003443880;	0.047371201307659;	0.051086437801015;	0.055314016779226;	0.060809632966153;	0.058389257190114;	0.062976983972591;	0.069718362280846;	0.076161957390385;	0.081993873297478;	0.088681794679860;	0.093492703433589;	0.095577063554194;	0.098946668596706;	0.102905388174852;	0.111867388043454;	0.121797213525996;	0.135364517754184;	0.139884485334053;	0.146032097563916;	0.159626136766031;	0.167578646274754;	0.187856724599571;	0.219764692359689;	0.308831798812208;	0.505450326260966;	0.599975175831721
0.328377421932788;	0.166862920317904;	0.088198965256400;	0.080035647517860;	0.073586252334670;	0.076804044294100;	0.071668464925964;	0.069388979133019;	0.067975664343004;	0.070565498062044;	0.072826782879962;	0.056912568737274;	0.053647899367935;	0.054649703125370;	0.051402074632202;	0.053392678294325;	0.056432853495773;	0.052026201641276;	0.053687010796618;	0.057334383001232;	0.055913050887983;	0.058212957263376;	0.062513065012305;	0.066245472826228;	0.064766663862913;	0.059675660383329;	0.064364908070738;	0.070561843914576;	0.067740382605286;	0.072779194034694;	0.080080981904366;	0.086794877927329;	0.093236825506565;	0.100680805894880;	0.105866356994121;	0.108098549302397;	0.111917918237205;	0.115494549022426;	0.125200937133313;	0.135967057567780;	0.150375309967979;	0.155471194700413;	0.162379243289086;	0.177040720701210;	0.185420147017715;	0.206930165372084;	0.239717618807954;	0.330092591114475;	0.534658470214732;	0.626109372725498
