0.052389024716836;	0.000230631783602;	0.000201518836127;	0.000174537653284;	0.000143547782796;	0.006175842613555;	0.012282954671713;	0.008804776101934;	0.015783884097648;	0.021597330978556;	0.034450493500238;	0.000050984263197;	0.000040613012746;	0.000032465588658;	0.000027014194840;	0.000019217958978;	0.000013534575078;	0.000011889132769;	0.000008309624020;	0.000006048860237;	0.000004618466886;	0.000003106347997;	0.000002293166506;	0.000001602393887;	0.000001145839120;	0.000000871664324;	0.000000630243985;	0.000000452344488;	0.000000354237648;	0.000000290380698;	0.000000234506665;	0.000000201726890;	0.000000181633305;	0.000000169329453;	0.000000162902305;	0.000000160078446;	0.000000155749993;	0.000000153605467;	0.000000159090661;	0.000000166876029;	0.000000189895421;	0.000000178713905;	0.000000164722037;	0.000000168758038;	0.000000162021311;	0.000000168291284;	0.000000227302306;	0.000001147519621;	0.000013893075487;	0.000000704511170
0.052389024716836;	0.000230631783602;	0.000201518836127;	0.000174537653284;	0.000143547782796;	0.006175842613555;	0.012282954671713;	0.008804776101934;	0.015783884097648;	0.021597330978556;	0.034450493500238;	0.000050984263197;	0.000040613012746;	0.000032465588658;	0.000027014194840;	0.000019217958978;	0.000013534575078;	0.000011889132769;	0.000008309624020;	0.000006048860237;	0.000004618466886;	0.000003106347997;	0.000002293166506;	0.000001602393887;	0.000001145839120;	0.000000871664324;	0.000000630243985;	0.000000452344488;	0.000000354237648;	0.000000290380698;	0.000000234506665;	0.000000201726890;	0.000000181633305;	0.000000169329453;	0.000000162902305;	0.000000160078446;	0.000000155749993;	0.000000153605467;	0.000000159090661;	0.000000166876029;	0.000000189895421;	0.000000178713905;	0.000000164722037;	0.000000168758038;	0.000000162021311;	0.000000168291284;	0.000000227302306;	0.000001147519621;	0.000013893075487;	0.000000704511170
0.052389024716836;	0.000230631783602;	0.000201518836127;	0.000174537653284;	0.000143547782796;	0.006175842613555;	0.012282954671713;	0.008804776101934;	0.015783884097648;	0.021597330978556;	0.034450493500238;	0.000050984263197;	0.000040613012746;	0.000032465588658;	0.000027014194840;	0.000019217958978;	0.000013534575078;	0.000011889132769;	0.000008309624020;	0.000006048860237;	0.000004618466886;	0.000003106347997;	0.000002293166506;	0.000001602393887;	0.000001145839120;	0.000000871664324;	0.000000630243985;	0.000000452344488;	0.000000354237648;	0.000000290380698;	0.000000234506665;	0.000000201726890;	0.000000181633305;	0.000000169329453;	0.000000162902305;	0.000000160078446;	0.000000155749993;	0.000000153605467;	0.000000159090661;	0.000000166876029;	0.000000189895421;	0.000000178713905;	0.000000164722037;	0.000000168758038;	0.000000162021311;	0.000000168291284;	0.000000227302306;	0.000001147519621;	0.000013893075487;	0.000000704511170
0.052389024716836;	0.000230631783602;	0.000201518836127;	0.000174537653284;	0.000143547782796;	0.006175842613555;	0.012282954671713;	0.008804776101934;	0.015783884097648;	0.021597330978556;	0.034450493500238;	0.000050984263197;	0.000040613012746;	0.000032465588658;	0.000027014194840;	0.000019217958978;	0.000013534575078;	0.000011889132769;	0.000008309624020;	0.000006048860237;	0.000004618466886;	0.000003106347997;	0.000002293166506;	0.000001602393887;	0.000001145839120;	0.000000871664324;	0.000000630243985;	0.000000452344488;	0.000000354237648;	0.000000290380698;	0.000000234506665;	0.000000201726890;	0.000000181633305;	0.000000169329453;	0.000000162902305;	0.000000160078446;	0.000000155749993;	0.000000153605467;	0.000000159090661;	0.000000166876029;	0.000000189895421;	0.000000178713905;	0.000000164722037;	0.000000168758038;	0.000000162021311;	0.000000168291284;	0.000000227302306;	0.000001147519621;	0.000013893075487;	0.000000704511170
0.052389024716836;	0.000230631783602;	0.000201518836127;	0.000174537653284;	0.000143547782796;	0.006175842613555;	0.012282954671713;	0.008804776101934;	0.015783884097648;	0.021597330978556;	0.034450493500238;	0.000050984263197;	0.000040613012746;	0.000032465588658;	0.000027014194840;	0.000019217958978;	0.000013534575078;	0.000011889132769;	0.000008309624020;	0.000006048860237;	0.000004618466886;	0.000003106347997;	0.000002293166506;	0.000001602393887;	0.000001145839120;	0.000000871664324;	0.000000630243985;	0.000000452344488;	0.000000354237648;	0.000000290380698;	0.000000234506665;	0.000000201726890;	0.000000181633305;	0.000000169329453;	0.000000162902305;	0.000000160078446;	0.000000155749993;	0.000000153605467;	0.000000159090661;	0.000000166876029;	0.000000189895421;	0.000000178713905;	0.000000164722037;	0.000000168758038;	0.000000162021311;	0.000000168291284;	0.000000227302306;	0.000001147519621;	0.000013893075487;	0.032981820978217
0.052389024716836;	0.000230631783602;	0.000201518836127;	0.000174537653284;	0.000143547782796;	0.006175842613555;	0.012282954671713;	0.008804776101934;	0.015783884097648;	0.021597330978556;	0.034450493500238;	0.000050984263197;	0.000040613012746;	0.000032465588658;	0.000027014194840;	0.000019217958978;	0.000013534575078;	0.000011889132769;	0.000008309624020;	0.000006048860237;	0.000004618466886;	0.000003106347997;	0.000002293166506;	0.000001602393887;	0.000001145839120;	0.000000871664324;	0.000000630243985;	0.000000452344488;	0.000000354237648;	0.000000290380698;	0.000000234506665;	0.000000201726890;	0.000000181633305;	0.000000169329453;	0.000000162902305;	0.000000160078446;	0.000000155749993;	0.000000153605467;	0.000000159090661;	0.000000166876029;	0.000001072881158;	0.000011492085178;	0.000043963586593;	0.000126126104380;	0.000289429431774;	0.000646815531005;	0.001514953057382;	0.004821337947797;	0.013757204372773;	0.041079497438843
0.052389024716836;	0.000230631783602;	0.000201518836127;	0.000174537653284;	0.000143547782796;	0.006175842613555;	0.012282954671713;	0.008804776101934;	0.015783884097648;	0.021597330978556;	0.034450493507744;	0.000050984314108;	0.000040613141894;	0.000032465842860;	0.000027014594205;	0.000019218604861;	0.000013535569241;	0.000011890383445;	0.000008311361805;	0.000006051244233;	0.000004621324852;	0.000003110070740;	0.000002298073001;	0.000001608692122;	0.000001153047609;	0.000000880775297;	0.000000641957220;	0.000000467459048;	0.000000370953739;	0.000000311180227;	0.000000261538539;	0.000000235979209;	0.000000678468654;	0.000009770798512;	0.000033724259252;	0.000077620412175;	0.000183029673878;	0.000329586900691;	0.000549687362283;	0.000854707796909;	0.001325536587327;	0.001779296516553;	0.002354527748750;	0.003296680429941;	0.004428492888310;	0.006397793818181;	0.009736594562272;	0.017179061318151;	0.031759356649569;	0.054265060321025
0.052610365208877;	0.000257783197611;	0.000241330020213;	0.000211403285560;	0.000185906544665;	0.006227915970348;	0.012337632177848;	0.008868842123540;	0.015852556478166;	0.021675754751523;	0.034533437787701;	0.002036012999660;	0.000127105802961;	0.000130696377541;	0.000146618891874;	0.000159591036769;	0.000179885336088;	0.000180716239723;	0.000202354977849;	0.000231737125195;	0.000238725633170;	0.000269878573523;	0.000314558107581;	0.000362460603161;	0.000376205062794;	0.000434793505658;	0.000514683477254;	0.000616640044529;	0.000637898772403;	0.000745580365503;	0.000911738760688;	0.001093811479022;	0.001269920257433;	0.001482838662115;	0.001712148024089;	0.001913886347088;	0.002173033404787;	0.002506593014186;	0.003038491907807;	0.003693939989901;	0.004666028865200;	0.005322227233027;	0.006118606369733;	0.007405031987967;	0.008376218698844;	0.009954384370140;	0.012456831829564;	0.019427674707153;	0.034988312863280;	0.079650644104465
0.055666608998751;	0.000798997362902;	0.000769748866110;	0.000724753295354;	0.000674327753556;	0.006718090610117;	0.012787323554793;	0.009328906134725;	0.016290312374624;	0.022122669166830;	0.034958331424034;	0.003121921950168;	0.003741947060854;	0.004887511117912;	0.001847720711694;	0.000586739716691;	0.000642597356893;	0.000649655329635;	0.000701859592150;	0.000775417024540;	0.000772419260424;	0.000840773004586;	0.000944711517671;	0.001051489953116;	0.001053443128787;	0.001175655787834;	0.001342879933299;	0.001555714622183;	0.001562877951026;	0.001771473517997;	0.002090505731740;	0.002425428040206;	0.002740192253752;	0.003114894998024;	0.003484860622145;	0.003771983953554;	0.004120403480544;	0.004554268257432;	0.005270483136071;	0.006087853284523;	0.007194124577467;	0.007688165998014;	0.008258528347255;	0.009363221826384;	0.010207424575086;	0.012104750731115;	0.015535283000455;	0.025976377351448;	0.051629056129227;	0.094893039447671
0.059672783520000;	0.001681195073074;	0.001587059559176;	0.001471330749041;	0.001382215214059;	0.007478033375166;	0.013485424639549;	0.010031774188567;	0.016919313925382;	0.022757869757969;	0.035560194038625;	0.003766526606668;	0.004320788526428;	0.005486823095242;	0.006115668544247;	0.006951635067026;	0.008373939078471;	0.001236778278085;	0.001321792698301;	0.001470608007069;	0.001448234621539;	0.001548931817500;	0.001713244203990;	0.001879630754523;	0.001853611669929;	0.002034541179730;	0.002281178883192;	0.002596210809244;	0.002569340525803;	0.002862829321310;	0.003301580627901;	0.003747917785529;	0.004165601970803;	0.004658243796814;	0.005101248903606;	0.005406406710623;	0.005805583740864;	0.006304648803841;	0.007181737905843;	0.008218365121427;	0.009694567805584;	0.010576220639833;	0.011752106189138;	0.013887057423869;	0.015869582309821;	0.019542459624345;	0.025234314702454;	0.038975636066363;	0.068899359070075;	0.121613108547858
