0.047370669522391;	0.000164127051540;	0.000141038292248;	0.000120485203825;	0.000097972452527;	0.003442554561746;	0.006809883425169;	0.004814824283162;	0.008501082067653;	0.011539516182232;	0.018258033364727;	0.000034438967953;	0.000027295803428;	0.000021930015683;	0.000018283715830;	0.000012951489991;	0.000009069561631;	0.000008062914834;	0.000005619210652;	0.000004108643499;	0.000003185991295;	0.000002152914103;	0.000001600108279;	0.000001143427931;	0.000000833331393;	0.000000642182737;	0.000000475824068;	0.000000355035449;	0.000000286749399;	0.000000241507698;	0.000000203476647;	0.000000182304848;	0.000000170360886;	0.000000165665209;	0.000000165362470;	0.000000166190068;	0.000000162991881;	0.000000161991083;	0.000000172168913;	0.000000185717897;	0.000000217898955;	0.000000204351125;	0.000000188508483;	0.000000198326035;	0.000000192763746;	0.000000206861610;	0.000000297261365;	0.000001742805305;	0.000025199134052;	0.000001277831177
0.047370669522391;	0.000164127051540;	0.000141038292248;	0.000120485203825;	0.000097972452527;	0.003442554561746;	0.006809883425169;	0.004814824283162;	0.008501082067653;	0.011539516182232;	0.018258033364727;	0.000034438967953;	0.000027295803428;	0.000021930015683;	0.000018283715830;	0.000012951489991;	0.000009069561631;	0.000008062914834;	0.000005619210652;	0.000004108643499;	0.000003185991295;	0.000002152914103;	0.000001600108279;	0.000001143427931;	0.000000833331393;	0.000000642182737;	0.000000475824068;	0.000000355035449;	0.000000286749399;	0.000000241507698;	0.000000203476647;	0.000000182304848;	0.000000170360886;	0.000000165665209;	0.000000165362470;	0.000026306755471;	0.000431851291838;	0.000938734309582;	0.001646932789303;	0.002592927362429;	0.004041953461418;	0.005407581205665;	0.007122216888652;	0.009962757513223;	0.013353751570972;	0.019198141607993;	0.031301848427856;	0.073690326052564;	0.164011865009766;	0.437256709181968
0.052372764745605;	0.001605598407276;	0.001656926040968;	0.001689016986379;	0.001715700015439;	0.005224593911885;	0.008514025184339;	0.006647770811603;	0.010305992966592;	0.013439262958555;	0.020116310310692;	0.001989761161311;	0.002001016862912;	0.002092869606596;	0.002041387002106;	0.002250279299031;	0.002516506869105;	0.002405265641632;	0.002628366089128;	0.002911600367626;	0.002878382320995;	0.003148321480719;	0.003534662712986;	0.003913239885391;	0.003904589087165;	0.004343469509283;	0.004954466456883;	0.005713947448751;	0.005680762174520;	0.006389934659389;	0.007546261018625;	0.008731890510977;	0.009727943673817;	0.010887724778824;	0.012098004106439;	0.013031906968203;	0.014443121769571;	0.016320734470503;	0.019409784290443;	0.023195546481041;	0.029089175094857;	0.032822903772179;	0.037566887595505;	0.046538325136398;	0.056573752800931;	0.075964640521497;	0.112351471751810;	0.200149958193981;	0.352077538854908;	0.469323553197850
0.076426597957885;	0.006810113530639;	0.006419721988606;	0.006080614239352;	0.005860116928188;	0.009455808503183;	0.012307664914686;	0.010501727025900;	0.013914763381742;	0.017073057007712;	0.023530642744397;	0.005712228870249;	0.005367922852215;	0.005521414687357;	0.005314252726907;	0.005756521611900;	0.006338865472692;	0.006001968863483;	0.006460374999503;	0.007072885324467;	0.006931475404938;	0.007484785541810;	0.008314118371176;	0.009121763627873;	0.009018058531132;	0.009940186083142;	0.011227590911507;	0.012838334856647;	0.012694544431196;	0.014193501861355;	0.016609638419242;	0.019078573365382;	0.021197877387720;	0.023680153436615;	0.026196866308742;	0.028083991887324;	0.030542573051170;	0.033802205568394;	0.039337889807529;	0.045993408412168;	0.056149964806255;	0.062069646823963;	0.069624577989907;	0.083479812174572;	0.094837330432812;	0.112991794498805;	0.142067800757081;	0.223515143502200;	0.381835769641115;	0.499601022309110
0.102956058231027;	0.012957554809528;	0.012108480770418;	0.011405121962231;	0.010935695773868;	0.014671765528333;	0.017028179822344;	0.015326245362372;	0.018456276938209;	0.021664877256300;	0.027855388698386;	0.010375770605203;	0.009957146020601;	0.010315389659739;	0.009481808057723;	0.010158905666917;	0.011103878602521;	0.010501477856577;	0.011206834134922;	0.012195508358006;	0.011911423750474;	0.012759637896839;	0.014083607814764;	0.015371274650352;	0.015107567269949;	0.016548213765887;	0.018553974849659;	0.021077143583246;	0.020751451238849;	0.023074962641530;	0.026757416246947;	0.030492873522794;	0.033754064058960;	0.037574572466999;	0.041284848046824;	0.043940934078659;	0.047264733164916;	0.051597735037762;	0.059120589431946;	0.067915554916109;	0.080619435269008;	0.086367957267007;	0.092650941479146;	0.104381870168829;	0.112117704071679;	0.129185509999272;	0.158634670561800;	0.242711928655959;	0.411402014468743;	0.525508782855927
0.136099947993611;	0.021579296866117;	0.019866041258473;	0.018520847931191;	0.017614860659772;	0.021489494201097;	0.023151337278023;	0.021487945879869;	0.024209807393913;	0.027444603254737;	0.033266248652904;	0.016105317369940;	0.015517901323255;	0.016063503193441;	0.015150325317710;	0.015639879375949;	0.017026276675147;	0.015874077490862;	0.016800196974557;	0.018255173728804;	0.017778379937612;	0.018905975001835;	0.020748725091648;	0.022544587227788;	0.022038906885749;	0.023996224019034;	0.026711434452057;	0.030145581717322;	0.029545623637949;	0.032656897128476;	0.037491033153255;	0.042339967850696;	0.046631176536272;	0.051638354479697;	0.056217240575263;	0.059231097201444;	0.062940618715855;	0.067568546211846;	0.075779008041208;	0.084807005711304;	0.097205234235939;	0.101480472389390;	0.106846538793640;	0.118821364880356;	0.126808959222981;	0.145161200167449;	0.175785341383583;	0.261984055824825;	0.439623574760513;	0.550754720117859
0.175149114822882;	0.032909500208596;	0.029930396027842;	0.027614905470079;	0.026074945054222;	0.030052145311112;	0.030787865298537;	0.029183412909503;	0.031320587432179;	0.034554391712731;	0.039865126038571;	0.022972397879480;	0.022113383139956;	0.022814835590850;	0.021703239877991;	0.022790032244776;	0.024762388418922;	0.022666722595458;	0.023923064188683;	0.025036281781137;	0.024507363971333;	0.025880392152986;	0.028247917720716;	0.030485162665222;	0.029633175720520;	0.032082079198818;	0.035441965164530;	0.039715145484459;	0.038719485357779;	0.042501752429510;	0.048246304102476;	0.053912067640234;	0.058959371151389;	0.064787153592133;	0.069679666429377;	0.072466746161043;	0.076017937975394;	0.080379689832703;	0.088695982451514;	0.097886740706008;	0.110710400584555;	0.115219562066491;	0.121118504653867;	0.133980159319616;	0.142172716485423;	0.161477406181240;	0.192883404438906;	0.280561785633787;	0.466207527392968;	0.576192746787094
0.218644520857617;	0.047171280394772;	0.042730145136327;	0.039080182487460;	0.036643158154080;	0.040653092349835;	0.040186032926284;	0.038569722060526;	0.040009261606726;	0.043207358333688;	0.047839984756556;	0.031262771569747;	0.029775054547011;	0.030559620220385;	0.029175515141341;	0.030769360236083;	0.033258675978113;	0.031262888172845;	0.032909624789051;	0.034110997018128;	0.031672786221492;	0.033136795003782;	0.035907461984346;	0.039234810614523;	0.037940449870182;	0.040667525738795;	0.044582790396660;	0.049597015909452;	0.048103520392610;	0.052434912396235;	0.058865522273312;	0.065105066383658;	0.070730178909928;	0.077179459665546;	0.082195692406626;	0.084698426962120;	0.088215526208352;	0.092541948739890;	0.101385854692215;	0.111199622966351;	0.124706090994624;	0.129452395561979;	0.135750214593987;	0.149361535057641;	0.157762458653733;	0.178095817987052;	0.210342831514023;	0.299618813527876;	0.493924922669019;	0.601509885089315
0.263411430555182;	0.074820549572472;	0.058959874052364;	0.053364767460770;	0.049700998616633;	0.053689814984984;	0.051673191195082;	0.049965057675553;	0.050486474998100;	0.053589316517058;	0.057407893938839;	0.041301002169056;	0.039145517983638;	0.040135537183383;	0.037701628142529;	0.039420489051457;	0.042347572041748;	0.040485236147055;	0.042321429687783;	0.044913598461279;	0.042521920777445;	0.044726036044793;	0.048614517415031;	0.047780707952140;	0.045840839691343;	0.049901640879087;	0.054268239455146;	0.059907230159652;	0.057743868939673;	0.062523809130658;	0.069482461617490;	0.076175652734245;	0.082282580641782;	0.089288527891946;	0.094432877324244;	0.096854344891072;	0.100619972100962;	0.104927564734246;	0.114415117932524;	0.124958566441427;	0.139224786558410;	0.144450899074085;	0.151443656529484;	0.166102000850397;	0.174994324696819;	0.196684797156688;	0.230007095973322;	0.320896958881371;	0.523707684242630;	0.628255941183429
0.307976289128840;	0.139061414699433;	0.077383991953539;	0.071354884133183;	0.066059981038269;	0.069619686675357;	0.065665166974419;	0.063751583183919;	0.063084006698860;	0.065995985387437;	0.068827860035546;	0.053069344733238;	0.050274525318352;	0.051457787024404;	0.048444353325136;	0.050519258334077;	0.053708720669020;	0.049889268516253;	0.051749634580931;	0.055532793710305;	0.054300336913170;	0.056796518533682;	0.061254102307777;	0.064790630908024;	0.063643653087979;	0.058993794000732;	0.063893169652260;	0.070337585902780;	0.067796729957355;	0.073080620276876;	0.080674752688714;	0.087633482832837;	0.094429106002063;	0.102299533528794;	0.107913278376390;	0.110573546959928;	0.114910529457158;	0.118695683741370;	0.129054023441462;	0.140576102801634;	0.155817399262978;	0.161733152781988;	0.169607422693445;	0.185458696305448;	0.194813438621554;	0.217810998770296;	0.252008790623890;	0.344212761535018;	0.555622441760698;	0.656096203946794
