0.055635620355131;	0.000267365290800;	0.000227092661565;	0.000198997549624;	0.000168326935414;	0.004050671508726;	0.007869333988223;	0.005605355029750;	0.009587457887695;	0.012655391100261;	0.019594819325455;	0.000055531830846;	0.000043675648834;	0.000034143759812;	0.000027955931465;	0.000019699425384;	0.000013804031349;	0.000011672749602;	0.000008004904016;	0.000005740384543;	0.000004230498233;	0.000002809198599;	0.000002025255657;	0.000001376577519;	0.000000981293592;	0.000000739344607;	0.000000535115723;	0.000000389837151;	0.000000308332249;	0.000000258463398;	0.000000216212011;	0.000000189297087;	0.000000171399674;	0.000000162393788;	0.000000160136348;	0.000000161650159;	0.000000159694998;	0.000000156349403;	0.000000161775812;	0.000000170579638;	0.000000194403020;	0.000000184797051;	0.000000167690554;	0.000000172158748;	0.000000166281290;	0.000000169322795;	0.000000224003127;	0.000001197496516;	0.000013782681362;	0.000000698916315
0.055635620355131;	0.000267365290800;	0.000227092661565;	0.000198997549624;	0.000168326935414;	0.004050671508726;	0.007869333988223;	0.005605355029750;	0.009587457887695;	0.012655391100261;	0.019594819325455;	0.000055531830846;	0.000043675648834;	0.000034143759812;	0.000027955931465;	0.000019699425384;	0.000013804031349;	0.000011672749602;	0.000008004904016;	0.000005740384543;	0.000004230498233;	0.000002809198599;	0.000002025255657;	0.000001376577519;	0.000000981293592;	0.000000739344607;	0.000000535115723;	0.000000389837151;	0.000000308332249;	0.000000258463398;	0.000000216212011;	0.000000189297087;	0.000000171399674;	0.000000162393788;	0.000000160136348;	0.000000161650159;	0.000000159694998;	0.000000156349403;	0.000000161775812;	0.000000170579638;	0.000000194403020;	0.000000184797051;	0.000000167690554;	0.000000172158748;	0.000000166281290;	0.000000169322795;	0.000000224003127;	0.000001197496516;	0.000013782681362;	0.004912574215870
0.055635620355131;	0.000267365290800;	0.000227092661565;	0.000198997549624;	0.000168326935414;	0.004050671508726;	0.007869333988223;	0.005605355029750;	0.009587457887695;	0.012655391100261;	0.019594819325455;	0.000055531830846;	0.000043675648834;	0.000034143759812;	0.000027955931465;	0.000019699425384;	0.000013804031349;	0.000011672749602;	0.000008004904016;	0.000005740384543;	0.000004230498233;	0.000002809198599;	0.000002025255657;	0.000001376577519;	0.000000981293592;	0.000000739344607;	0.000000535115723;	0.000000389837151;	0.000000308332249;	0.000000258463398;	0.000000216212011;	0.000000189297087;	0.000000171399674;	0.000000162393788;	0.000000160136348;	0.000000161650159;	0.000000159694998;	0.000000156349403;	0.000000161775812;	0.000000170579638;	0.000000194403020;	0.000000184797051;	0.000000167690554;	0.000000172158748;	0.000000166281290;	0.000000169322795;	0.000976439166239;	0.003287762898289;	0.007309280445441;	0.042617995231670
0.055635620355131;	0.000267365290800;	0.000227092661565;	0.000198997549624;	0.000168326935414;	0.004050671508726;	0.007869333988223;	0.005605355029750;	0.009587457887695;	0.012655391100261;	0.019594819325455;	0.000055531830846;	0.000043675648834;	0.000034143759812;	0.000027955931465;	0.000019699425384;	0.000013804031349;	0.000011672749602;	0.000008004904016;	0.000005740384543;	0.000004230498233;	0.000002809198599;	0.000002025255657;	0.000001376577519;	0.000000981293592;	0.000000739344607;	0.000000535115723;	0.000000389837151;	0.000003911225711;	0.000104120799469;	0.000236189213768;	0.000398279095095;	0.000574399922830;	0.000778993823697;	0.001005359237328;	0.001215704691030;	0.001446271270377;	0.001718452549269;	0.002108451355918;	0.002551131850772;	0.003187057859689;	0.003500874182718;	0.003822553236117;	0.004425415616561;	0.004917108523724;	0.005866569991417;	0.008029444909080;	0.014569103664893;	0.024195156328423;	0.083323973789341
0.057922366897386;	0.000822188473002;	0.000533710498732;	0.000752447422898;	0.000725777243032;	0.004654128937409;	0.008438881955618;	0.006211734378606;	0.010179952366830;	0.013275308431095;	0.020198243152479;	0.000687270196309;	0.000679473849911;	0.000698519253873;	0.000674045964459;	0.000730307437986;	0.000805078703322;	0.000763118326391;	0.000822801241403;	0.000899888097838;	0.000878429157148;	0.000946763885716;	0.001047558364650;	0.001142384146151;	0.001121944614951;	0.001227064101397;	0.001374283208375;	0.001554451400255;	0.001516276595875;	0.001667608964784;	0.001919302080767;	0.002161536346641;	0.002343261585185;	0.002547713590434;	0.002743283403541;	0.002856724614488;	0.003000377722954;	0.003206875585101;	0.003600528928740;	0.004060284316049;	0.004807307328610;	0.005179681867353;	0.005700181068787;	0.006786150996708;	0.007865900812212;	0.009824422954479;	0.013944583901583;	0.025012828919350;	0.041225972054586;	0.126416722458242
0.062156291510551;	0.001885222442357;	0.003742562170407;	0.001561434104360;	0.001469509997051;	0.005412322532411;	0.009095457920394;	0.006855767898857;	0.010761000843238;	0.013838504280623;	0.020706928783150;	0.001259438978226;	0.001144842064747;	0.001155421948484;	0.001084177269460;	0.001147727082305;	0.001238469341310;	0.001154425822436;	0.001218497335455;	0.001310366307359;	0.001262504298711;	0.001339007596824;	0.001461505820551;	0.001574710170298;	0.001528820732130;	0.001654195825708;	0.001832195094147;	0.002052591001281;	0.001991756750537;	0.002238297416416;	0.002638927869495;	0.003065981460794;	0.003456634434335;	0.003922485668942;	0.004410457085371;	0.004798728418301;	0.005251401124818;	0.005812143449925;	0.006705222923808;	0.007704249609118;	0.009174104471177;	0.009818208565529;	0.010571369339714;	0.012154584123236;	0.013527824116925;	0.016215700955083;	0.021663608439201;	0.037128624950758;	0.059949775110241;	0.169483426382225
0.064574487922883;	0.002754127905862;	0.004743325183019;	0.004910032267039;	0.004073162497418;	0.006406699966328;	0.010190531156751;	0.007451828545546;	0.011356922034468;	0.014447581922637;	0.021289313651576;	0.001870128285339;	0.001828139716584;	0.001894478778546;	0.001745759171870;	0.001816203012407;	0.001988090979498;	0.001897483645674;	0.002033868287998;	0.002223858068472;	0.002179226340298;	0.002347628168643;	0.002603634353356;	0.002849070555876;	0.002808403484754;	0.003082889555847;	0.003458735811903;	0.003919956930542;	0.003841097527327;	0.004241039958013;	0.004871803821856;	0.005484234305473;	0.005976169658125;	0.006540177369781;	0.007079373984289;	0.007433773613615;	0.007889617764954;	0.008508360797820;	0.009625109773860;	0.010928030241534;	0.012910782423938;	0.013859942377672;	0.015004119482608;	0.017300174134635;	0.019277536444969;	0.023020671763008;	0.030141388317555;	0.050320132009691;	0.080227677074457;	0.208190177280055
0.070516783744917;	0.004632465601083;	0.007090183323583;	0.006309697212149;	0.005415022236116;	0.010319542057765;	0.014498457583386;	0.011267580075021;	0.012581975203037;	0.015666569528269;	0.022517104180842;	0.003160197623667;	0.002996060123273;	0.003059209845134;	0.002909419712782;	0.003063734355040;	0.003324964219919;	0.002966563019907;	0.003120511952708;	0.003361033921019;	0.003238963542458;	0.003422115764603;	0.003727115184539;	0.004009297318813;	0.003887763826193;	0.004203076601349;	0.004646962766107;	0.005203801179033;	0.005063955476175;	0.005617667908143;	0.006492067742773;	0.007380794124226;	0.008155728938291;	0.009050460685173;	0.009906212320332;	0.010500259543825;	0.011216419206263;	0.012109604089510;	0.013648643679372;	0.015392942887435;	0.017987486957335;	0.019170401230613;	0.020598812225602;	0.023544656849803;	0.026048593131735;	0.030850860857046;	0.039679210525265;	0.064694240877677;	0.101880034367699;	0.240114146067993
0.076724443885656;	0.006961215080990;	0.010566405979772;	0.010123430235997;	0.008579547895950;	0.012041935335205;	0.016156029466533;	0.014362775954852;	0.018539517050724;	0.023027101056814;	0.023679133387184;	0.004376787238635;	0.004264204768771;	0.004381547634258;	0.004118682648519;	0.004336351668877;	0.004718727527315;	0.004479445337522;	0.004759804709041;	0.004891441036517;	0.004733338836126;	0.005023346697210;	0.005496954995165;	0.005942092186271;	0.005782289631843;	0.006265035351994;	0.006927222452642;	0.007746919893199;	0.007523041433372;	0.008253358619894;	0.009395145757102;	0.010514133064957;	0.011459141276740;	0.012554466048418;	0.013568915741196;	0.014240628972851;	0.015106560222494;	0.016205797443418;	0.018159908825645;	0.020386022039373;	0.023670286985512;	0.025184061234987;	0.026984567344283;	0.030667993783880;	0.033735961389415;	0.039628029335318;	0.050131034553025;	0.079923528645571;	0.124399497173363;	0.258812012055033
0.085127411504391;	0.010367729950522;	0.014220161205615;	0.013223108663301;	0.011369154547147;	0.017030387104321;	0.021427010270491;	0.019099317565083;	0.021230547866922;	0.025772869724371;	0.033522850376732;	0.015392170355595;	0.006893335272755;	0.007322506964825;	0.005971834820468;	0.006283943955149;	0.006835637863411;	0.006328588516318;	0.006658268644986;	0.007118624178163;	0.006637757263950;	0.007000300553563;	0.007618339877664;	0.008005871530610;	0.007737162934335;	0.008376448328726;	0.009214202282394;	0.010264653401678;	0.009955383512633;	0.010923878872408;	0.012407648604212;	0.013860007774338;	0.015101501833307;	0.016526736424341;	0.017804294378640;	0.018629057001271;	0.019709602654201;	0.021049181511805;	0.023459786233775;	0.026199800617548;	0.030203008371125;	0.032063584744518;	0.034253158154812;	0.038712809470527;	0.042367044331300;	0.049391931160204;	0.061562005214993;	0.096083497139541;	0.147861035130504;	0.276408563041508
