0.051923968562989;	0.000224824249973;	0.000196110128074;	0.000169689875445;	0.000139486068006;	0.006141268426878;	0.012217264383760;	0.008751794650800;	0.015708412262891;	0.021504780178755;	0.034314767542787;	0.000049315831258;	0.000039235747016;	0.000031328498193;	0.000026046809175;	0.000018494131709;	0.000012999463025;	0.000011412036065;	0.000007959029262;	0.000005783196972;	0.000004408433142;	0.000002957960458;	0.000002179630149;	0.000001519381182;	0.000001084223739;	0.000000823505025;	0.000000594120130;	0.000000425413263;	0.000000332645405;	0.000000272379958;	0.000000219631063;	0.000000188731058;	0.000000169834833;	0.000000158280272;	0.000000152255908;	0.000000149623448;	0.000000145574412;	0.000000143592339;	0.000000148794009;	0.000000156182195;	0.000000177964743;	0.000000167495320;	0.000000154393594;	0.000000158338403;	0.000000152140930;	0.000000158341533;	0.000000214891235;	0.000001099830706;	0.000013531070709;	0.000000686153701
0.051924073476355;	0.000224848570096;	0.000196132625897;	0.000169710867115;	0.000139505966695;	0.006141288784199;	0.012217282623815;	0.008751813151503;	0.015708429530070;	0.021504797482907;	0.034314783712072;	0.000049332381760;	0.000039251541765;	0.000031344442801;	0.000026061817256;	0.000018510127200;	0.000013016767180;	0.000011428044664;	0.000007975960509;	0.000005801367265;	0.000004425845378;	0.000002976418891;	0.000002199724000;	0.000001540953212;	0.000001105091864;	0.000000846006574;	0.000000618994414;	0.000000453201621;	0.000000359413934;	0.000000301541313;	0.000000252960518;	0.000000226013747;	0.000000209909832;	0.000000201469072;	0.000000198378065;	0.000002301730468;	0.000034972484678;	0.000075820111626;	0.000133076244841;	0.000209809540798;	0.000326962852498;	0.000437874426947;	0.000577971858312;	0.000810146348409;	0.001086267571986;	0.001565895788617;	0.002555263351817;	0.006027315285559;	0.014122218466652;	0.037667147944220
0.052926009889028;	0.000345183976855;	0.000347218906963;	0.000299326924498;	0.000272660623117;	0.006288087228317;	0.012357615615985;	0.008902158051924;	0.015856327197759;	0.021660377891157;	0.034466814333730;	0.002717713633522;	0.000200120722373;	0.000200133007893;	0.000190887895008;	0.000199963773306;	0.000215455012660;	0.000205582877872;	0.000219441262992;	0.000239760112459;	0.000236131105657;	0.000255549345521;	0.000285283639257;	0.000315041707451;	0.000313666826186;	0.000348122714901;	0.000396186694055;	0.000456692918650;	0.000454511936640;	0.000511272285420;	0.000602852380492;	0.000697344319336;	0.000779133315857;	0.000875165035514;	0.000973596923436;	0.001049390691107;	0.001163760458815;	0.001315224977843;	0.001566301294924;	0.001875286147229;	0.002351664185726;	0.002656682963667;	0.003047669666192;	0.003783566052421;	0.004601307198830;	0.006195353268304;	0.009180180465175;	0.016400462514500;	0.030372608328119;	0.040789647229688
0.055180995354067;	0.000779637554026;	0.000742681686183;	0.000689969626142;	0.000633871600231;	0.006636631229175;	0.012670007665352;	0.009218266881013;	0.016152030875872;	0.021957963705858;	0.034746145799046;	0.003021939595897;	0.003582959589013;	0.004706705683978;	0.000457531683218;	0.000484327274507;	0.000524050882754;	0.000496885554105;	0.000528403922281;	0.000574606210147;	0.000562758154477;	0.000603676564597;	0.000668231737349;	0.000732431166682;	0.000723084695657;	0.000795665461482;	0.000897082985690;	0.001025584846145;	0.001015295401248;	0.001136323018789;	0.001328923861543;	0.001527277979933;	0.001703140476858;	0.001910776107401;	0.002117756547455;	0.002273049020147;	0.002474832489627;	0.002740479463478;	0.003194679256333;	0.003742942094918;	0.004569979348154;	0.005057644602418;	0.005685238974197;	0.006829566273387;	0.007760849312064;	0.009271689292417;	0.011673617488253;	0.018419932409146;	0.033095692394004;	0.043787136239630
0.057621691812932;	0.001298581764114;	0.001218214039614;	0.001135694524530;	0.001057422484103;	0.007101419857401;	0.013101621462354;	0.009620270891775;	0.016530301533338;	0.022340418315556;	0.035106192729630;	0.003409595130489;	0.003963550606625;	0.005104253798161;	0.005714081422097;	0.000848643386097;	0.000916832916513;	0.000868962756204;	0.000919369079226;	0.000995861656582;	0.000972894360257;	0.001036622773999;	0.001140974402852;	0.001244609059408;	0.001221782475918;	0.001336220191623;	0.001495632857922;	0.001698742252312;	0.001674271850275;	0.001861866959720;	0.002155736967774;	0.002455758740087;	0.002725749617304;	0.003044564547676;	0.003348614756190;	0.003565639198610;	0.003837120679927;	0.004188806168440;	0.004805347801289;	0.005529709988658;	0.006563659811792;	0.007040455347819;	0.007571344608024;	0.008551657745050;	0.009194798416451;	0.010630569947500;	0.013082803291006;	0.020090450188135;	0.035803655740083;	0.073091233123162
0.060709568329376;	0.002029361883898;	0.001895678173336;	0.001732084389422;	0.001614894731086;	0.007670899520958;	0.013612652931916;	0.010177654786845;	0.017007765307375;	0.022819567177325;	0.035554116304839;	0.003883756278194;	0.004421569115389;	0.005577432996656;	0.006180107736794;	0.007450733419557;	0.008793088008760;	0.001308083071541;	0.001374360738784;	0.001487619577402;	0.001449567688795;	0.001533985455026;	0.001679152637589;	0.001823754607774;	0.001780790313080;	0.001936030103836;	0.002151505968824;	0.002427765136045;	0.002382023006242;	0.002633701057283;	0.003019913837952;	0.003410417842903;	0.003767677447895;	0.004188135593629;	0.004566267326095;	0.004815521851789;	0.005121892951088;	0.005500953462593;	0.006179571061707;	0.006930498051090;	0.007947387777937;	0.008317966458988;	0.008806645006638;	0.009882392008473;	0.010685208717207;	0.012532486407574;	0.015812964652575;	0.025755967556727;	0.049521349892282;	0.082224178237071
0.064236143766933;	0.002984208717342;	0.002741731267795;	0.002518329848975;	0.002338284215556;	0.008386567824374;	0.014252854721350;	0.010815029407409;	0.017652236151021;	0.023479257458071;	0.036099993642212;	0.004451281268008;	0.004966166901269;	0.006135276662301;	0.006720767026687;	0.008037465758702;	0.009425312421491;	0.010262505284234;	0.011791903237846;	0.002042525214967;	0.002001083826413;	0.002104023183961;	0.002291456250795;	0.002472780655259;	0.002401549849685;	0.002596770751592;	0.002864677837561;	0.003210277891986;	0.003133618226681;	0.003440605742947;	0.003900636356216;	0.004357913543906;	0.004779758526481;	0.005278384098739;	0.005703680046570;	0.005971895271050;	0.006354768661074;	0.006836104727928;	0.007710676890513;	0.008733519165002;	0.010180530358021;	0.010944609601596;	0.011935740397745;	0.013805116207541;	0.015435428600794;	0.018707430955575;	0.024107285944285;	0.037587380424576;	0.066555679532583;	0.095444275998843
0.068206301316078;	0.004218811231679;	0.003864856429245;	0.003513566843104;	0.003260331556804;	0.009347481554474;	0.015120833426546;	0.011682332146099;	0.018438864986494;	0.024271258811845;	0.036925030250534;	0.007027060240001;	0.005680519144257;	0.006866784036323;	0.007448935240900;	0.008823313003974;	0.010273946852932;	0.011120698971012;	0.012700869893071;	0.014510290518097;	0.002797492159610;	0.002934115400509;	0.003192997521856;	0.003503933979546;	0.003407257635287;	0.003675130378584;	0.004055559887086;	0.004547628447532;	0.004447825186925;	0.004891427004035;	0.005546771318587;	0.006204242476037;	0.006823295668391;	0.007546065261874;	0.008153798036558;	0.008531304229108;	0.009042162562158;	0.009679638451093;	0.010859462843637;	0.012226708293056;	0.014148685251574;	0.015105137070206;	0.016318379456728;	0.018537610343735;	0.020054661825383;	0.023093577267481;	0.027879726746622;	0.041137620568698;	0.071759203435934;	0.118450163935072
0.074830224275611;	0.009809266280375;	0.005725888775883;	0.005197273283458;	0.004809185730579;	0.010881934420007;	0.016489960855369;	0.013064526830739;	0.019754241413600;	0.025600916091199;	0.038102958319304;	0.008838224156708;	0.009825932874462;	0.012075356607769;	0.009684291363985;	0.009921193085804;	0.011436530852141;	0.012302713779467;	0.013922665738319;	0.015879896773525;	0.017808510189949;	0.020223007264506;	0.022389074004275;	0.004816059302905;	0.004654254647740;	0.005084015919340;	0.005575281945168;	0.006212267627729;	0.006043521656741;	0.006609153080020;	0.007434670444918;	0.008256212085728;	0.009031309131893;	0.009935273186765;	0.010669122690233;	0.011109527213447;	0.011715868786743;	0.012437344260590;	0.013825129783917;	0.015388768329478;	0.017487034497248;	0.018352061648765;	0.019439285396085;	0.021598351864779;	0.023054694931268;	0.026481124943077;	0.032137950354760;	0.048421803251364;	0.087989893356199;	0.133252411874879
0.082317979198776;	0.016004154026176;	0.008031936151542;	0.007390437327449;	0.006824098526803;	0.012932261182659;	0.018327132083360;	0.014879122244449;	0.021382143713389;	0.027218550614897;	0.039681688022411;	0.010494365920956;	0.011281167039818;	0.013567219416212;	0.014567050658899;	0.016731194760169;	0.019302246144087;	0.013608637837394;	0.015256020011742;	0.017376921509016;	0.019378169305792;	0.021840370809717;	0.024103762094675;	0.027817588870156;	0.030649864217851;	0.006585598070190;	0.007186470806640;	0.007974418870770;	0.007742484096115;	0.008421118804311;	0.009397313592463;	0.010333374358916;	0.011252026798323;	0.012326396168992;	0.013158189553662;	0.013631729743507;	0.014328112363471;	0.015063987479510;	0.016659513965094;	0.018488811368998;	0.020978180314479;	0.022227998892848;	0.023898900813622;	0.027017479961271;	0.029462864143612;	0.034478450387234;	0.042085951207068;	0.061198033405677;	0.104921982701339;	0.157415891976533
