0.052389024716834;	0.000230631783602;	0.000201518836127;	0.000174537653284;	0.000143547782796;	0.006175842613554;	0.012282954671712;	0.008804776101934;	0.015783884097647;	0.021597330978556;	0.034450493500237;	0.000050984263197;	0.000040613012746;	0.000032465588658;	0.000027014194840;	0.000019217958978;	0.000013534575078;	0.000011889132769;	0.000008309624020;	0.000006048860237;	0.000004618466886;	0.000003106347997;	0.000002293166506;	0.000001602393887;	0.000001145839120;	0.000000871664324;	0.000000630243985;	0.000000452344488;	0.000000354237648;	0.000000290380698;	0.000000234506665;	0.000000201726890;	0.000000181633305;	0.000000169329453;	0.000000162902305;	0.000000160078446;	0.000000155749993;	0.000000153605467;	0.000000159090661;	0.000000166876029;	0.000000189895421;	0.000000178713905;	0.000000164722037;	0.000000168758038;	0.000000162021311;	0.000000168291284;	0.000000227302306;	0.000001147519621;	0.000013893075487;	0.000000704511170
0.052389129661813;	0.000230656125556;	0.000201541352928;	0.000174558661905;	0.000143567695296;	0.006175862986344;	0.012282972925851;	0.008804794613383;	0.015783901374967;	0.021597348292448;	0.034450509678881;	0.000051000823898;	0.000040628817641;	0.000032481543440;	0.000027029212747;	0.000019233965120;	0.000013551890402;	0.000011905151776;	0.000008326566304;	0.000006067041911;	0.000004635890304;	0.000003124818233;	0.000002313272646;	0.000001623978762;	0.000001166720038;	0.000000894178582;	0.000000655131624;	0.000000480147067;	0.000000381019186;	0.000000319554252;	0.000000267848014;	0.000000239019646;	0.000000221715386;	0.000000212521449;	0.000000209022629;	0.000002311815251;	0.000034973188882;	0.000075803266778;	0.000133031849231;	0.000209729137786;	0.000326834493768;	0.000437716364373;	0.000577753977085;	0.000809823197554;	0.001085785534861;	0.001565181401607;	0.002554321453783;	0.006026666058996;	0.014121763900472;	0.037665975025296
0.053394428607377;	0.000351102740899;	0.000352776815443;	0.000304283542922;	0.000276817486919;	0.006322778809645;	0.012423419635170;	0.008955228943780;	0.015931887807187;	0.021753017946901;	0.034602629838439;	0.002725382382315;	0.000201602818298;	0.000201379130815;	0.000191964326018;	0.000200809600774;	0.000216121955933;	0.000206186958423;	0.000219930453306;	0.000240172978979;	0.000236490392924;	0.000255859755118;	0.000285570804058;	0.000315311906494;	0.000313920653755;	0.000348367481060;	0.000396435876288;	0.000456954619993;	0.000454755574903;	0.000511505260438;	0.000603084415581;	0.000697548766413;	0.000779286141938;	0.000875243663980;	0.000973570829124;	0.001049230823634;	0.001163467902388;	0.001314785042936;	0.001565687429575;	0.001874504319143;	0.002350689528956;	0.002655685480292;	0.003046500513006;	0.003782044759594;	0.004599248227567;	0.006192417874873;	0.009176497550651;	0.016398279279421;	0.030370946040482;	0.040788498486983
0.055651261325897;	0.000785904255187;	0.000748541341337;	0.000695240143565;	0.000638284555675;	0.006671566891479;	0.012736035239190;	0.009271504050275;	0.016227749568210;	0.022050755731473;	0.034882108672714;	0.003029810760802;	0.003591118779811;	0.004716028709102;	0.000458769299205;	0.000485347656572;	0.000524901149062;	0.000497664330105;	0.000529078616208;	0.000575212008564;	0.000563310891002;	0.000604192389569;	0.000668734998840;	0.000732930543495;	0.000723571339966;	0.000796144564217;	0.000897582028617;	0.001026118606126;	0.001015795494719;	0.001136802785344;	0.001329403368970;	0.001527701025895;	0.001703457089029;	0.001910937930016;	0.002117698942078;	0.002272709842155;	0.002474224076372;	0.002739582402676;	0.003193452872091;	0.003741410702106;	0.004568114214208;	0.005055765017758;	0.005683079295592;	0.006826829454743;	0.007757408669000;	0.009267441691205;	0.011669271603835;	0.018417623849883;	0.033093970929891;	0.043786024585233
0.058094326393107;	0.001305192251082;	0.001224376747578;	0.001141246504765;	0.001062069060642;	0.007136671774770;	0.013167959435205;	0.009673695026170;	0.016606200937707;	0.022433385028278;	0.035242326902302;	0.003417696894458;	0.003971956076130;	0.005113838684604;	0.005724066563512;	0.000849869624266;	0.000917897629065;	0.000869947962137;	0.000920260648969;	0.000996691460545;	0.000973672051313;	0.001037375121516;	0.001141724519444;	0.001245368356568;	0.001222532529876;	0.001336961990917;	0.001496409159471;	0.001699575818161;	0.001675054262584;	0.001862615675814;	0.002156482939831;	0.002456416323499;	0.002726243869909;	0.003044821324777;	0.003348536737549;	0.003565132923345;	0.003836212979466;	0.004187479215518;	0.004803556135791;	0.005527504636165;	0.006561040415638;	0.007037898442500;	0.007568575626568;	0.008548408666286;	0.009190981482659;	0.010626015078888;	0.013078232990291;	0.020088037278769;	0.035801855247227;	0.073090067249096
0.061184015656184;	0.002036384696478;	0.001902235730273;	0.001737961400477;	0.001619809081814;	0.007706459223515;	0.013679281054498;	0.010231371897265;	0.017083867077073;	0.022912727759044;	0.035690440835791;	0.003892108376471;	0.004430236903536;	0.005587293653888;	0.006190390076027;	0.007461944767593;	0.008805074568070;	0.001309288340016;	0.001375479262526;	0.001488687840415;	0.001450584361893;	0.001534985906024;	0.001680159024171;	0.001824781517970;	0.001781810772729;	0.001937038353639;	0.002152559887342;	0.002428896212526;	0.002383085226578;	0.002634714468435;	0.003020919626903;	0.003411304286483;	0.003768348053084;	0.004188492546599;	0.004566185207009;	0.004814881327958;	0.005120739932777;	0.005499285374943;	0.006177363715543;	0.006927854704853;	0.007944364219875;	0.008315092362913;	0.008803592710831;	0.009878835822146;	0.010681001698001;	0.012527385159637;	0.015807703745312;	0.025753083006759;	0.049519138594384;	0.082223210868147
0.064711827440203;	0.002991672470767;	0.002748676730850;	0.002524602180174;	0.002343528495733;	0.008422463350345;	0.014319805075804;	0.010868977922742;	0.017728656814062;	0.023572748712104;	0.036236522966294;	0.004459892026109;	0.004975109904261;	0.006145423923621;	0.006731352748265;	0.008049028852885;	0.009437667191251;	0.010275578336698;	0.011805963106875;	0.002043827679483;	0.002002353247633;	0.002105283326791;	0.002292728616896;	0.002474077676080;	0.002402842348317;	0.002598044606852;	0.002866004368589;	0.003211697655618;	0.003134950738533;	0.003441870846043;	0.003901884162243;	0.004359010651771;	0.004780592405562;	0.005278839587011;	0.005703611992630;	0.005971163823678;	0.006353423077407;	0.006834137502505;	0.007708049625186;	0.008730326407286;	0.010176798971996;	0.010940952580565;	0.011931721212793;	0.013800264025487;	0.015429439480826;	0.018699825800158;	0.024099151122309;	0.037583172205968;	0.066552764437036;	0.095443718720245
0.068683285749935;	0.004226731491274;	0.003872246261644;	0.003520233084493;	0.003265909309760;	0.009383806230653;	0.015188209986763;	0.011736604265337;	0.018515564040790;	0.024365021267911;	0.037061962331589;	0.007040277312524;	0.005689780542556;	0.006877261287589;	0.007459891829350;	0.008835303017818;	0.010286749300903;	0.011134269021952;	0.012715457337984;	0.014525791312059;	0.002799115244674;	0.002935744413081;	0.003194653619589;	0.003505680888885;	0.003409012813248;	0.003676857356827;	0.004057364812274;	0.004549567204155;	0.004449653270260;	0.004893165635249;	0.005548487977011;	0.006205751767537;	0.006824440726670;	0.007546681488107;	0.008153682255929;	0.008530261990080;	0.009040274612736;	0.009676902941620;	0.010855837913279;	0.012222335934087;	0.014143614069333;	0.015100201783917;	0.016313006049979;	0.018531238689286;	0.020047105827005;	0.023084601763945;	0.027870908909762;	0.041133233773632;	0.071756208642582;	0.118450410170398
0.075310930539502;	0.009821681252991;	0.005734069088608;	0.005204709070954;	0.004815414770612;	0.010918928044986;	0.016557983178693;	0.013119295136243;	0.019831485586118;	0.025695226340557;	0.038240326154568;	0.008853334310105;	0.009841928909806;	0.012093876219452;	0.009697782424074;	0.009933701317447;	0.011449862397805;	0.012316890873661;	0.013937877978589;	0.015896113753941;	0.017826342985655;	0.020242182019155;	0.022408975452764;	0.004818316160492;	0.004656524667437;	0.005086297984961;	0.005577654763005;	0.006214803347032;	0.006045904482078;	0.006611406357775;	0.007436880428220;	0.008258145030464;	0.009032771325572;	0.009936061049365;	0.010668988924017;	0.011108232084804;	0.011713523765161;	0.012433962349361;	0.013820686438321;	0.015383469146025;	0.017481002866378;	0.018346303587691;	0.019433190799202;	0.021591333911068;	0.023046518061341;	0.026471432220994;	0.032128345792424;	0.048416956095899;	0.087986748900649;	0.133253446959438
0.082800715693366;	0.016020892910365;	0.008040858884944;	0.007398617697145;	0.006830964537594;	0.012970057652708;	0.018395958111544;	0.014934491630181;	0.021459892656889;	0.027313341099257;	0.039819666844707;	0.010510281271254;	0.011297851895987;	0.013586472619163;	0.014587245721659;	0.016752896021169;	0.019325512636624;	0.013623336933172;	0.015271761702284;	0.017393764252237;	0.019396775858449;	0.021860332925722;	0.024124450996464;	0.027840218987294;	0.030673985814857;	0.006588382346941;	0.007189357652148;	0.007977500239067;	0.007745389978793;	0.008423856728705;	0.009399989444414;	0.010335701789614;	0.011253797706651;	0.012327375419492;	0.013158094366326;	0.013630279818306;	0.014325438930136;	0.015060117839748;	0.016654438306671;	0.018482760352315;	0.020971284346625;	0.022221332951416;	0.023891726402651;	0.027009040551166;	0.029452742418626;	0.034466113411927;	0.042073574029330;	0.061192115522009;	0.104918546046120;	0.157418365250443
