0.044575397574835;	0.000097792290158;	0.000085157811094;	0.000073732314878;	0.000060488932854;	0.001778601515538;	0.003502275433427;	0.002479406834756;	0.004328122833338;	0.005839548181012;	0.009203413377896;	0.000021778664205;	0.000017425431793;	0.000014048411878;	0.000011749088947;	0.000008527365269;	0.000006086098469;	0.000005359167061;	0.000003831732325;	0.000002844843863;	0.000002216821816;	0.000001542115104;	0.000001168827609;	0.000000853807278;	0.000000637850033;	0.000000502838524;	0.000000386460720;	0.000000300040031;	0.000000247533761;	0.000000213889828;	0.000000190253781;	0.000000178020899;	0.000000168819711;	0.000000166454669;	0.000000170706007;	0.000000174415710;	0.000000171367651;	0.000000171819053;	0.000000185991478;	0.000000203932942;	0.000000248266427;	0.000000229991431;	0.000000209003415;	0.000000222950686;	0.000000219462876;	0.000000240644667;	0.000000371983238;	0.000002548496924;	0.000032481345623;	0.000001647102801
0.308975616443448;	0.065455086312126;	0.060419627752898;	0.056282786131270;	0.053319024557052;	0.056207906656138;	0.052267313992669;	0.051938003067689;	0.050475217807397;	0.052072770123842;	0.052385661664722;	0.044195126145475;	0.042128628958448;	0.042516383395906;	0.040006799641786;	0.042504424618638;	0.045896446071051;	0.042519857745135;	0.044831148470082;	0.048048283197831;	0.046043161570611;	0.048668640214057;	0.052878084319092;	0.056676488989734;	0.054726964186391;	0.058888536884136;	0.064892831503605;	0.072280281984464;	0.069542507156098;	0.075606195593031;	0.085981547532095;	0.095786965327465;	0.102841713403849;	0.110700482338638;	0.117883398808333;	0.121274361674376;	0.125374187405327;	0.131471257665603;	0.144199668658715;	0.158011293945057;	0.180261514065875;	0.184406719082273;	0.189621671748799;	0.207983084458381;	0.219858250621569;	0.248956905795697;	0.307592614162624;	0.488873141652312;	0.680068509847006;	0.771284788816075
0.373988938340940;	0.091493347398317;	0.083236260251073;	0.076790124393750;	0.072266598846528;	0.075074365367018;	0.068872971608787;	0.068532200916321;	0.065715094539119;	0.067123019796810;	0.066238059923477;	0.058163550165283;	0.055221287540721;	0.055581801166329;	0.052162596538940;	0.055075683232022;	0.059210835391160;	0.054845227643668;	0.057485278087807;	0.061392562332644;	0.058717068715444;	0.061725140878048;	0.066779763073582;	0.071301909898975;	0.068564243146445;	0.073456558198877;	0.080485135269605;	0.089157150418303;	0.085489108406100;	0.092542314390714;	0.104418564105818;	0.115544650174565;	0.123633219306569;	0.132613888413912;	0.140454341262224;	0.143878921676074;	0.148320661919135;	0.154861391782948;	0.168848947249355;	0.183916249571732;	0.207917644112416;	0.212129992005632;	0.217532523825161;	0.236977218971489;	0.248764550471011;	0.278825121301160;	0.338347717235541;	0.522113660439178;	0.714215340171466;	0.799649862286511
0.432735905471318;	0.120147380151767;	0.108001187907830;	0.098772943023594;	0.092405572668703;	0.094973394969377;	0.086263388988276;	0.085801151148268;	0.081473515097371;	0.082592917084023;	0.080393682952777;	0.072338864553389;	0.068447017079250;	0.068717603750468;	0.064324299029785;	0.067553850461807;	0.072345333690827;	0.066974059718177;	0.069843107093842;	0.074353487348108;	0.070976982425625;	0.074269707743907;	0.080062377391696;	0.085202032620335;	0.081642126676268;	0.087144921562185;	0.095029941995649;	0.104786519348719;	0.100179876202295;	0.108046347621241;	0.121125140549298;	0.133281372374975;	0.142185388531225;	0.152041682535278;	0.160292129952421;	0.163600258885578;	0.168240187567800;	0.175027152470153;	0.189902192093123;	0.205825885619004;	0.230978372848794;	0.235132657625884;	0.240529743608622;	0.260554370649804;	0.272168822399247;	0.303155465485225;	0.363823783927710;	0.549707620431489;	0.741921431294920;	0.821713134033862
0.487338965932735;	0.151988522857813;	0.135308697002921;	0.122837343352861;	0.114339488337977;	0.116488355111876;	0.104970046811785;	0.104352523959061;	0.098337084325709;	0.099092712614517;	0.095443482268565;	0.087337928080612;	0.082377698480636;	0.082506176319244;	0.077092983256130;	0.080585854884266;	0.086010217816150;	0.079583311906010;	0.082624006581690;	0.087714620137111;	0.083589588383561;	0.087111317902063;	0.093605006340057;	0.099318782243335;	0.094869767492164;	0.100931513859345;	0.109598789586088;	0.120355196382935;	0.114757689509449;	0.123360825769902;	0.137498317757274;	0.150541043133932;	0.160158127234673;	0.170770580792815;	0.179289945908940;	0.182384905927238;	0.187150066995297;	0.194080496117193;	0.209660983672421;	0.226256918796946;	0.252323951736309;	0.256483923667657;	0.262008618345946;	0.282728030761468;	0.294356360428088;	0.326212700114104;	0.387715553449168;	0.574972310591094;	0.766473960973626;	0.841077499697309
0.538201625131726;	0.188356652634945;	0.166259685629151;	0.149976433481100;	0.138976156473548;	0.140538600503128;	0.125809436549226;	0.124912064940843;	0.117013927057130;	0.117308912405539;	0.112010786192571;	0.103775474428294;	0.097581533905084;	0.097504074448991;	0.090923429311864;	0.094670350109512;	0.100720526791106;	0.093162585834171;	0.096322116338473;	0.101985553653051;	0.097028797750513;	0.100731746304808;	0.107914780760476;	0.114183887847649;	0.108747095285927;	0.115335596297888;	0.124745012925018;	0.136459871833701;	0.129788378592424;	0.139086687522650;	0.154198118674855;	0.168037783262112;	0.178308436971185;	0.189607417360913;	0.198301086271639;	0.201117319509658;	0.205983392436524;	0.213027877890667;	0.229271215054372;	0.246523998474515;	0.273486365431559;	0.277738413605410;	0.283427071649679;	0.304761012026980;	0.316306729838200;	0.348870265154529;	0.410931751238007;	0.598977410010338;	0.788964615691450;	0.858449615664603
0.586048841067423;	0.230512542381557;	0.201929639684717;	0.181075734305393;	0.167115161551775;	0.167904551876295;	0.149442548098394;	0.148170765847522;	0.138015324054258;	0.137713916148596;	0.130585785822597;	0.122129018871466;	0.114495455489765;	0.114136671564490;	0.106203971975862;	0.110126065019372;	0.116796892507816;	0.108023827550422;	0.111234591430300;	0.117541172502240;	0.111639458897753;	0.115479324963690;	0.123357042551972;	0.130158932650890;	0.123606535043578;	0.130720221125443;	0.140853212293584;	0.153514008549821;	0.145648131910168;	0.155624270936430;	0.171663209259260;	0.186253832604567;	0.197153963087051;	0.209112088460779;	0.217924401079130;	0.220423618123646;	0.225397219729465;	0.232552669957416;	0.249446671281041;	0.267333446270904;	0.295122980030585;	0.299452679919004;	0.305281541067944;	0.327163971087070;	0.338574268895211;	0.371765668881556;	0.434216595775095;	0.622661570947059;	0.810645393789470;	0.874916225973427
0.629693994157626;	0.279890329598914;	0.243460750934639;	0.217133962632731;	0.199637954581869;	0.199372892182578;	0.176524990142862;	0.174762933678963;	0.161982145743977;	0.160936259771884;	0.151571958700548;	0.142767449304945;	0.133557333547469;	0.132828403053575;	0.123324000036348;	0.127344004342875;	0.134640535659015;	0.124445228296385;	0.127627848837462;	0.134619474341919;	0.127765240264328;	0.131696676979013;	0.140285589565213;	0.147617484940389;	0.139804789734671;	0.147400747631927;	0.158248005176011;	0.171855543410461;	0.162692494217414;	0.173346332797079;	0.190290828694241;	0.205594283599325;	0.217117728090410;	0.229726438593713;	0.238605419423998;	0.240735257770266;	0.245807184460321;	0.253046908138614;	0.270558422905136;	0.289038006177567;	0.317585255885690;	0.321981298006705;	0.327929759741503;	0.350289925153088;	0.361474005085380;	0.395161485378506;	0.457736103654175;	0.646020639771241;	0.831069621853920;	0.890244889839720
0.668711567439974;	0.333822628462692;	0.292176186624715;	0.259257558147673;	0.237529981185790;	0.235908778592448;	0.207876524901111;	0.205460750317044;	0.189540392135068;	0.187546951176617;	0.175615385240524;	0.166307500001169;	0.155110095673684;	0.153866488253862;	0.142702959544079;	0.146752784713325;	0.154705294523275;	0.142846017393613;	0.145913741123554;	0.153541488978494;	0.145537850570082;	0.149459880288791;	0.158736521544465;	0.166907883143701;	0.157636057985777;	0.165765378521812;	0.177342482212756;	0.191931346997200;	0.181225503560218;	0.192568402605902;	0.210407973200117;	0.226426843147798;	0.238576581466881;	0.251832853421822;	0.260713133824268;	0.262391936255066;	0.267533561885184;	0.274837743798636;	0.292931621276570;	0.311960751141960;	0.341194163295828;	0.345633887322052;	0.351672188004021;	0.374438918974516;	0.385313769338299;	0.419405576543511;	0.481921400637822;	0.669665823953987;	0.851268714284093;	0.905264983425381
0.701313603567841;	0.393574207601906;	0.349867177723540;	0.308797482326843;	0.281982487099058;	0.278601491469429;	0.244399130625064;	0.241164381031227;	0.221529607448600;	0.218350960459921;	0.203287356260217;	0.193278829151961;	0.179803093924612;	0.177888415438963;	0.164605352872916;	0.168553377171204;	0.177367416264070;	0.163698073220925;	0.166575190671059;	0.174830515158110;	0.165375540708098;	0.169211762127711;	0.179203818573882;	0.187926613967781;	0.176878828273950;	0.186089686722554;	0.198368522767532;	0.213917799196842;	0.201667522176365;	0.213704972975752;	0.232415204251213;	0.249088790774482;	0.261852937149145;	0.275732199396829;	0.284512789736593;	0.285623632532052;	0.290780817639324;	0.298156369524852;	0.316776530051288;	0.336288391396310;	0.366111741328943;	0.370552430915703;	0.376628240267695;	0.399698507550649;	0.410138500805193;	0.444477461068390;	0.506627944801193;	0.693213211667512;	0.870245662698552;	0.919293800335364
