0.044575397574833;	0.000097792290158;	0.000085157811094;	0.000073732314878;	0.000060488932854;	0.001778601515538;	0.003502275433427;	0.002479406834756;	0.004328122833338;	0.005839548181012;	0.009203413377896;	0.000021778664205;	0.000017425431793;	0.000014048411878;	0.000011749088947;	0.000008527365269;	0.000006086098469;	0.000005359167061;	0.000003831732325;	0.000002844843863;	0.000002216821816;	0.000001542115104;	0.000001168827609;	0.000000853807278;	0.000000637850033;	0.000000502838524;	0.000000386460720;	0.000000300040031;	0.000000247533761;	0.000000213889828;	0.000000190253781;	0.000000178020899;	0.000000168819711;	0.000000166454669;	0.000000170706007;	0.000000174415710;	0.000000171367651;	0.000000171819053;	0.000000185991478;	0.000000203932942;	0.000000248266427;	0.000000229991431;	0.000000209003415;	0.000000222950686;	0.000000219462876;	0.000000240644667;	0.000000371983238;	0.000002548496924;	0.000032481345623;	0.000001647102801
0.271893817511656;	0.052824226735757;	0.048858179855457;	0.045579925937334;	0.043192404038095;	0.045907538272734;	0.043042061234898;	0.042576545428749;	0.041752047840039;	0.043342693238796;	0.044247526630888;	0.035893457171666;	0.034251971461026;	0.034573261794032;	0.032541622545573;	0.034678989877985;	0.037512330538012;	0.034703689000880;	0.036702045611033;	0.039385666547741;	0.037742601345998;	0.040009411343522;	0.043552524537307;	0.046755255282784;	0.045230217036348;	0.048768014266904;	0.053908815752222;	0.060222697793780;	0.058010997811115;	0.063192242859505;	0.072219965619783;	0.080778988080567;	0.086820858020211;	0.093557156679469;	0.099900131980005;	0.102942559078159;	0.106458644756126;	0.111812744038477;	0.123000646028219;	0.135172591630309;	0.155100887704422;	0.158569187771921;	0.162959790665209;	0.179350813408566;	0.190210188395474;	0.216651600459553;	0.271510123348347;	0.445086396485221;	0.628385967169736;	0.734352062686507
0.334005265286423;	0.073943309661605;	0.067447391383421;	0.062306778576477;	0.058666592964008;	0.061345754259167;	0.056642667266833;	0.056177455638608;	0.054256666258174;	0.055704398463544;	0.055639322367248;	0.047394535418285;	0.045054725647525;	0.045363902663752;	0.042591698800849;	0.045114996030436;	0.048594790238578;	0.044955639778789;	0.047271222562827;	0.050556195762216;	0.048361676756348;	0.050993693436218;	0.055283802868631;	0.059132128473780;	0.056977147361641;	0.061177968262180;	0.067255707283646;	0.074738604706714;	0.071765927717796;	0.077857154974884;	0.088307400440909;	0.098137167513669;	0.105151831001680;	0.112952000057807;	0.120001957554444;	0.123178282208218;	0.127067386867201;	0.132933595091458;	0.145439294283100;	0.158967162905487;	0.180874277016498;	0.184563604136247;	0.189333474733247;	0.207216935210268;	0.218594166210613;	0.247089557089427;	0.305030471321683;	0.485314286166019;	0.675480135132746;	0.763097228497915
0.389024416476208;	0.097484497038089;	0.087854062703041;	0.080487773200392;	0.075332713321263;	0.077821702272052;	0.071050676006285;	0.070490529154809;	0.067329077186787;	0.068548024039490;	0.067404071367841;	0.059207647140006;	0.056078845115110;	0.056322077357040;	0.052748095340255;	0.055577657176464;	0.059636075576711;	0.055144073406273;	0.057695068559419;	0.061513121031986;	0.058736088324835;	0.061652456591613;	0.066604837136009;	0.071014331576522;	0.068193118089646;	0.072959522371010;	0.079837554044096;	0.088327592647899;	0.084579756537937;	0.091439081989833;	0.103064734089540;	0.113923780578576;	0.121737363421661;	0.130406801410768;	0.137958359947525;	0.141143272890516;	0.145289045091338;	0.151499970983438;	0.165009094163764;	0.179551424072444;	0.202895665060888;	0.206692224524263;	0.211667295247709;	0.230505532395426;	0.241889947740727;	0.271190698594016;	0.329804989723883;	0.512118341565484;	0.703230250155562;	0.786024943727316
0.441061272927488;	0.123678317183160;	0.110393723239171;	0.100407102313817;	0.093513432795362;	0.095722476307075;	0.086643895438617;	0.085928336652684;	0.081379579660638;	0.082311286553121;	0.079974621904269;	0.071772539400534;	0.067781752374069;	0.067928694477851;	0.063477289322498;	0.066571697494289;	0.071194604052412;	0.065805013110931;	0.068546898586195;	0.072884138990463;	0.069482783079042;	0.072639897280341;	0.078229491549741;	0.083169690902770;	0.079621834715851;	0.084915147795737;	0.092536739656759;	0.101969990649782;	0.097397316958197;	0.104962864733849;	0.117642590554561;	0.129406497883139;	0.137932251917669;	0.147369102777595;	0.155289689587460;	0.158382249447499;	0.162705080663271;	0.169144230722297;	0.183458526597465;	0.198792212151438;	0.223220165356444;	0.226987018493283;	0.231949991966757;	0.251266259553303;	0.262414591726274;	0.292475530255844;	0.352110338686182;	0.536481425925311;	0.728116624631949;	0.806161670943603
0.491633642534685;	0.153732355918850;	0.136077625646118;	0.122963946411509;	0.114015244585904;	0.115781428467217;	0.104044132155310;	0.103148545793123;	0.096998875570070;	0.097562708815190;	0.093863834297451;	0.085591338293727;	0.080596428720942;	0.080593612007003;	0.075189424912136;	0.078508355917162;	0.083696806358814;	0.077324208506885;	0.080213156264731;	0.085070949023448;	0.080973161057780;	0.084331565763973;	0.090550996187350;	0.096008930264066;	0.091647406923330;	0.097441014053612;	0.105772511518577;	0.116114449079583;	0.110641107623611;	0.118876491344503;	0.132531903826966;	0.145115123438513;	0.154296249181575;	0.164432382326439;	0.172619186505342;	0.175534373780815;	0.179978902179831;	0.186562626092265;	0.201545399360280;	0.217507544924972;	0.242777369384025;	0.246484716576334;	0.251494195858614;	0.271410485190452;	0.282551293802226;	0.313421060655190;	0.373890113338896;	0.559735538653286;	0.751041262553055;	0.824441700049511
0.540013659036397;	0.188674963324431;	0.165740962769961;	0.148913792192873;	0.137517267611528;	0.138672321805266;	0.123836726000303;	0.122635582699792;	0.114669223220772;	0.114769177867288;	0.109479415618611;	0.101058499148388;	0.094887082736525;	0.094671601112297;	0.088154916243142;	0.091701035472879;	0.097464508466640;	0.090007739721181;	0.093000606742088;	0.098373373647620;	0.093498115245374;	0.097021986252380;	0.103878862467904;	0.109833151077426;	0.104545924194076;	0.110839371782602;	0.119864261565605;	0.131102993608984;	0.124619925795338;	0.133503269534003;	0.148080231683594;	0.161422921088618;	0.171216739567178;	0.181998580539348;	0.190359019537047;	0.193015190437615;	0.197540264495038;	0.204218526616841;	0.219810765494630;	0.236374516805073;	0.262487148488861;	0.266260164554214;	0.271414109868861;	0.291929010935495;	0.303016774379019;	0.334604257704285;	0.395733223143457;	0.582655039302213;	0.773108401902137;	0.841878086260734
0.586429891570978;	0.229693024168652;	0.200378622125993;	0.179050180808135;	0.164727234497925;	0.165084382797420;	0.146602008618750;	0.144995541193253;	0.134823094261793;	0.134321122044845;	0.127255060000855;	0.118600176960235;	0.111014801473118;	0.110508269629597;	0.102695743624427;	0.106403723529406;	0.112743082481151;	0.104113310864310;	0.107152648836676;	0.113110151180496;	0.107300983550225;	0.110943296469978;	0.118442874809989;	0.124944250706187;	0.118605455761079;	0.125347248833121;	0.135052702580541;	0.147182803093417;	0.139597106056905;	0.149120557031491;	0.164587796965604;	0.178643304567617;	0.189033148571368;	0.200440724179042;	0.208920693837392;	0.211272981902176;	0.215883384782589;	0.222655306095949;	0.238866791102461;	0.256037413678220;	0.282958962874926;	0.286786630329570;	0.292054642076584;	0.313097402302514;	0.324054858938487;	0.356254855486252;	0.417821591681216;	0.605333262987012;	0.794151425412183;	0.858210860514005
0.629387264055320;	0.278272542977947;	0.241114385935755;	0.214350305170439;	0.196506050482183;	0.195778935683253;	0.172970046938832;	0.170839202359589;	0.158083340495198;	0.156825148978054;	0.147554773517158;	0.138541965458053;	0.129421109627628;	0.128540237859242;	0.119159144140357;	0.122947464606666;	0.129884305696876;	0.119888656188473;	0.122893052611264;	0.129500384987371;	0.122754429753632;	0.126487986194877;	0.134671161781465;	0.141557063426845;	0.133989375881969;	0.141310355555861;	0.151706755746278;	0.164753514704751;	0.155848148822697;	0.166015865747126;	0.182358412651626;	0.197123972189863;	0.208104985212703;	0.220130709917189;	0.228677219690076;	0.230673202508373;	0.235366484600273;	0.242217362537328;	0.259030338630518;	0.276782582135778;	0.304464025934330;	0.308346227611404;	0.313726516124032;	0.335263556948684;	0.346044566506843;	0.378808757516513;	0.440681307688206;	0.628458408636602;	0.815177075655261;	0.874260072720920
0.668234558419642;	0.331833158234739;	0.289282026021219;	0.255947346322026;	0.233861510716060;	0.231732540375628;	0.203770706521261;	0.200951680363887;	0.185074553104343;	0.182846617701037;	0.171038716133492;	0.161510993780948;	0.150421505682230;	0.149018116238486;	0.138015161308576;	0.141826382530681;	0.149337990599436;	0.137681571391962;	0.140581004473609;	0.147821974703866;	0.139978664524314;	0.143708895634404;	0.152557261445047;	0.160274733468176;	0.151332983261453;	0.158884637170270;	0.169959824388020;	0.183924657262571;	0.173723724953383;	0.184548536249458;	0.201763135381036;	0.217180011234676;	0.228761836087580;	0.241412948216348;	0.249973305170225;	0.251542801382640;	0.256299898994084;	0.263197087570703;	0.280586034471169;	0.298886573672821;	0.327269243557420;	0.331185193194134;	0.336647193608607;	0.358605295990106;	0.369101738466722;	0.402294926650954;	0.464197492775378;	0.651671489283557;	0.835291499299246;	0.889497490831356
