0.055133771991713;	0.000260587154581;	0.000220997431414;	0.000193479824968;	0.000163569523023;	0.004022838840673;	0.007819150128085;	0.005565279534884;	0.009533318925398;	0.012592000160157;	0.019505269491930;	0.000053724301925;	0.000042203223588;	0.000032955120610;	0.000026960825021;	0.000018961792080;	0.000013261379148;	0.000011207056143;	0.000007669043263;	0.000005489578482;	0.000004039003413;	0.000002675534118;	0.000001925333628;	0.000001305440784;	0.000000928612472;	0.000000698536292;	0.000000504449081;	0.000000366613108;	0.000000289517669;	0.000000242419110;	0.000000202475653;	0.000000177083312;	0.000000160249704;	0.000000151782888;	0.000000149658227;	0.000000151081418;	0.000000149253167;	0.000000146152379;	0.000000151303521;	0.000000159649213;	0.000000182192615;	0.000000173201016;	0.000000157179812;	0.000000161532714;	0.000000156142527;	0.000000159313488;	0.000000211776751;	0.000001147764185;	0.000013422921276;	0.000000680672315
0.060374741029019;	0.001475503996633;	0.001344880861707;	0.001242123075964;	0.001157612651838;	0.005039793041132;	0.008730335878888;	0.006489486014375;	0.010395904426553;	0.013456432688977;	0.020313009491128;	0.000880508117402;	0.000831233190886;	0.000829471347681;	0.000776692627073;	0.000818019874883;	0.000877694044609;	0.000810919928953;	0.000853472992336;	0.000913190328665;	0.000873870900017;	0.000924770382298;	0.001005717838158;	0.001078940696841;	0.001043400137626;	0.001124768102241;	0.001243104510856;	0.001388539825229;	0.001337516930112;	0.001457003993297;	0.001665182337074;	0.001862641568738;	0.002002115127502;	0.002157657253748;	0.002304191606928;	0.002375113019706;	0.002463588632386;	0.002596228204551;	0.002867005997058;	0.003164675054769;	0.003650060247226;	0.003754159127783;	0.003886082141137;	0.004315037013754;	0.004626078691205;	0.005341005948441;	0.006822443388255;	0.011583730017794;	0.017588324438050;	0.029419316389198
0.062026360360417;	0.001988591659419;	0.004069568384051;	0.001656019317102;	0.001543423035021;	0.005427752462968;	0.009074514247524;	0.006835889389443;	0.010716494909251;	0.013775411731363;	0.020608847630544;	0.001238408456288;	0.001115406983253;	0.001115096252847;	0.001044375466889;	0.001098231074771;	0.001177396616484;	0.001089664241025;	0.001143312977994;	0.001221812570585;	0.001169284120473;	0.001233163071616;	0.001338002924716;	0.001432758844034;	0.001382486279454;	0.001486734378279;	0.001637228940337;	0.001822878082434;	0.001753859415043;	0.001906756481615;	0.002167769272435;	0.002415204023251;	0.002595008897277;	0.002796098586434;	0.002980479388858;	0.003070629522202;	0.003185592415076;	0.003354242743591;	0.003697789290351;	0.004077494494004;	0.004687017586981;	0.004838613818541;	0.005034106187370;	0.005607552677852;	0.006048893742623;	0.007054699781509;	0.009886677867473;	0.017621262000010;	0.028540787031864;	0.063405479548972
0.063788459354884;	0.002626182934571;	0.004626405711103;	0.004651749572008;	0.003810338006159;	0.005883738768352;	0.009474919244865;	0.007234944051863;	0.011082482632865;	0.014136540381922;	0.020941108984584;	0.001577213793473;	0.001501191604874;	0.001526257043489;	0.001336764510802;	0.001401551192466;	0.001499354481432;	0.001388179052908;	0.001451114235053;	0.001547563071019;	0.001479805671359;	0.001554938688997;	0.001682659615033;	0.001797881956176;	0.001730503872442;	0.001856130276269;	0.002036738958979;	0.002260470330037;	0.002174983338868;	0.002447790188190;	0.002873727027540;	0.003308990155951;	0.003680892897264;	0.004104174934375;	0.004520657277932;	0.004812227707521;	0.005154070878288;	0.005591750934967;	0.006340439006058;	0.007179493801450;	0.008448670921617;	0.008919457947271;	0.009448863559298;	0.010655141916275;	0.011549525501821;	0.013369630722976;	0.017096894478119;	0.028440093455973;	0.044393596829384;	0.099827697121501
0.067660549514012;	0.003862179164761;	0.005535935559988;	0.005724454863712;	0.004842237377077;	0.009551043656637;	0.013779187907614;	0.008243200288573;	0.012040086632012;	0.015113080375536;	0.021869175079634;	0.002536769711369;	0.002442074883908;	0.002493668104163;	0.002368135567892;	0.002387560419556;	0.002577114484099;	0.002402417850812;	0.002529390201351;	0.002714451551584;	0.002608608192590;	0.002754368567488;	0.002993737208609;	0.003210486185259;	0.003102195081104;	0.003339820799754;	0.003676873037463;	0.004093448961269;	0.003945776672950;	0.004292762022060;	0.004867349298398;	0.005412193835007;	0.005822716362507;	0.006285695022808;	0.006703952110005;	0.006923127826583;	0.007209374973519;	0.007612642988425;	0.008416907076640;	0.009326548192603;	0.010760904960498;	0.011281490556437;	0.011961284331522;	0.013561398999546;	0.014898817387769;	0.017589390569668;	0.023030090960406;	0.038401765844454;	0.060302529963491;	0.138789461705915
0.073460980182526;	0.005708667215973;	0.009269086734352;	0.007129203069911;	0.006130767616366;	0.010844895440941;	0.014903729668242;	0.013428758930099;	0.013044901163917;	0.016092398601496;	0.022758999545487;	0.003488966652818;	0.003267917801242;	0.003310591245822;	0.003117763767891;	0.003286272276767;	0.003538649447276;	0.003121762514045;	0.003258430474362;	0.003475945120214;	0.003325373026550;	0.003486419515112;	0.003767474133984;	0.004019684446674;	0.003864275944883;	0.004139293256991;	0.004530857158045;	0.005018429576413;	0.004824319406451;	0.005283964753046;	0.006030915660467;	0.006774639750657;	0.007400155104613;	0.008128093405114;	0.008822656277987;	0.009285128352704;	0.009852506135758;	0.010572103115266;	0.011837236092499;	0.013234201234464;	0.015308390967198;	0.016044277417015;	0.016909975555122;	0.018960617673428;	0.020562182885386;	0.023925002178607;	0.030552930668966;	0.049880843230947;	0.077866303134436;	0.177209481452915
0.077609128055154;	0.007535362018016;	0.011071335658637;	0.011021863947716;	0.009260386276196;	0.012456227554274;	0.016520207470157;	0.014572229310067;	0.019141581020842;	0.023584629356641;	0.023778385116915;	0.004535259672938;	0.004348238709842;	0.004438925529416;	0.004144228040293;	0.004332868180555;	0.004681485266359;	0.004409184463982;	0.004650553560212;	0.004734159535684;	0.004564573542265;	0.004813412026197;	0.005235151629795;	0.005619943294123;	0.005437932424013;	0.005862382655042;	0.006452023843332;	0.007182822645371;	0.006938763284647;	0.007558348954234;	0.008541086248144;	0.009474322832731;	0.010211975997867;	0.011052884704471;	0.011800805360747;	0.012225827572883;	0.012798708722744;	0.013567260066283;	0.015045053436970;	0.016728084852150;	0.019281626286184;	0.020302482935292;	0.021530195592130;	0.024245632661859;	0.026395449202152;	0.030729559364025;	0.038861719501619;	0.062415920336850;	0.096807543281457;	0.211924980322889
0.085064893331369;	0.010502325367635;	0.014297366310891;	0.013232881509573;	0.011333973788398;	0.016914331966967;	0.021238671913372;	0.018818155365806;	0.020905331922825;	0.025326625609446;	0.033133011826921;	0.015031943715172;	0.005940935532463;	0.006021242247441;	0.005689482305843;	0.005965261243820;	0.006415740298457;	0.005870012579319;	0.006132022031222;	0.006540013101917;	0.005975523473150;	0.006238759066298;	0.006723719358204;	0.007169064673742;	0.006879525619297;	0.007353702249698;	0.008026892404945;	0.008874009742256;	0.008539814937062;	0.009320123671373;	0.010550205368219;	0.011752251885413;	0.012761941149038;	0.013919268086967;	0.014951231595196;	0.015578012772537;	0.016384720427650;	0.017395610477356;	0.019267723790181;	0.021364991916712;	0.024487034501638;	0.025727449036451;	0.027214059997891;	0.030524681872337;	0.033131981033251;	0.038399361959258;	0.047995532394143;	0.075787391958614;	0.116663804663027;	0.240954148332484
0.092768384913906;	0.014925830361248;	0.018792414149971;	0.017880415568175;	0.015272019804464;	0.019476854212320;	0.023610798532752;	0.022516271001316;	0.027192308303272;	0.032892220182172;	0.034861173943637;	0.016823232311427;	0.018078607243520;	0.020311328927829;	0.007372709943732;	0.007681057128892;	0.008261814811632;	0.007793455796314;	0.008168870452088;	0.008513410073223;	0.008204727213793;	0.008625308666607;	0.009333877126116;	0.009448560638817;	0.009079099654152;	0.009735204539366;	0.010620838064562;	0.011727464501128;	0.011271327237618;	0.012229349870022;	0.013722042552190;	0.015146949197339;	0.016324952221816;	0.017681362649849;	0.018856398231121;	0.019544649812244;	0.020492538481002;	0.021683829765193;	0.023942591277267;	0.026486716807629;	0.030237768217662;	0.031780432016097;	0.033598703128288;	0.037575021903373;	0.040677234207586;	0.046921290516131;	0.057984944232818;	0.090032201706411;	0.137560983017182;	0.258337058813510
0.102450688272763;	0.020543907177659;	0.023670719949007;	0.022077490388170;	0.019051910848095;	0.025271044373064;	0.029510087370740;	0.027892429062288;	0.030562062026405;	0.036283397958869;	0.044770061847835;	0.027804778982599;	0.021210137164856;	0.023717573595065;	0.023661848399568;	0.026384269841382;	0.011016116910448;	0.010077330287410;	0.010490211211652;	0.011166091276942;	0.010551447345906;	0.011036316225981;	0.011894726646862;	0.012526765975927;	0.012103491489022;	0.012197832707741;	0.013258789829046;	0.014599503810384;	0.014025536362129;	0.015216510470512;	0.017038490929339;	0.018771031773513;	0.020230791282702;	0.021903682230429;	0.023316202853589;	0.024134776424620;	0.025285433161997;	0.026676226036311;	0.029359955558428;	0.032383188283309;	0.036794847207491;	0.038668532249674;	0.040851408220320;	0.045550786914096;	0.049188710904489;	0.056468932691996;	0.069005845149942;	0.105245140198087;	0.159306479973039;	0.274980070866211
